originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"i den forbindelse må europa som helhed og de enkelte medlemsstater hver for sig udnytte deres midler og muligheder bedst muligt, hvilket således også gælder de strukturfonde, der står til rådighed.","to this end, europe as a whole, and each member state individually, will have to make optimum use of all available resources and capacities, including the structural funds.",Swap characters,"i den forbindelse må europa som helhed og de enkelte medlemsstater hver for sig udnytte deres midler og muligheder bedst muligt, hvilket således ogås gælder de strukturfonde, der står til rådighed.","(0.99, 0.99)",0.9210500207490827,0.9705,0.9655172413793104,0.9655172413793104,0.9655172363793105,0.9333333333333333,0.9333333333333333,0.9333333283333335,0.9655172413793104,0.9655172413793104,0.9655172363793105,0.99,0.99,da
"men betænkningen til forhandling i parlamentet i aften er et førsteklasses eksempel på, hvordan vi, hvis vi ikke passer på, skaber idéer, der lyder fantastiske, men som ikke har den fornødne substans til at gavne de relevante personer.","but the report before the house tonight is a prime example of how, if we are not very careful, we can produce very grandiose-sounding ideas that lack the substance to make them relevant to the people who benefit directly from them.",Negation,"men betænkningen til forhandling i parlamentet i aften er et førsteklasses eksempel på, hvordan vi, hvis vi passer på, skaber idéer, der lyder fantastiske, men som har den fornødne substans til at gavne de relevante personer.","(0.95, 0.98)",0.8796551680065385,0.9587,0.9696969696969697,1.0,0.9846153796165681,0.8918918918918919,0.9428571428571428,0.9166666616705248,0.9696969696969697,1.0,0.9846153796165681,0.95,0.98,da
"hensigten med betænkningen er god, men den mangler - som så ofte i forbindelse med disse spørgsmål - tydeligt mål og grundlag for handling.","the report itself is well-intentioned but, as so often when we deal with these issues, lacks clarity of purpose and a sound basis for operability.",Duplicate Token,"hensigten med betænkningen er god, men den mangler - som så ofte i i forbindelse med disse spørgsmål - tydeligt mål og grundlag for handling.","(1.00, 1.00)",0.9291654041223127,0.9959,1.0,1.0,0.999999995,1.0,0.9583333333333334,0.9787233992575827,1.0,1.0,0.999999995,1.0,1.0,da
vi er først og fremmest optaget af den rette anvendelse af strukturfondene og samhørighedsfonden.,"firstly, we are concerned with the proper use of the structural and cohesion funds.",Duplicate character,vi er først og fremmest optaget af den rette anvendelse af strukturfondene ogg samhørighedsfonden.,"(0.99, 0.99)",0.8242367502646054,0.9224,1.0,0.9230769230769231,0.959999995008,0.8461538461538461,0.8461538461538461,0.8461538411538462,1.0,0.9230769230769231,0.959999995008,0.99,0.99,da
"der bør fokuseres mere på den private sektor, som kan skabe økonomiske realiteter som et perspektiv i støtteligningen.",there should be greater involvement of the private sector which will introduce financial reality as a perspective within the funding equation.,Replace Token with Random Word,"der bør fokuseres mere på den private sektor, som kan skabe tun realiteter som et perspektiv i støtteligningen.","(0.95, 0.99)",0.8578928092681435,0.9494,0.9411764705882353,0.9411764705882353,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882353,0.9411764705882353,0.9411764655882354,0.95,0.99,da
jeg vil gerne anmode parlamentet om at støtte disse ændringer.,i urge the house to support these changes.,Remove Character,jeg vil gerne anode parlamentet om at støtte disse ændringer.,"(0.95, 0.98)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.95,0.98,da
"for at målene for disse politikker i højere grad kan nås, er det nødvendigt at koordinere dem og organisere dem på basis af godt gennemarbejdede, man kunne sige kloge, retningslinjer.",these policy objectives can only be achieved through their careful coordination and organisation on the basis of well thought-out and sensible guidelines.,Swap words,"for at målene for disse politikker i højere grad kan nås, er det nødvendigt at koordinere dem og organisere dem på basis af godt gennemarbejdede, kunne man sige kloge, retningslinjer. ","(1.00, 1.00)",0.9037675743000013,0.9992,1.0,0.9642857142857143,0.9818181768198347,0.896551724137931,0.8666666666666667,0.8813559272048264,0.9629629629629629,0.9285714285714286,0.9454545404561984,1.0,1.0,da
"man har kun vist ganske lille, om overhovedet nogen som helst, opmærksomhed på de uhyrlige problemer i unionens øegne, hvor mangler inden for infrastruktur, transport, kommunikation og energi fører støt til en affolkning.","little consideration, if any at all, has been given to the great problems facing the island regions of the union whose shortcomings as regards infrastrucutres structure, transport, communication and energy has resulted in their gradual depopulation.",Swap characters,"man har kun vist ganske lille, om overhovedet nogen som helst, opmærkosmhed på de uhyrlige problemer i unionens øegne, hvor mangler inden for infrastruktur, transport, kommunikation og energi fører støt til en affolkning.","(1.00, 1.00)",0.931838481115484,0.9743,0.9696969696969697,0.9696969696969697,0.9696969646969699,0.9375,0.9375,0.937499995,0.9696969696969697,0.9696969696969697,0.9696969646969699,1.0,1.0,da
"hr. formand, mine ærede damer og herrer, hr. kommissær, ved hjælp af retningslinjer skal medlemsstaterne tilbydes en orientering om, hvordan de når reformmålene inden for rammerne af programmeringen.","mr president, commissioner, the guidelines are intended to help steer the member states towards achieving the reform objectives contained in the programmes.",Remove Token,"hr . formand, mine ærede damer og herrer, hr . kommissær, ved hjælp af retningslinjer skal medlemsstaterne tilbydes en orientering om, hvordan de når reformmålene inden rammerne af programmeringen.","(0.99, 0.95)",0.924331058366951,0.9741,0.9615384615384616,1.0,0.9803921518646674,0.9259259259259259,0.9615384615384616,0.9433962214168744,0.9615384615384616,1.0,0.9803921518646674,0.99,0.95,da
"de har vækst, men regnet i bnp.","they are growing, but only in terms of gdp.",Duplicate Token,"de har vækst, men men regnet i bnp.","(0.95, 0.99)",0.7652058832556895,0.9836,1.0,1.0,0.999999995,1.0,0.8571428571428571,0.9230769181065088,1.0,1.0,0.999999995,0.95,0.99,da
"tag ved revisionen, ved tildelingen af midler, strategisk hensyn til beskæftigelsesbehovene, for det er, når alt kommer til alt, hvad strukturfondene og samhørighedsfonden kræver.","please take account, in strategic terms, in the revision and in the allocation of reserves, of employment needs, because this, fundamentally is what the structural funds and the cohesion funds require.",Add random word,"tag ved revisionen, ved tildelingen af midler, strategisk hensyn til beskæftigelsesbehovene, for det er, når for alt kommer til alt, hvad strukturfondene og samhørighedsfonden kræver.","(0.99, 0.95)",0.9127592114472297,0.9955,1.0,1.0,0.999999995,0.9565217391304348,0.9166666666666666,0.9361702077682209,1.0,1.0,0.999999995,0.99,0.95,da
"hr. formand, ærede parlamentsmedlemmer, jeg har med stor interesse og opmærksomhed lyttet til de til tider kritiske bemærkninger og forslag, som mange blandt dem netop har fremsat i deres indlæg i forbindelse med fru schroedters betænkning.","mr president, ladies and gentlemen, i would like to express my great interest in listening carefully to the comments, occasional criticisms and suggestions that some of you have just made in your speeches with reference to mrs schroedter' s report.",Replace Character,"hr. formand, ærede parlasentsmedlemmer, jeg har med stor interesse og opmærksomhed lyttet til de til tider kritiske bemærkninger og forslag, som mange blandt dem netop har fremsat i deres indlæg i forbindelse med fru schroedters betænkning.","(1.00, 1.00)",0.9353695731020621,0.9755,0.967741935483871,0.967741935483871,0.9677419304838711,0.9428571428571428,0.9428571428571428,0.942857137857143,0.967741935483871,0.967741935483871,0.9677419304838711,1.0,1.0,da
dette er målene for disse retningslinjer.,this is the purpose of these guidelines.,Swap characters,dette er målene for disse retninglsinjer.,"(0.98, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.98,0.99,da
"det er sandt, at høringen af europa-parlamentet skete på et sent tidspunkt.",it is true that consultation with parliament has only come about at a late date.,Swap characters,"det er sandt, at høringen af euroap-parlamentet skete på et sent tidspunkt.","(0.99, 0.99)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666667,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666667,0.99,0.99,da
"dette kan kun styrke dette koncept, der er baseret på et vist antal gode praksiser, der er draget af erfaringen fra programmerne 1994-1999.","i am very pleased with the level of support offered by your house to the commission in establishing these guidelines, which have been submitted to the member states for information when establishing their own programmes.",Duplicate Token,"dette kan kun styrke dette koncept, der der er baseret på et vist antal gode praksiser, der er draget af erfaringen fra programmerne 1994-1999.","(1.00, 1.00)",0.9291654041223127,0.9959,1.0,1.0,0.999999995,1.0,0.9545454545454546,0.9767441810492159,1.0,1.0,0.999999995,1.0,1.0,da
"endelig forekommer det mig, at den sjette periodiske rapport fremsætter interessante argumenter med henblik på et sandt bæredygtigt og afbalanceret udviklingsprojekt for europa, bl.a når den sammenfatter vigtigheden af forholdet mellem det centrale europa og områderne i den yderste periferi.","finally, in my view, this sixth periodic report presents interesting arguments from the viewpoint of a real project for the balanced sustainable development of europe, particularly when it outlines the importance of relations between the central areas of europe and its more remote regions.",Remove Token,"endelig forekommer det mig, at den sjette periodiske rapport fremsætter interessante argumenter med henblik på et sandt bæredygtigt afbalanceret udviklingsprojekt for europa, bl.a når den sammenfatter vigtigheden af forholdet mellem det centrale europa og områderne i den yderste periferi.","(0.99, 0.99)",0.9391156189585852,0.979,1.0,1.0,0.999999995,0.95,0.9743589743589743,0.9620253114564974,1.0,1.0,0.999999995,0.99,0.99,da
"rapporten viser, at væksten trods alle bestræbelser er ulige.","the report shows that growth has been uneven, despite all our efforts.",Remove Character,"rapporten viser, at væksten tros alle bestræbelser er ulige.","(1.00, 1.00)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,1.0,1.0,da
det er også vigtigt at gøre rede for virkningerne af unionsudvidelsen på strukturfonde og udviklingen i regionerne i unionens yderste periferi.,it is also important to discover what the effects of union enlargement will be on structural funds and the development of the union' s more remote areas.,Remove Token,det er også vigtigt at gøre rede for virkningerne af unionsudvidelsen på strukturfonde udviklingen i regionerne i unionens yderste periferi.,"(0.98, 0.99)",0.8747394842931362,0.9585,0.95,1.0,0.9743589693622617,0.9,0.9473684210526315,0.9230769180802104,0.95,1.0,0.9743589693622617,0.98,0.99,da
vores gruppe er for godkendelse af denne betænkning.,our group is in favour of adopting this report.,Remove Token,vores gruppe er for godkendelse af betænkning.,"(0.95, 0.95)",0.6752918218126556,0.8919,0.875,1.0,0.9333333283555556,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.875,1.0,0.9333333283555556,0.95,0.95,da
"kun ved en målrettet anvendelse af denne type foranstaltninger vil man kunne afskaffe den sociale og regionale ulighed, som ikke er det historiske resultat af uundgåelige skavanker, men slet og ret af marginalisering og af økonomiske politikker med negative følgevirkninger.","only through the decisive application of this kind of measure will we be able to overcome social and regional inequality, which is not the historical product of inherent defects but of marginalisation and economic policies which have had harmful effects.",Negation,"kun ved en målrettet anvendelse af denne type foranstaltninger vil man kunne afskaffe den sociale og regionale ulighed, som er det historiske resultat af uundgåelige skavanker, men slet og ret af marginalisering og af økonomiske politikker med negative følgevirkninger.","(0.95, 0.95)",0.9391156189585852,0.979,0.9714285714285714,1.0,0.9855072413778618,0.9487179487179487,0.9736842105263158,0.9610389560398045,0.9714285714285714,1.0,0.9855072413778618,0.95,0.95,da
"som ordføreren bemærker, er virkningerne af strukturforanstaltningerne desuden ringe, for så vidt angår beskæftigelsen.","as indicated by the rapporteur, the effects of the structural measures, on the other hand, are minimal as far as employment is concerned.",Swap characters,"som ordføreren bemærker, er virkningerne af strukturforanstaltningerne edsuden ringe, for så vidt angår beskæftigelsen.","(0.99, 0.99)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
