originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"hr. formand, hr. kommissær, europa er blevet ramt af plager i form af bovin spongiform encephalopati, dioxin og mund- og klovsyge, og det i en sådan grad, at det har skabt panik blandt medlemsstaternes forbrugere.","mr president, commissioner, bovine spongiform encephalopathy, dioxin, foot-and-mouth disease, these are scourges which have fallen upon europe, each one following so closely upon the heels of the previous one that they have caused panic among consumers in member states.",Add random word,"hr . formand, hr . kommissær, europa er blevet ramt af plager i form af bovin spongiform encephalopati, dioxin og mund- og klovsyge, og det i galla en sådan grad, at det har skabt panik blandt medlemsstaternes forbrugere.","(0.98, 0.95)",0.9405662491609416,0.9976,0.9666666666666668,1.0,0.9830508424590636,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.9666666666666668,1.0,0.9830508424590636,0.98,0.95,da
åbenhed og udnævnelser baseret på meritter er nødvendige.,openness and appointments based on merit are essential.,Remove Character,åbened og udnævnelser baseret på meritter er nødvendige.,"(0.99, 0.99)",0.8633400213704505,0.888,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.99,0.99,da
så vil vi forhåbentlig få et godt samarbejde mellem unionen og medlemsstaterne.,it is to be hoped that we will then enjoy sound cooperation between the union and the member states.,Remove Character,så vil vi forhåbentlig få et godt amarbejde mellem unionen og medlemsstaterne.,"(0.99, 0.95)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.95,da
"jeg understreger dette, fordi der også hersker andre forestillinger i rådet.","i lay particular emphasis on this, because there are different perceptions within the council.",Swap characters,"jeg udnerstreger dette, fordi der også hersker andre forestillinger i rådet.","(1.00, 1.00)",0.842362674378975,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
"jeg håber, at denne forordning, som opretter den europæiske fødevaremyndighed, vil bidrage til at genoprette de europæiske borgeres tillid.","this regulation setting up a european food authority will, i hope, help to restore the confidence of european consumers.",Replace Token with Random Word,"jeg håber, at denne forordning, som smalte den europæiske fødevaremyndighed, vil bidrage til at genoprette de europæiske borgeres tillid.","(0.95, 0.95)",0.8787419089273848,0.9562,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.95,0.95,da
"på samme vis skal det fastslås, at nok skal myndigheden vinde hæder gennem sine eksperters kompetence og videnskabelige uafhængighed, den råder dog ikke over nogen som helst selvstændig politisk legitimitet.","in the same way, it is necessary to state that, although one of the characteristics of the authority must be the scientific competence and independence of its experts, it does not actually have any political legitimacy of its own.",Negation,"på samme vis skal det fastslås, at nok skal myndigheden vinde hæder gennem sine eksperters kompetence og videnskabelige uafhængighed, den råder dog over nogen som helst selvstændig politisk legitimitet.","(0.99, 0.99)",0.9184678024441792,0.9725,1.0,0.9655172413793104,0.9824561353524162,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9655172413793104,0.9824561353524162,0.99,0.99,da
"det er vigtigt, at vi har en videnskabelig institution som fælles referenceramme, hvad enten vi er forbrugere, politiske beslutningstagere eller bidrager til fødekæden, og at vi kender den acceptable balance mellem risikoforebyggelse og informerede forbrugervalg.","it is essential that we have a body of science as a reference point, whether we are consumers, policy-makers or even contributors to the food chain, and that we know what is an acceptable balance between risk prevention and informed consumer choice.",Swap characters,"det er vigtigt, at vi har en videnskabelig institution som fælles referecneramme, hvad enten vi er forbrugere, politiske beslutningstagere eller bidrager til fødekæden, og at vi kender den acceptable balance mellem risikoforebyggelse og informerede forbrugervalg.","(1.00, 1.00)",0.933651069586263,0.9749,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,0.9666666666666668,0.9666666616666668,1.00,1.00,da
"kommissionen har udeladt det vigtige første led i fødekæden, nemlig landmanden eller fiskeren.",the commission has omitted from the legislative text the key first link in the food chain: the farmer or the fisherman.,Replace Character,"kommissionen har udelodt det vigtige første led i fødekæden, nemlig landmanden eller fiskeren.","(1.00, 1.00)",0.8242367502646054,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
"jeg er også overbevist om, at det, hvis fødevaremyndigheden skal opnå europæernes tillid og støtte, er bydende nødvendigt, at den fungerer og kommunikerer på en fuldstændig gennemsigtig og uafhængig måde.",i also firmly believe that for the fa to have the confidence and backing of the people of europe it is imperative that it operates and communicates in a wholly transparent and independent manner.,Remove Character,"jeg er også verbevist om, at det, hvis fødevaremyndigheden skal opnå europæernes tillid og støtte, er bydende nødvendigt, at den fungerer og kommunikerer på en fuldstændig gennemsigtig og uafhængig måde.","(0.99, 0.99)",0.9234732618882052,0.9713,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,da
"ville det betyde, at kandidaturerne fra frankrig og italien og det fra barcelona blev afskrevet på forhånd?","it would rule out the candidatures of france, italy and barcelona from the outset.",Replace Character,"ville det betyde, at kandidaturerne fra frankrig og italien og det fra barcelona blev afskrevet på foqhånd?","(0.99, 0.95)",0.8979542144404234,0.9467,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9375,0.9375,0.937499995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,da
"nu ser det ud til, at også de under ledelse af whitehead forstår, at det er vigtigt at definere, hvad vi forventer af et fødevareagentur, og hvilken type af kriterier vi stiller for placeringen.","now, headed by mr whitehead, they too appear to understand that it is important to establish what we expect of a food authority and what kind of criteria we will set for its location.",Replace Character,"nu ser det ud til, at også de under ledelse af whitehead forstår, at det er vigtigt at definore, hvad vi forventer af et fødevareagentur, og hvilken type af kriterier vi stiller for placeringen.","(0.99, 0.99)",0.931838481115484,0.9743,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,da
producenter skal være ansvarlige for optimal kvalitet i ethvert led i fødevarekæden.,producers must be responsible for the highest quality at every stage of the food chain.,Remove Character,producenter skal være ansvarlige for optimal kvalitet i ethvert led i føevarekæden.,"(0.98, 0.99)",0.842362674378975,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.99,da
systemet for hurtig varsling skal forblive hos politikerne.,the rapid alert system must remain a political instrument.,Remove Character,systemet for hurtig varsling sal forblive hos politikerne.,"(0.99, 0.99)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,da
"den europæiske fødevaresikkerhedsmyndighed skal samarbejde med de nationale myndigheder, det siger naturligvis sig selv.","the european food authority must be a beacon of objectivity, and it must join forces with national authorities, that is obvious.",Remove Token,"den europæiske fødevaresikkerhedsmyndighed skal samarbejde med de nationale myndigheder, det siger sig selv.","(0.95, 0.95)",0.8153551038173115,0.9423,1.0,0.9285714285714286,0.9629629579698218,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9285714285714286,0.9629629579698218,0.95,0.95,da
vi skylder befolkningen at give den objektive grunde for at genvinde denne tillid.,we owe it to the public to provide objective reasons why they should again have confidence.,Duplicate Token,vi vi skylder befolkningen at give den objektive grunde for at genvinde denne tillid.,"(1.00, 1.00)",0.9310627797040228,0.9927,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,1.00,1.00,da
"denne institutions struktur, måde at arbejde på, dens medarbejderes kvalitet, uafhængigheden, men også dens evne til at danne et netværk skal give muligheder herfor.","this must be facilitated by the structure of this establishment, its working methods, the quality of its staff and its independence, but also by its skill at establishing networks.",Replace Character,"denne institutions struktur, tåde at arbejde på, dens medarbejderes kvalitet, uafhængigheden, men også dens evne til at danne et netværk skal give muligheder herfor.","(0.99, 0.95)",0.9061874434879644,0.9653,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,da
"jeg håber, at dette projekt lykkes.",i hope that this project will be a success.,Remove Token,"håber, at dette projekt lykkes.","(0.95, 0.9)",0.8408964152537145,0.8848,1.0,0.8333333333333334,0.9090909041322316,1.0,0.8,0.8888888839506174,1.0,0.8333333333333334,0.9090909041322316,0.95,0.9,da
"nogle gange forekommer det mig i denne diskussion, som om fødevaresikkerhed var en helt ny opfindelse.",i have sometimes had the impression in the course of the present discussion that the wheel is being reinvented in the realm of food safety.,Duplicate Token,"nogle gange forekommer det mig i denne diskussion diskussion, som om fødevaresikkerhed var en helt ny opfindelse.","(1.00, 1.00)",0.8981075993548011,0.9938,0.9411764705882352,1.0,0.9696969647015612,0.875,0.9333333333333332,0.903225801456816,0.9411764705882352,1.0,0.9696969647015612,1.00,1.00,da
i dag - og måske også fremover - fører vi denne diskussion om fødevaresikkerhedsmyndigheden.,"this morning we are discussing the subject of the food inspectorate, and perhaps we shall be doing so again in the future.",Replace Token with Random Word,vrinsk dag - og måske også fremover - fører vi denne diskussion om fødevaresikkerhedsmyndigheden.,"(0.95, 0.95)",0.9253911813809744,0.9332,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.95,da
"det forslag til forordning, som vi her har til vurdering, udgør selve fundamentet i den lovgivning, der skal sikre et højt niveau for beskyttelsen af menneskers sundhed og genskabe forbrugernes tillid.","the proposal for a regulation that we are now considering represents the main pillar of a legislative structure, which is designed to guarantee a high level of health protection and to restore consumer confidence.",Remove Token,"det forslag til forordning, som vi her har til vurdering, selve fundamentet i den lovgivning, der skal sikre et højt niveau for beskyttelsen af menneskers sundhed og genskabe forbrugernes tillid.","(1.00, 1.00)",0.9234732618882052,0.9741,1.0,0.9666666666666668,0.9830508424590636,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9666666666666668,0.9830508424590636,1.00,1.00,da
"jeg sætter stor pris på deres fremragende indsats og vil ligeledes gerne takke alle, herunder min egen stab, som har bidraget til den hurtige behandling af dette komplekse forslag.","i appreciate the excellent work that has been done and would also like to thank all those involved, including my own staff, for the speed this complex proposal has been dealt with.",Remove Character,"jeg sætter sto pris på deres fremragende indsats og vil ligeledes gerne takke alle, herunder min egen stab, som har bidraget til den hurtige behandling af dette komplekse forslag.","(1.00, 1.00)",0.9247332419808176,0.9686,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
