originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
our group fails to understand the move by the finnish government to ratify the defunct eu constitution in finland.,vores gruppe forstår ikke den finske regerings træk med at ratificere den kuldsejlede eu-forfatning i finland.,Remove Character,our group fails t understand the move by the finnish government to ratify the defunct eu constitution in finland.,"(1.00, 1.00)",0.8578928092681435,0.9494,0.9411764705882352,1.0,0.9696969647015612,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,1.0,0.9696969647015612,1.00,1.00,en
hold your head high for the rest of the presidential term.,hold hovedet højt i resten af formandskabet.,Duplicate character,hold your heaad high for the rest of the presidential term.,"(0.99, 0.99)",0.7691605673134586,0.9139,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.99,0.99,en
"to mr barroso, i would say that in several cases there is no proper legal basis for implementing his very ambitious ideas, although there is certainly room in the world for ambitious ideas.","til hr. barroso vil jeg sige, at i adskillige tilfælde findes der ikke noget retsgrundlag for at gennemføre hans meget ambitiøse tanker, selv om der bestemt er plads i verden i ambitiøse tanker.",Replace Character,"to mr barroso, i would say that in several cases there is no proper legal basis for implementing his very ambitious ideas, although there is certainly rfom in the world for ambitious ideas.","(0.98, 0.95)",0.9257518071011758,0.9721,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.935483870967742,0.935483870967742,0.935483865967742,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.98,0.95,en
"interestingly enough, not one person has been arrested in connection with those 40 deaths; not one person has been convicted in connection with those 40 deaths.","det er ret interessant, at ikke en eneste er blevet anholdt i forbindelse med disse 40 mord; ikke en eneste er blevet dømt i forbindelse med disse 40 drab.",Negation,"interestingly enough, one person has been arrested in connection with those 40 deaths; one person has been convicted in connection with those 40 deaths.","(0.85, 0.95)",0.8096427216101598,0.9369,1.0,0.9375,0.967741930489074,0.875,0.8235294117647058,0.84848484348944,1.0,0.9375,0.967741930489074,0.85,0.95,en
"a double majority would destroy the eu's culture of consensus, and the removal of the national commissioners would make it difficult to get the eu to operate properly on a day-to-day basis.",dobbeltflertal vil ødelægge konsensuskulturen i eu. fjernelsen af de nationale kommissærer vil gøre det svært at få eu til at virke i dagligdagen.,Swap characters,"a double majority would destroy the eu's culture of consensus, and the removal of the national commissioners would make it difficult to get the eu to operate porperly on a day-to-day basis.","(0.99, 0.95)",0.9234732618882052,0.9713,0.96,0.96,0.959999995,0.935483870967742,0.935483870967742,0.935483865967742,0.96,0.96,0.959999995,0.99,0.95,en
"nokia would no doubt get by, but the many small and medium-sized companies and local authorities would miss having contact through the finnish cabinet when there was no longer a finnish commissioner at the table.","nokia skal nok klare den, men de mange små og mellemstore virksomheder og kommunerne vil komme til at savne kontakten gennem det finske kabinet, når der ikke længere sidder en finsk kommissær ved bordet.",Add random word,"nokia would no doubt get by, but the many small and medium-sized companies and local authorities would miss having contact through the finnish cabinet when there was no longer a finnish commissioner at staplf the table.","(0.98, 0.95)",0.930648893393227,0.9972,0.9666666666666668,1.0,0.9830508424590636,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.9666666666666668,1.0,0.9830508424590636,0.98,0.95,en
"moreover, the rotation system would only, of course, continue until, true enough, the turn of the wheel replaced france with malta.","og rotationsordningen varer jo kun, til frankrig skal roteres værk til fordel for malta!",Swap words,"moreover, the rotation system would only, of course, continue true until, enough, the turn of the wheel replaced france with malta. ","(0.95, 0.95)",0.8535450235540848,0.9984,0.9473684210526316,1.0,0.9729729679766254,0.8095238095238095,0.85,0.8292682876859013,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,0.95,en
"this should go hand in hand with a strict asylum policy, one that demonstrates to the rest of the world that europe is serious about protecting its borders.","for det andet er der behov for en streng asylpolitik, som gør det klart for resten af verden, at europa mener det alvorligt, når det gælder om at beskytte grænserne.",Remove Character,"this should go hand in hand with a strict asylum policy, one that demonstrates to the rest of the world that europe is serious about protecting its brders.","(0.98, 0.95)",0.9379042798634868,0.9665,0.96,0.96,0.959999995,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.96,0.96,0.959999995,0.98,0.95,en
this is without a doubt also the case for the pressing issue of immigration.,dette gælder uden tvivl også for det presserende indvandringsproblem.,Duplicate Token,this is without a doubt doubt also the case for the pressing issue of immigration.,"(0.99, 0.99)",0.8761151623788772,0.9922,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.99,0.99,en
"the murder of mrs politkovskaya may be the most recent, but it is not the only one, for such things are not a particularly rare occurrence.","det seneste mord på fru politjovskaja er jo ikke det eneste, og det er heller ikke nogen sjældent forekommende begivenhed.",Negation,"the murder of mrs politkovskaya may be the most recent, but it is the only one, for such things are a particularly rare occurrence.","(0.85, 0.95)",0.8096427216101598,0.9369,1.0,0.9565217391304348,0.977777772780247,0.9130434782608696,0.84,0.8749999950086805,1.0,0.9565217391304348,0.977777772780247,0.85,0.95,en
"firstly, as already mentioned, there is human rights and freedom of opinion.","for det første er der som allerede nævnt spørgsmålet om menneskerettigheder, ytringsfriheden.",Duplicate character,"firstly, as already mentioned, there is human rights annd freedom of opinion.","(0.98, 0.99)",0.8003203203844999,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.99,en
"if we, on energy issues, deal with one another as equals, we will also arrive at the right solutions.","hvis vi kan stå ansigt til ansigt med hinanden netop i energispørgsmålet, så vil vi også nå frem til gode løsninger.",Replace Token with Random Word,"if we, on energy photographable, deal with one another as equals, we will also arrive at the right solutions.","(0.85, 0.95)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.85,0.95,en
do you know when she wrote that text?,"ved de, hvornår hun skrev dette?",Duplicate Token,do you know when she wrote wrote that text?,"(0.95, 0.95)",0.7780106561124064,0.9836,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,0.95,0.95,en
"we see raids, arbitrary arrests and persecutions of the georgians and of the human rights ngos, which, i might add, have just lodged a complaint.","vi oplever razziaer, tilfældige anholdelser og forfølgelse af georgierne og ngo'er, der kæmper for menneskerettigheder, og jeg kan tilføje, at de lige har indgivet en klage.",Swap words,"we see raids, arbitrary arrests and persecutions of the georgians and of the human rights ngos, which, i might add, have lodged just a complaint. ","(0.98, 0.95)",0.8895530831783369,0.9988,0.9565217391304348,1.0,0.977777772780247,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.95,en
"(pl) madam president, the finnish presidency has declared the implementation of an energy partnership between the european union and russia.","(pl) fru formand, det finske formandskab har erklæret, at man ønsker at etablere et energipartnerskab mellem den europæiske union og rusland.",Add random word,"(pl) madam president, the finnish presidency has declared the implementation of mutualist an energy partnership between the european union and russia.","(0.95, 0.90)",0.891237063632542,0.9956,0.9473684210526316,1.0,0.9729729679766254,0.9,0.9473684210526316,0.9230769180802104,0.9473684210526316,1.0,0.9729729679766254,0.95,0.90,en
i would like to ask how it intends to achieve this.,"jeg vil gerne spørge, hvordan man har til hensigt at opnå dette.",Duplicate character,i would like to ask how it intends to achieve thhis.,"(0.99, 0.99)",0.8265168183793802,0.9139,0.9,0.9,0.899999995,0.9,0.9,0.899999995,0.9,0.9,0.899999995,0.99,0.99,en
"the eu's policy towards russia is mainly one of concessions, and it is also ambiguous in its positions.","eu's politik over for rusland består hovedsagelig i indrømmelser, og eu er også tvetydig i sin stillingtagen.",Swap words,"the eu's policy towards russia is mainly of one concessions, and it is also ambiguous in its positions. ","(0.98, 0.95)",0.8343664980911134,0.9965,0.9444444444444444,1.0,0.9714285664326532,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.8888888888888888,0.9411764705882352,0.914285709289796,0.98,0.95,en
"this is often at the cost of the new baltic member states, as well as poland.",dette sker ofte på bekostning af de nye baltiske medlemsstater og ligeledes polen.,Swap characters,"this is often at the cost of the new baltic member states, as well as opland.","(0.85, 0.95)",0.8915993127600096,0.9437,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.85,0.95,en
"so far we have not even managed to get russia to ratify the european energy charter, a fundamental eu document relating to the energy market.","indtil videre er det ikke engang lykkedes os at få rusland til at ratificere det europæiske energicharter, et grundlæggende eu-dokument vedrørende energimarkedet.",Negation,"so far we have even managed to get russia to ratify the european energy charter, a fundamental eu document relating to the energy market.","(0.95, 0.95)",0.8985396083419646,0.9663,1.0,0.9523809523809524,0.9756097511005354,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,en
the most effective way of quickly increasing self-sufficiency in energy is to improve energy efficiency and conservation.,den mest effektive metode til at øge selvforsyningsgraden på energiområdet er ved at forbedre energieffektiviteten og de energibesparende foranstaltninger.,Remove Token,the most way of quickly increasing self-sufficiency in energy is to improve energy efficiency and conservation.,"(0.95, 0.99)",0.8578928092681435,0.9489,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,0.95,0.99,en
