originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"i believe, in particular, that social conditions in afghanistan are anything but satisfactory.",især er den sociale situation i afghanistan efter min mening alt andet end tilfredsstillende.,Duplicate character,"i believe, in particulaar, that social conditions in afghanistan are anything but satisfactory.","(0.99, 1.00)",0.8153551038173115,0.9364,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,1.00,en
"do you believe it might be possible for us, by means of our payments, to stimulate such things as the setting-up of businesses?","tror de, at vi med vores betalinger f.eks. også kunne tilskynde til etablering af virksomheder?",Replace Character,"do you believe ir might be possible for us, by means of our payments, to stimulate such things as the setting-up of businesses?","(1.00, 1.00)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,en
"regional representatives have sometimes led the member state delegation and, during the belgian presidency, have even chaired council meetings dealing with matters falling within the competence of their regions.","i nogle tilfælde har repræsentanter for enkelte regioner stået i spidsen for den pågældende medlemsstats delegation, og under det belgiske formandskab har de endog ført forsædet under de samlinger, hvor regionerne havde kompetence på et givet område.",Replace Character,"regional representatives have sometimes led the member state delegation and, during the belgiaw presidency, have even chaired council meetings dealing with matters falling within the competence of their regions.","(0.99, 0.95)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,en
which member states do not do so?,hvilke medlemsstater undlader dette?,Negation,which member states do do so?,"(0.2, 0.9)",0.5,0.8757,1.0,0.8333333333333334,0.9090909041322316,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8333333333333334,0.9090909041322316,0.2,0.9,en
"mr president, nothing could be more true than what the representative of the council has just pointed out: each member state clearly has the power to decide the composition of its delegation at each council meeting.","hr. formand, det er en imponerende sandhed, som repræsentanten for rådet netop har mindet os om: hver medlemsstat er klart nok i sin fulde ret til at træffe beslutning om sin delegations sammensætning ved rådets møder.",Duplicate character,"mr president, nothing could be more true than what the representative of the council has just pointed out: each member state clearly has the power to decide the composition of its delegationn at each council meeting.","(0.99, 0.99)",0.931838481115484,0.9743,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,en
"the president of my region, galicia, is strongly in favour of this regional participation.","selveste præsidenten for min region, galicien, går stærkt ind for denne regionale deltagelse.",Remove Token,"the president of my region, galicia, is strongly in favour of this participation.","(0.95, 0.95)",0.848219861937046,0.9458,1.0,0.9230769230769232,0.959999995008,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9230769230769232,0.959999995008,0.95,0.95,en
"that concession of competences varies from one state to another and, furthermore, they vary greatly in many countries.","denne overdragelse af beføjelser varierer fra stat til stat, og desuden er beføjelserne i mange lande helt forskellige.",Swap characters,"that concession of competences varies from one state to aonther and, furthermore, they vary greatly in many countries.","(0.99, 1.00)",0.8656030552541708,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,1.00,en
"furthermore, i have not referred exclusively to the country i represent, but to all of the union' s countries.","desuden har jeg ikke udelukkende talt om det land, som jeg repræsenterer, men om alle unionens lande.",Negation,"furthermore, i have referred exclusively to the country i represent, but to all of the union' s countries.","(0.95, 0.95)",0.8787419089273848,0.9603,1.0,0.9375,0.967741930489074,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9375,0.967741930489074,0.95,0.95,en
"this is essentially done through dialogue, via the established institutional channels.","det sker grundlæggende gennem dialog, ad de etablerede institutionelle kanaler.",Remove Character,"this is essentilly done through dialogue, via the established institutional channels.","(0.99, 0.99)",0.7910665071754358,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,en
"president-in-office, i represent one of europe's most ancient and longest surviving kingdoms - scotland - which is a largely autonomous part of the united kingdom, to which it belongs.","hr. rådsformand, jeg repræsenterer et af europas ældste og længst overlevende kongeriger - skotland - der er en stort set selvstændig del af det forenede kongerige, som det hører til.",Swap characters,"president-in-office, i represent one of europe's most ancient and longest surviving ikngdoms - scotland - which is a largely autonomous part of the united kingdom, to which it belongs.","(0.98, 0.99)",0.9184678024441792,0.9696,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.98,0.99,en
you know that only supplementary questions may be asked.,"de ved udmærket, at der kun kan stilles tillægsspørgsmål.",Duplicate Token,you you know that only supplementary questions may be asked.,"(0.95, 0.99)",0.9048374180359596,0.9896,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.95,0.99,en
"i am requesting the floor for a point of order, if you will allow me, although i have no intention of taking up any debating time.","jeg anmoder om ordet, fordi jeg har et indlæg til forretningsordenen, hvis de tillader det, og jeg har ikke til hensigt at bruge meget tid.",Add random word,"i am requesting the floor for a point of order, if you will allow me, although analytic i have no intention of taking up any debating time.","(0.95, 0.98)",0.9107694288935768,0.9964,0.96,1.0,0.9795918317367764,0.9230769230769232,0.96,0.9411764655901576,0.96,1.0,0.9795918317367764,0.95,0.98,en
"the european union unreservedly supports the efforts to encourage all the parties involved to respect human rights and international humanitarian law, and calls on all of them to condemn the violations of them.","eu støtter uforbeholdent bestræbelserne på, at alle de involverede parter overholder menneskerettighederne og den humanitære folkeret, og opfordrer dem alle til at fordømme disse forbrydelser.",Swap words,"the european union unreservedly supports the efforts to encourage all the parties involved to respect human rights and international humanitarian law, and calls all on of them to condemn the violations of them. ","(0.98, 0.95)",0.9067658489656212,0.9993,0.96,1.0,0.9795918317367764,0.875,0.9032258064516128,0.8888888838901486,0.96,1.0,0.9795918317367764,0.98,0.95,en
"the european union has also urged farc to return to the negotiating table in order, amongst other things, to deal with the issues agreed in san francisco de la sombra in october 2001.","eu har også opfordret farc til at vende tilbage til forhandlingsbordet for bl.a. at behandle de spørgsmål, der blev aftalt i san francisco de la sombra i oktober 2001.",Replace Token with Random Word,"the european union has also urged farc to return to the negotiating table in order, amongst other things, to deal with the issues agreed in outguess francisco de la sombra in october 2001.","(0.95, 0.95)",0.9257518071011758,0.9721,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9375,0.9375,0.937499995,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.95,0.95,en
my question was as to whether the united states put any pressure on the eu to withdraw the farc representative' s visa.,"jeg spurgte, om usa opfordrede eu til at inddrage farc-ep-repræsentanternes visa.",Duplicate Token,my question was as to whether the united states put any pressure on the eu to withdraw the farc representative' s visa visa.,"(0.95, 0.95)",0.936604468168618,0.9956,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.95,0.95,en
question no 8 by (h-0967/01):,spørgsmål nr. 8 af (h-0967/01):,Remove Token,question no 8 by ():,"(0.95, 0.95)",0.5946035575013605,0.8757,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.95,0.95,en
". (es) mr president, the council is deeply concerned about the sectarian violence in indonesia, regardless of the religious or ethnic origin of the victims.","hr. formand, rådet er dybt bekymret over den sekteriske vold i indonesien uanset ofrenes tro eller etniske oprindelse.",Swap words,". mr (es) president, the council is deeply concerned about the sectarian violence in indonesia, regardless of the religious or ethnic origin of the victims. ","(0.99, 0.95)",0.8895530831783369,0.9988,0.9523809523809524,1.0,0.9756097511005354,0.8695652173913043,0.9090909090909092,0.8888888838913581,0.9047619047619048,0.95,0.9268292632956572,0.99,0.95,en
