originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"the european parliament will, of course, be fully informed.",europa-parlamentet vil naturligvis blive holdt fuldt ud informeret.,Duplicate character,"the european parliamennt will, of course, be fully informed.","(0.99, 0.99)",0.7691605673134586,0.9139,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,en
now i want to turn to the second major proposal for discussion today with important implications for food safety.,nu vil jeg gerne behandle det andet større forslag til drøftelse her i dag med vigtige indvirkninger på fødevaresikkerheden.,Duplicate Token,now i i want to turn to the second major proposal for discussion today with important implications for food safety.,"(1.00, 1.00)",0.9236281172019786,0.9945,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,1.00,1.00,en
once again i would like to thank mrs paulsen and mrs auroi for the broad support given in their reports to the commission proposal concerning controls in animal nutrition.,"endnu en gang vil jeg gerne takke fru paulsen og fru auroi for den brede støtte, de i deres betænkninger har givet til kommissionens forslag om kontrol på foderstofområdet.",Remove Character,once again i would like to thank mrs paulsen and mrs auroi for the broad support given in their reports to the commission proposal concerning controls in animal nutition.,"(1.00, 1.00)",0.9379042798634868,0.9665,0.96,0.96,0.959999995,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.96,0.96,0.959999995,1.00,1.00,en
"overall therefore, the commission can fully accept 15 of the 27 amendments.",kommissionen kan derfor alt i alt fuldt ud godkende 15 af de 27 ændringsforslag.,Swap words,"overall therefore, the commission can fully accept 15 of 27 the amendments. ","(0.99, 0.95)",0.7558187924350542,0.9883,0.9166666666666666,1.0,0.9565217341398866,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.99,0.95,en
"commissioner byrne, in this directive on the marketing of compound feed we find our old problem lurking, namely the question of open declarations.","hr. kommissær byrne, bag dette direktiv om handel med foderblandinger gemmer sig egentlig vores gamle problem, nemlig spørgsmålet om åbne deklarationer.",Remove Token,"commissioner byrne, in this directive on the marketing of feed we find our old problem lurking, namely the question of open declarations.","(0.95, 0.9)",0.8942255541978509,0.965,1.0,0.9523809523809524,0.9756097511005354,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9523809523809524,0.9756097511005354,0.95,0.9,en
they were then abolished to suit the interests of the feed industry.,så blev den afskaffet af hensyn til foderstofindustriens interesser.,Replace Token with Random Word,they were then abolished toffy suit the interests of the feed industry.,"(0.95, 0.95)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,en
we have tabled a few small amendments.,vi har stillet nogle mindre ændringsforslag.,Remove Character,we have tabld a few small amendments.,"(0.98, 0.99)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.98,0.99,en
"mr president, what i enjoy most about this house is that i am always learning new things.","hr. formand, det er mig en særlig glæde, at jeg stadig kan lære noget her i parlamentet.",Duplicate Token,"mr president, what i enjoy most about this house is that i am always learning new things things.","(0.99, 0.95)",0.9195026392004017,0.9942,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,0.99,0.95,en
that is their right as purchasers as well as being consistent with the interests of consumers.,"det er deres ret som købere, og det er også i forbrugernes interesse.",Replace Token with Random Word,that is their right as purchasers as cubistically as being consistent with the interests of consumers.,"(0.95, 0.99)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.99,en
the ppe-de group approves amendments nos 1 to 5 but cannot support amendment no 6.,"ppe-de-gruppen stemmer for ændringsforslag 1-5, men kan ikke støtte ændringsforslag 6.",Negation,the ppe-de group approves amendments nos 1 to 5 but can support amendment no 6.,"(0.85, 0.95)",0.8282477531331041,0.9458,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.85,0.95,en
i also expect the commission to stipulate the necessary measures along with a strict timetable in order to ensure that the directive is applied in the member states of the union.,"men så forventer jeg, at kommissionen inden for en snæver tidsramme træffer de nødvendige foranstaltninger for at sikre, at det anvendes i unionens medlemsstater.",Swap characters,i also expect the commission to stipulate the necessary measures along with a strict timetable in order to ensure that the directive is applied in the member staets of the union.,"(1.00, 1.00)",0.9157103753711766,0.9686,0.96,0.96,0.959999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.96,0.96,0.959999995,1.00,1.00,en
farmers are still suffering today from that utterly criminal failure to protect consumers.,"landmændene lider endnu i dag under den, idet forbrugerbeskyttelsen blev misbrugt på den mest kriminelle måde.",Remove Character,farmers are still suffering today from that utterly crminal failure to protect consumers.,"(0.99, 0.95)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,en
"as we have seen, it took years to rectify matters.","som man ser, tager det år at rette op på dette.",Add random word,"as we have seen, it took years to rectify matters culches.","(0.90, 0.95)",0.8496364166597655,0.9894,0.9090909090909092,1.0,0.9523809473922904,0.9,1.0,0.947368416066482,0.9090909090909092,1.0,0.9523809473922904,0.90,0.95,en
"let me finish by stressing that the report, like the labelling of beef, will come down on the side of the consumer more than on that of the production chain.","betænkningen, det vil jeg afslutningsvis understrege, skal på tilsvarende måde som ved mærkning af oksekød i højere grad tjene forbrugernes end produktionskædernes interesser.",Duplicate character,"let me finish by stressing that the report, like the labelling of beef, will come down on the side of thee consumer more than on that of the production chain.","(0.99, 0.99)",0.9184678024441792,0.9621,0.9565217391304348,1.0,0.977777772780247,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9565217391304348,1.0,0.977777772780247,0.99,0.99,en
"mr president, commissioner, ladies and gentlemen, after the issue of the composition of feedingstuffs for animals, if we are to eliminate mercury, lead, arsenic, ddt, etc., we must address the question of the way in which these products are marketed.","hr. formand, hr. kommissær, kære kolleger, efter spørgsmålet om eliminering af indholdet af kviksølv, bly, arsen, ddt etc. i foderstoffer melder sig spørgsmålet om markedsføringen af disse foderstoffer.",Replace Token with Random Word,"mr president, commissioner, ladies and gentlemen, after the issue of the composition of feedingstuffs for animals, if we are to eliminate mercury, lead, arsenic, ddt, etc., spermatophyte must address the question of the way in which these products are marketed.","(0.90, 0.95)",0.9475833735368084,0.9797,0.9714285714285714,1.0,0.9855072413778618,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.9714285714285714,1.0,0.9855072413778618,0.90,0.95,en
"common sense, as our rapporteur said, would suggest that labelling should make a clean sweep and list all the ingredients.","det fornuftigste er selvfølgelig, som ordføreren siger, at få indført en mærkning med åben deklaration med en liste over ingredienserne.",Swap words,"common sense, as our rapporteur said, would suggest that labelling should a make clean sweep and list all the ingredients. ","(1.00, 1.00)",0.8509527625828,0.9974,0.9523809523809524,1.0,0.9756097511005354,0.8,0.8421052631578947,0.8205128155161079,0.9047619047619048,0.95,0.9268292632956572,1.00,1.00,en
"in short, then, people have tried to win some time.",kort sagt har man forsøgt at vinde tid.,Duplicate character,"in short, then, peoplee have tried to win some time.","(0.95, 0.99)",0.7611606003349892,0.9209,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.95,0.99,en
i am grateful that this matter is finally coming to its conclusion and that we are going to have a solution as swiftly as possible.,"jeg er glad for, at dette spørgsmål endelig er nået til vejs ende, og at vi får en løsning hurtigst muligt.",Replace Token with Random Word,i am grateful that this matter is finally guggles to its conclusion and that we are going to have a solution as swiftly as possible.,"(0.95, 0.99)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.99,en
but let us begin with the good news.,men lad mig begynde med de positive sider.,Duplicate character,but let us begin with the good newss.,"(0.95, 0.99)",0.7506238537503395,0.9993,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.95,0.99,en
"i believe that reversal of the burden of proof, as proposed in amendment no 4, is absolutely essential if these aims are to be achieved.","en omvending af bevisbyrden, som foreslået i ændringsforslag 4, anser jeg med henblik på de ovenfor formulerede mål for tvingende nødvendig.",Swap words,"i believe that reversal of the burden of proof, as proposed in amendment no 4, is absolutely if essential these aims are to be achieved. ","(0.95, 0.95)",0.8807379283931852,0.9985,0.96,1.0,0.9795918317367764,0.84,0.875,0.8571428521449397,0.92,0.9583333333333334,0.9387755052061642,0.95,0.95,en
"for those outside the industry, it is sometimes utterly impossible to obtain this information.",for udenforstående kan det være en uoverstigelig hindring at få fat i disse informationer.,Add random word,"for those outside the industry, it is sometimes piningly utterly impossible to obtain this information.","(0.95, 0.95)",0.8320381765431424,0.9928,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.95,0.95,en
the commission is convinced of the usefulness of a positive list.,kommissionen er overbevist om nytten af en positivliste.,Replace Token with Random Word,the commission is convinced of the usefulness valois a positive list.,"(0.95, 0.95)",0.7348889200874658,0.8946,0.9,1.0,0.947368416066482,0.8,0.8,0.7999999950000002,0.9,1.0,0.947368416066482,0.95,0.95,en
"a positive list of feed materials would give the clearest response to the current lack of definition of feed materials, however, it goes on to state: ""this task is complex and time-consuming.","en positivliste over fodermaterialer ville være den klareste respons på den nuværende mangel på definition af fodermaterialer, men i hvidbogen hedder det fortsat: ""det er en kompliceret og tidskrævende opgave at opstille en sådan liste.",Swap words,"a positive list of feed materials would give the clearest to response the current lack of definition of feed materials, however, it goes on to state: ""this task is complex and time-consuming. ","(0.98, 0.95)",0.9122335536579608,0.9994,0.9642857142857144,1.0,0.9818181768198349,0.8709677419354839,0.9,0.8852458966406881,0.9642857142857144,1.0,0.9818181768198349,0.98,0.95,en
