originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"tiden er derfor kommet til at gøre status, status over denne lovgivning, status over de første fem år.","it is therefore time to take stock, to assess the mandate – this first five-year period.",Remove Token,"tiden er derfor kommet til at gøre status, over denne lovgivning, status over de første fem år.","(0.95, 0.95)",0.8656030552541708,0.9531,1.0,1.0,0.999999995,0.9375,0.9375,0.937499995,1.0,1.0,0.999999995,0.95,0.95,da
vi opfordrer på det kraftigste rådet til at gøre det samme.,we would strongly recommend that the council does the same.,Remove Character,vi opfordrer på det kraftgste rådet til at gøre det samme.,"(1.00, 1.00)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,1.00,1.00,da
"måske kan det ikke tidsmæssigt lade sig gøre, men det er det mål, vi udstikker, for ikke at nogen skal være i tvivl.","perhaps this is not possible at the moment, but this is the direction we propose in order to remove all doubts from people’s minds.",Negation,"måske kan det tidsmæssigt lade sig gøre, men det er det mål, vi udstikker, for at nogen skal være i tvivl.","(0.95, 0.95)",0.7937559205024689,0.932,1.0,0.95,0.9743589693622616,0.9,0.8181818181818182,0.8571428521541952,1.0,0.95,0.9743589693622616,0.95,0.95,da
"jeg vil især gerne takke hr. ribeiro e castro for at have udarbejdet det spørgsmål, som jeg vil basere mine kommentarer på.",i would particularly like to thank mr ribeiro e castro for compiling the question on which i will base my comments.,Remove Character,"jeg vl især gerne takke hr. ribeiro e castro for at have udarbejdet det spørgsmål, som jeg vil basere mine kommentarer på.","(0.99, 0.99)",0.9244754047211334,0.9597,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.95,0.9268292632956572,0.9523809523809524,1.0,0.9756097511005354,0.99,0.99,da
først vil jeg gerne rose det græske og det italienske formandskabs arbejde med at fremme dagsordenen for området retlige og indre anliggender i 2003.,i want firstly to pay tribute to the work of the greek and italian presidencies in advancing the justice and home affairs agenda during 2003.,Replace Token with Random Word,først vil jeg gerne rose det græske dryade det italienske formandskabs arbejde med at fremme dagsordenen for området retlige og indre anliggender i 2003.,"(0.95, 0.95)",0.8895260356363631,0.9597,0.9565217391304348,1.0,0.977777772780247,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,1.0,0.977777772780247,0.95,0.95,da
"på det operationelle niveau er der gennemført forskellige fælles projekter ved lande-, sø- og luftgrænser, inklusive oprettelse af et ad hoc-center for træning af grænsevagter.","on an operational level, various joint projects were carried out at land, sea and air borders, including the establishment of an ad hoc centre for border guard training.",Replace Character,"på det operationelle niveau eo der gennemført forskellige fælles projekter ved lande-, sø- og luftgrænser, inklusive oprettelse af et ad hoc-center for træning af grænsevagter.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
"blandt de vedtagne initiativer var rammebeslutningen om at bekæmpe seksuel udnyttelse af børn og børnepornografi, rammebeslutningen om at bekæmpe korruption i den private sektor og rammebeslutningen om beskyttelse af miljøet med strafferetlige midler.","among the measures adopted were the framework decision on combating the sexual exploitation of children and child pornography, the framework decision on combating corruption in the private sector and the framework decision on the protection of the environment through criminal law.",Swap characters,"blandt de vedtagne initiativer var rammebeslutningen om at bekæmpe seksuel udnyttelse af børn og børneoprnografi, rammebeslutningen om at bekæmpe korruption i den private sektor og rammebeslutningen om beskyttelse af miljøet med strafferetlige midler.","(0.99, 0.99)",0.9234732618882052,0.9713,0.96,0.96,0.959999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,0.96,0.959999995,0.99,0.99,da
"rådet er enigt i, at det er vigtigt, at der er gennemsigtighed i eu's affærer.",the council acknowledges the importance of transparency in eu business.,Add random word,"rådet er enigt i, at det er vigtigt, at kateter der er gennemsigtighed i eu's affærer.","(0.98, 0.99)",0.8606031405392816,0.9942,0.9230769230769232,1.0,0.959999995008,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9230769230769232,1.0,0.959999995008,0.98,0.99,da
"konklusionerne fra alle møder i ria-rådet er tilgængelige for offentligheden, og det samme gælder for teksterne til alle vedtagne initiativer.","the conclusions of each jha council meeting are available to the public, as are the texts of all adopted measures.",Duplicate character,"konklusionerne fra alle møder i ria-rådet er tilgængelige for offentligheden, og det samme gælder for teksteerne til alle vedtagne initiativer.","(0.99, 0.95)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,da
"på integrationsområdet er der gjort fremskridt efter thessaloniki, og vi er i øjeblikket i gang med at gennemføre forberedende projekter inden for en bredere strategi i forbindelse med et særligt eu-program for integration af indvandrere i de europæiske samfund.","in the field of integration, the steps that have been taken following on from thessaloniki are to be welcomed and we are now implementing preparatory projects for a broader strategy for a specific european programme to integrate immigrants into european societies.",Add random word,"på integrationsområdet er der gjort fremskridt efter thessaloniki, og vi er i øjeblikket i gang med at gennemføre forberedende projekter inden for mask en bredere strategi i forbindelse med et særligt eu-program for integration af indvandrere i de europæiske samfund.","(0.99, 0.95)",0.9375922238875156,0.9975,0.9705882352941176,1.0,0.9850746218667856,0.9487179487179488,0.9736842105263158,0.9610389560398044,0.9705882352941176,1.0,0.9850746218667856,0.99,0.95,da
det er langt mere interessant at fortælle om forbrydelser end om normale menneskers normale tilværelse.,it is much more newsworthy to talk about crime than about the everyday lives of normal people.,Duplicate character,det er langt mere interessant at fortælle om forbrydelser eend om normale menneskers normale tilværelse.,"(0.99, 1.00)",0.8153551038173115,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,1.00,da
vi støtter dem fuldt ud som rådsformand i disse overvejelser.,you have our full support in this area as president-in-office.,Remove Token,vi støtter dem fuldt som rådsformand i disse overvejelser.,"(0.95, 0.95)",0.7016879391277372,0.9138,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.95,0.95,da
"europæerne skal have en følelse af, at vi virkelig arbejder sammen om at få velregulerede, men retfærdige systemer, hvor vi deler ansvaret.",europeans need to have a sense that we are truly acting together to have well-regulated but fair systems in which responsibility is shared.,Add random word,"europæerne skal have en følelse af, at vi virkelig arbejder sammen om at få velregulerede, men retfærdige sprælsk systemer, hvor vi deler ansvaret.","(0.90, 0.95)",0.9000001338525341,0.9959,0.9523809523809524,1.0,0.9756097511005354,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9523809523809524,1.0,0.9756097511005354,0.90,0.95,da
"men hvor er solidariteten henne i den uskønne måde, hvorpå 13 medlemsstater, den ene efter den anden, har meddelt, at de vil lægge restriktioner på den frie bevægelighed fra de nye medlemsstater i øst?","but where is the solidarity in the disgraceful way that, one after another, 13 member states have signalled they will impose restrictions on free movement from new eastern member states?",Remove Token,"men hvor er solidariteten henne i den uskønne måde, hvorpå 13 medlemsstater, den ene efter den anden, har meddelt, at vil lægge restriktioner på den frie bevægelighed fra de nye medlemsstater i øst?","(1.00, 1.00)",0.931838481115484,0.9768,1.0,1.0,0.999999995,0.96875,0.9393939393939394,0.9538461488473374,1.0,1.0,0.999999995,1.00,1.00,da
"den fælles aftale om retshjælp, som er blevet underskrevet med usa trods vores protester, understreger de retsstatslige principper, men det ser ikke ud til at have nyttet noget.","the mutual legal assistance agreement that was signed with the us, over our objections, stressed the rule of law, but does not seem to have borne any fruit.",Negation,"den fælles aftale om retshjælp, som er blevet underskrevet med usa trods vores protester, understreger de retsstatslige principper, men det ser ud til at have nyttet noget.","(0.95, 0.95)",0.9157103753711766,0.9717,1.0,0.9642857142857144,0.9818181768198349,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9642857142857144,0.9818181768198349,0.95,0.95,da
der findes ansvarlige for denne stille krise for menneskerettighederne.,there are people who bear responsibility for this silent human rights crisis.,Remove Character,der findes ansvarlige for dnne stille krise for menneskerettighederne.,"(0.99, 0.95)",0.6580370064762462,0.8951,0.875,0.875,0.874999995,0.75,0.75,0.749999995,0.875,0.875,0.874999995,0.99,0.95,da
"vi skal have mod til at give folk ren besked og sige, at europa har brug for indvandring.",we must finally have the courage to tell people the unvarnished truth and say that europe needs immigration.,Replace Token with Random Word,"vi skal have mod til at give folk ren besked og sige, at vunde har brug for indvandring.","(0.95, 0.98)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.95,0.98,da
"ikke blot har vores gamle kontinent brug for denne arbejdskraft, men eu kan kun opnå troværdighed i verden ved at stadfæste et åbent, mangfoldigt og solidarisk europa.","not only does our old continent need these workers, but the only way we will have credibility in the world is by affirming an open, pluralist europe that shows solidarity.",Negation,"blot har vores gamle kontinent brug for denne arbejdskraft, men eu kan kun opnå troværdighed i verden ved at stadfæste et åbent, mangfoldigt og solidarisk europa.","(0.99, 0.99)",0.9648571584702385,0.9699,1.0,0.9629629629629628,0.9811320704734782,1.0,0.9615384615384616,0.9803921518646674,1.0,0.9629629629629628,0.9811320704734782,0.99,0.99,da
"det er derfor yderst vigtigt, at alle medlemsstater i eu samarbejder endnu tættere for at bekæmpe truslen fra international terrorisme og organiseret kriminalitet.",it is therefore of the utmost importance that all member states in the european union cooperate more closely to combat the threat of international terrorism and organised crime.,Remove Token,"det er derfor yderst vigtigt, at alle medlemsstater i eu endnu tættere for at bekæmpe truslen fra international terrorisme og organiseret kriminalitet.","(0.98, 0.95)",0.8895260356363631,0.9636,1.0,0.9545454545454546,0.976744181049216,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9545454545454546,0.976744181049216,0.98,0.95,da
med fælles europæiske grænser og den frie bevægelighed for mennesker inden for eu bliver vi også nødt til at arbejde tættere sammen for at standse narkotikaimporten til europa og for at bekæmpe menneskehandelen.,"with common european borders in existence and with the free movement of people within the union, we too must cooperate more closely in an effort to stop drug imports into europe and to combat the evil of human trafficking.",Remove Token,med fælles europæiske grænser og den frie bevægelighed for mennesker inden for eu bliver vi også nødt til at arbejde tættere sammen for at narkotikaimporten til europa og for at bekæmpe menneskehandelen.,"(0.95, 0.95)",0.9210500207490828,0.9733,1.0,0.9615384615384616,0.9803921518646674,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.9615384615384616,0.9803921518646674,0.95,0.95,da
"hvis europa skal bruge flere ressourcer for at leve op til denne nye udfordring, så må der afsættes flere ressourcer til det.","if europe requires more resources to face up to this new challenge, then more resources must be made available.",Duplicate character,"hvis europa skal bruge flere ressourcer for at levee op til denne nye udfordring, så må der afsættes flere ressourcer til det.","(1.00, 1.00)",0.8843865924896842,1.0,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
