originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
trods forskellen på disse niveauer har de to lande den bedste trafiksikkerhedsstatistik i eu.,"despite the divergence between these levels, the two countries have the best road safety record in the eu.",Replace Character,trods forskellen på disse niveauer har de to lande den bedste trafiksikkerhedsstatistak i eu.,"(0.99, 0.99)",0.8003203203844999,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
en udvidelse af eu's indflydelse på trafiksikkerhedsområdet vil føre til unødige detailreguleringer og mere bureaukrati,an expansion of eu influence in the road safety area would lead to unnecessary detailed regulations and more bureaucracy.,Replace Character,en udvidelse af eu's indflydelse på trafiksikkerhedeområdet vil føre til unødige detailreguleringer og mere bureaukrati,"(1.00, 1.00)",0.8153551038173115,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"de imponerende væksttal og udsigten til, at kina bliver verdens førende eksportør, bør ikke stå i vejen for en faktisk analyse af europas handelsmæssige forbindelser med kina.",the enormous growth figures and the prospect of china as the world’s largest exporter should not stand in the way of a factual analysis of the european trade relations with china.,Negation,"de imponerende væksttal og udsigten til, at kina bliver verdens førende eksportør, bør stå i vejen for en faktisk analyse af europas handelsmæssige forbindelser med kina.","(0.00, 1.00)",0.9095930632220222,0.9697,1.0,0.9615384615384616,0.9803921518646674,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9615384615384616,0.9803921518646674,0.00,1.00,da
"der hersker imidlertid ingen tvivl om, at kina er blevet en global aktør, ikke kun på grund af dets størrelse, men også på grund af dets økonomi.","nevertheless, there is no doubt about the fact that china has become a global player not only because of its size but also of its economy.",Negation,"der hersker imidlertid ingen tvivl om, at kina er blevet en global aktør, kun på grund af dets størrelse, men også på grund af dets økonomi.","(0.95, 0.99)",0.9127592114472296,0.9707,1.0,0.9565217391304348,0.977777772780247,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9565217391304348,0.977777772780247,0.95,0.99,da
"på den måde giver vi kina mulighed for at genoverveje alt det, som mine kolleger i parlamentet og jeg har fordømt, hvad angår miljøbeskyttelse, arbejdstagernes rettigheder, forfalskning osv.","this way we give china the opportunity to reconsider everything that myself and my fellow members have condemned within the field of environment protection, the rights of employees, counterfeiting and so on.",Replace Character,"på den måde giver vi kina mulighed for at genoverveje alt det, som mine kolleger i parlamentet og jeg har fordømt, hvad angår miljrbeskyttelse, arbejdstagernes rettigheder, forfalskning osv.","(1.00, 1.00)",0.9184678024441792,0.9696,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.925925925925926,0.925925925925926,0.925925920925926,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,da
"kinas tiltrædelse af wto i 2001 og åbningen af dets markeder for international handel betyder, at det nu spiller en meget stor rolle i den internationale handel.","with its accession to the wto in 2001 and the opening of its market to international trade, china is now a very important factor in international trade.",Duplicate character,"kinas tiltrrædelse af wto i 2001 og åbningen af dets markeder for international handel betyder, at det nu spiller en meget stor rolle i den internationale handel.","(1.00, 1.00)",0.9356154226309104,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"der er altså tale om en økonomisk, historisk, kulturel og handelsmæssig gigant, som i dag synes at vågne efter en meget lang søvn.","so we are talking about an economic, historic, cultural and commercial giant which appears today to be waking up after a very long sleep.",Add random word,"der er altså tale om en økonomisk, historisk, kulturel og handelsmæssig gigant, som i dag synes at vågne efter promille en meget lang søvn.","(0.95, 0.99)",0.9038693388414086,0.9961,0.9565217391304348,1.0,0.977777772780247,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9565217391304348,1.0,0.977777772780247,0.95,0.99,da
"dette er også den eneste måde, hvorpå man kan varetage kontrollen af produkter, som kan eksporteres.",this is also the only way to safeguard controls of exportable products.,Swap characters,"dette er også den eneste måde, hvorpå man kan varetage kontrlolen af produkter, som kan eksporteres.","(1.00, 1.00)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"flere mennesker har på det seneste givet udtryk for deres bekymring over, at den ungarske premierminister, ferenc gyurcsány, lovede, at over 1 milliard kinesiske borgere kan rejse til ungarn uden visum.","several people have recently expressed their concern about the hungarian prime minister, mr ferenc gyurcsány, promising that more than one billion chinese citizens can travel to hungary without a visa.",Replace Character,"flere mennesker har på det seneste givet udtryk for deres bekymring over, at den ungarske premierminister, ferenc gyurcsány, lovede, at over 1 milliard kinesiske borgere kan rejse til ungart uden visum.","(0.95, 0.95)",0.9257518071011758,0.9721,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.95,0.95,da
"jeg forstår hvorfor og ville have accepteret hans begrundelser, hvis han i det mindste havde informeret os.",i understand the reasons why and would have accepted them had he at least informed us.,Remove Token,"jeg forstår hvorfor og ville have accepteret hans begrundelser, han i det mindste havde informeret os.","(0.95, 0.95)",0.8492326635760689,0.9517,1.0,0.9411764705882352,0.9696969647015612,0.9333333333333332,0.875,0.903225801456816,1.0,0.9411764705882352,0.9696969647015612,0.95,0.95,da
den senere tids krise om import af tekstiler bør være en lærestreg for os alle.,the recent crisis over textile imports should be a lesson to us all.,Replace Token with Random Word,den senere tids krise om import af tekstiler bør være en lærestreg yver os alle.,"(0.95, 0.99)",0.8153551038173115,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.99,da
"debatten har bekræftet, at kina er et magtfuldt land med 20 % af verdens befolkning, med en hurtigt voksende økonomi og med en enorm international handel.","the debate has confirmed that china is a powerful country, with 20% of the world's population, with a rapidly growing economy and a huge volume of international trade.",Add random word,"debatten har bekræftet, at kina er et magtfuldt land plette med 20% af verdens befolkning, med en hurtigt voksende økonomi og med en enorm international handel.","(0.98, 0.95)",0.9107694288935768,0.9964,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.98,0.95,da
"vi skal være tilfredse med de enorme ændringer i kina, den politiske, økonomiske og videnskabelige udvikling, der er enestående på en så forholdsvis kort periode, som 20 år er.","we have to appreciate the enormous changes in china; the political, economic and scientific development, unprecedented in such a relatively short period of 20 years.",Remove Character,"vi skal være tilfredse med de enorme ændringer i kina, den politiske, økonomiske og vidensabelige udvikling, der er enestående på en så forholdsvis kort periode, som 20 år er.","(0.99, 0.99)",0.9210500207490828,0.9705,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,da
kommissionen anmoder rådet om mandat til at indlede forhandlingerne hurtigst muligt.,the commission is seeking a mandate from the council to start the talks as soon as possible.,Swap characters,kommissioenn anmoder rådet om mandat til at indlede forhandlingerne hurtigst muligt.,"(1.00, 1.00)",0.9036020036098448,0.9163,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
"den nye rammeaftale vil blive meget bredere end den første, som blev undertegnet for 20 år siden, fordi den skal afspejle ændringerne i kina og i vores forbindelser.","the new framework agreement will be much broader in scope than the first one signed 20 years ago, because it should reflect the changes in china and in our relations.",Add random word,"den nye rammeaftale vil blive meget bredere end den første, som blev undertegnet for 20 år siden, fordi den skal afspejle ændringerne i kina og i vores kran forbindelser.","(0.95, 0.95)",0.9257739519798336,0.9967,0.9615384615384616,1.0,0.9803921518646674,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9615384615384616,1.0,0.9803921518646674,0.95,0.95,da
"gennem tæt samarbejde og en forbindelse, der er baseret på partnerskab, kan vi tilskynde kina til at engagere sig aktivt i de globale udfordringer.","through close cooperation, through a relationship based on partnership, we can encourage china to play an active role in addressing the global challenges.",Duplicate character,"gennem tæt samarbejde og en forbindelse, der er baseret på partnerskab, kan vi tilskynde kina til at engagere sig aktivt i dee globale udfordringer.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
afstemningen finder sted torsdag den 13. oktober 2005.,"the vote will take place on thursday, 13 october 2005.",Duplicate Token,afstemningen finder sted sted torsdag den 13. oktober 2005.,"(0.99, 0.95)",0.7780106561124064,0.9836,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,0.99,0.95,da
"europa konkurrerer med indien, rusland og usa om det kinesiske marked med over 1 milliard forbrugere.","europe is competing with india, russia and the usa for the chinese market of over one billion consumers.",Add random word,"europa konkurrerer med indien, rusland og smerte usa om det kinesiske marked med over 1 milliard forbrugere.","(0.95, 0.99)",0.8522456714074852,0.9938,0.9375,1.0,0.967741930489074,0.875,0.9333333333333332,0.903225801456816,0.9375,1.0,0.967741930489074,0.95,0.99,da
"jeg ved, at kommunalvalget er planlagt til april næste år, og jeg ser ingen rimelig grund til, at parlamentsvalget ikke kan afholdes samtidig.",i appreciate that municipal elections are planned for april and i see no legitimate reason why national elections cannot be held at the same time.,Negation,"jeg ved, at kommunalvalget er planlagt til april næste år, og jeg ser ingen rimelig grund til, at parlamentsvalget kan afholdes samtidig.","(0.98, 0.99)",0.8985396083419646,0.9663,1.0,0.9523809523809524,0.9756097511005354,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9523809523809524,0.9756097511005354,0.98,0.99,da
"i løbet af de syv måneder, der fulgte efter det kongelige statskup, er volden vokset betydeligt, og det samme er tilfældet med bortførelser, torturhandlinger, ubegrundede arrestationer, forsvindinger etc., som bliver begået såvel af regeringsstyrkerne som af maoisterne.","over the seven months since the royal coup d’état, the violence has increased considerably, as well as kidnaps, torture, unjustified arrests, disappearances, etc., committed by both government forces and the maoists.",Swap characters,"i løbet af ed syv måneder, der fulgte efter det kongelige statskup, er volden vokset betydeligt, og det samme er tilfældet med bortførelser, torturhandlinger, ubegrundede arrestationer, forsvindinger etc., som bliver begået såvel af regeringsstyrkerne som af maoisterne.","(1.00, 1.00)",0.9414356817218076,0.9777,0.9696969696969696,0.9696969696969696,0.96969696469697,0.945945945945946,0.945945945945946,0.945945940945946,0.9696969696969696,0.9696969696969696,0.96969696469697,1.00,1.00,da
journalister og aktive fagforeningsfolk er blevet sat i fængsel.,"journalists have been imprisoned, as have active trade unionists.",Swap characters,journalister og aktive fagforeningsfolk er blevet sat i fænsgel.,"(0.99, 1.00)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,1.00,da
