originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"republikken koreas skjulte krydssubsidieringer, dens devaluering af valutaen og dens regnskabssystemer, som hverken er gennemsigtige eller overholder de internationalt anerkendte principper, angriber fortsat hele verdensmarkedet og påvirker japan, usa og europa i lige høj grad.","the disguised cross-subsidies of the korean republic, its monetary depreciation and its accounting systems, which are not transparent and do not respect internationally agreed principles, continue to harm the whole of the world market and equally affect japan, the united states and europe.",Remove Token,"republikken koreas skjulte, dens devaluering af valutaen og dens regnskabssystemer, som hverken er gennemsigtige eller overholder de internationalt anerkendte principper, angriber fortsat hele verdensmarkedet og påvirker japan, usa og europa i lige høj grad.","(0.98, 0.95)",0.933651069586263,0.9774,0.967741935483871,0.9375,0.952380947382212,0.9393939393939394,0.9117647058823528,0.9253731293294722,0.967741935483871,0.9375,0.952380947382212,0.98,0.95,da
"hvor ville jeg gerne tro på det, for vi befinder os i nutiden.","i would so like to believe this, from our position in the here and now.",Remove Token,"hvor jeg gerne tro på det, for vi befinder os i nutiden.","(0.95, 0.95)",0.8666415730847504,0.9382,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.95,0.95,da
"kommissær monti, hvad gør de ud over, at de på dette højteknologiske og moderne område anvender mulighederne fra det sjette rammeprogram i dette meget vigtige arbejde, som er akut for os alle?","commissioner monti, what are you doing, besides using the opportunities presented under the sixth framework programme, with regard to this work, acutely serious and extremely important as it is to us all, in this highly technical, modern area?",Duplicate character,"kommissær monti, hvad gør de ud over, at de på dette højteknologiske og moderne område anvender mulighederne fra det sjette rammeprogram i dette megget vigtige arbejde, som er akut for os alle?","(0.99, 0.95)",0.9257518071011758,0.9721,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.935483870967742,0.935483870967742,0.935483865967742,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.95,da
for det første deler jeg opfattelsen og bekymringen over den koreanske adfærd.,"first of all, i share fully in the deprecation and concern about korean behaviour.",Replace Character,for det første deler jeg opfattelsen og bekymmingen over den koreanske adfærd.,"(0.99, 0.99)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"det betyder dog ikke, at vi har i sinde at ignorere problemerne med korea.",this does not mean that the korean problem is being ignored.,Negation,"det betyder dog, at vi har i sinde at ignorere problemerne med korea.","(0.95, 0.95)",0.8153551038173115,0.9423,0.9166666666666666,0.8461538461538461,0.879999995008,0.8333333333333334,0.7692307692307693,0.7999999950080001,0.9166666666666666,0.8461538461538461,0.879999995008,0.95,0.95,da
åbning af den årlige session,opening of the session,Replace Token with Random Word,åbning hylde den årlige session,"(0.75, 0.85)",7.380245217279165e-78,0.75,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.75,0.85,da
med de andre institutioners samtykke vil jeg derfor gerne foreslå dem følgende ændring af dagsordenen for mødet i morgen:,"therefore, with the agreement of the other institutions, i propose the following change to the agenda for tomorrow's sitting:",Duplicate character,med de andre institutioners samtykke vil jeg derfor gerne foreslå dem følgende ændring af dagsordenen forr mødet i morgen:,"(1.00, 1.00)",0.8578928092681435,0.9494,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"fra kl. 17.30 til 18.15: redegørelser fra rådet og kommissionen om mund- og klovsyge, efterfulgt af en forhandling på 30 minutter.","5.30 p.m. to 6.15 p.m.: council and commission statements on foot-and-mouth disease, followed by a 30 minute debate.",Remove Token,"fra kl . 17.30 til: redegørelser fra rådet og kommissionen om mund- og klovsyge, efterfulgt af en forhandling på 30 minutter.","(0.95, 0.95)",0.8895260356363631,0.9636,0.9444444444444444,0.85,0.8947368371191137,0.9,0.8181818181818182,0.8571428521541952,0.9444444444444444,0.85,0.8947368371191137,0.95,0.95,da
"når man gør noget af aktuelle årsager, er der naturligvis andet, som må lide under det.","when something is done for current reasons, then, of course, something else is bound to suffer as a result.",Swap characters,"når man gør noget af akutelle årsager, er der naturligvis andet, som må lide under det.","(0.99, 0.95)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.95,da
en harmonisering af bøderne vil være med til at standse denne aktivitet og få folk til at samarbejde.,approximating the fines will help to stop this activity and make people work together.,Remove Token,en harmonisering bøderne vil være med til at standse denne aktivitet og få folk til at samarbejde.,"(1.00, 1.00)",0.866397551781362,0.9517,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,1.00,1.00,da
"vi vil gerne være menneskelige, men dette er et spørgsmål, som kan og skal håndteres ensartet i hele eu.",we wish to be humanitarian but this is an issue that can and must be dealt with by the eu as a whole.,Replace Character,"vi vil gerne være menneskelige, men dette er et spørgsmål, som kan og skal dåndteres ensartet i hele eu.","(0.99, 1.00)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,1.00,da
i disse tilfælde kan en sådan person eventuelt benytte sig af falske dokumenter som eneste middel til at flygte fra overhængende trusler mod sit liv eller sin frihed.,"in these cases, such people may use false documents as the only way to escape from imminent threats to their life or freedom.",Swap characters,i disse tilfælde kan en sådan person eventuelt benytte sig af falske dokumenter som eneste middel til at flygte fra overhængende truselr mod sit liv eller sin frihed.,"(1.00, 1.00)",0.9061874434879644,0.9653,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.925925925925926,0.925925925925926,0.925925920925926,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,da
"desværre har indvandringens realitet brug for globale, sammenhængende samt koordinerede initiativer og ikke præcise aktioner, som dette initiativ er, eftersom det er en restriktiv omskrivning af schengen-konventionens artikel 26.","unfortunately, the reality of immigration requires global, coherent and coordinated initiatives and not one-off actions, like this one, which is limited to implementing article 26 of the schengen agreement.",Negation,"desværre har indvandringens realitet brug for globale, sammenhængende samt koordinerede initiativer og præcise aktioner, som dette initiativ er, eftersom det er en restriktiv omskrivning af schengen-konventionens artikel 26.","(0.95, 0.95)",0.9184678024441792,0.9725,1.0,0.9655172413793104,0.9824561353524162,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9655172413793104,0.9824561353524162,0.95,0.95,da
"alle schengen-lande har i årevis haft en sådan ordning, som de også anvender.",all schengen countries have had such a scheme in place for many years and apply it.,Swap characters,"alle schengen-lande har i årevis haft en sådan ordning, som de også navender.","(0.95, 0.95)",0.8666415730847504,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.95,da
"men også ikke-schengen-lande såsom storbritannien, således som ordføreren også nævnte, og f.eks. canada har den slags sanktionsordninger.","but the non-schengen countries too, such as great britain, as stated earlier by the rapporteur, and canada, for example, apply similar penalty mechanisms.",Replace Token with Random Word,"men også ikke-schengen-lande såsom storbritannien, plet som ordføreren også nævnte, og f.eks . canada har den slags sanktionsordninger.","(0.95, 0.95)",0.8656030552541708,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.95,0.95,da
"alt i alt, hr. formand, er eldr-gruppen af den opfattelse, at der skal søges en bedre balance mellem disse to elementer.","all in all, the eldr group is of the opinion that these two factors must be brought into closer harmony with each other.",Duplicate character,"alt i alt, hr. formand, er eldr-gruppen af den opfattelse, at der skal søges en bedre balaance mellem disse to elementer.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
"derfor har vi stillet ændringsforslag 11 af hr. watson og baronesse ludford, ifølge hvilket dette sanktionssystem ikke skal anvendes, når en person søger asyl.","that is why we have tabled amendment no 11 by mr watson and baroness ludford, on the basis of which this penalty scheme does not apply if a person is seeking asylum.",Negation,"derfor har vi stillet ændringsforslag 11 af hr . watson og baronesse ludford, ifølge hvilket dette sanktionssystem skal anvendes, når en person søger asyl.","(0.95, 0.95)",0.9025139799587886,0.9675,1.0,0.9583333333333334,0.9787233992575828,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9583333333333334,0.9787233992575828,0.95,0.95,da
"endvidere kan der opstå problemer for mennesker, der sommetider rejser med papirer, men med papirer, som er vanskelige at kontrollere.","additional problems can occur for people who are in fact travelling with documents, but ones which are difficult to verify.",Replace Character,"fndvidere kan der opstå problemer for mennesker, der sommetider rejser med papirer, men med papirer, som er vanskelige at kontrollere.","(0.99, 0.99)",0.9554427922043668,0.9583,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
mafiaen eller kirken og humanitære organisationer?,"the mafia, or the church and humanitarian organisations?",Swap words,mafiaen eller og kirken humanitære organisationer? ,"(0.95, 0.9)",6.86809206056511e-78,0.9067,1.0,1.0,0.999999995,0.4,0.4,0.3999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.9,da
"de, der bliver tilbage, vil være mafiaen.",those who remain will be the mafia.,Swap words,"de, der bliver tilbage, være vil mafiaen. ","(0.95, 0.95)",0.6147881529512643,0.968,0.875,1.0,0.9333333283555556,0.4285714285714285,0.5,0.4615384565680473,0.75,0.8571428571428571,0.7999999950222222,0.95,0.95,da
samtidig får asylspørgsmålene stadig større betydning.,"at the same time, asylum issues are growing in importance.",Duplicate character,samtidig får asylspørgsmålene stadig størrre betydning.,"(0.99, 1.00)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,1.00,da
"asylansøgerne i europa kom primært fra jugoslavien, irak og afghanistan.","asylum seekers in europe were mainly from the federal republic of yugoslavia, iraq and afghanistan.",Remove Token,"asylansøgerne i kom primært fra jugoslavien, irak og afghanistan.","(0.95, 0.98)",0.7691605673134586,0.9216,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.95,0.98,da
"man kan sagtens pålægge transportvirksomhederne sammen med billetkontrollen også at kontrollere de rejsedokumenter, som er nødvendige for at opnå indrejse i destinationslandet.",it is perfectly reasonable to expect carriers to check the documents required for entry into the destination country along with their travel tickets or flight tickets.,Remove Character,"man kan sagtens pålægge transportirksomhederne sammen med billetkontrollen også at kontrollere de rejsedokumenter, som er nødvendige for at opnå indrejse i destinationslandet.","(1.00, 1.00)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
