originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
i hope that no government will use up the full period of time and am counting on constructive competition between the member states to see which state will be the first to implement the proposals from parliament and the commission.,"jeg håber ikke, nogen regering får brug for at udnytte denne periode fuldt ud, og jeg forventer en konstruktiv konkurrence mellem medlemsstaterne om, hvem der hurtigst kan nå de mål, der er udstukket af parlamentet og kommissionen.",Duplicate Token,i hope that no government will use up the full period of time and am counting on constructive competition between the member states to to see which state will be the first to implement the proposals from parliament and the commission.,"(1.00, 1.00)",0.956570371605845,0.9975,1.0,1.0,0.999999995,0.975,1.0,0.9873417671526998,1.0,1.0,0.999999995,1.00,1.00,en
"we find the compromise, which parliament is to vote on today following the meetings of the conciliation committee, unsatisfactory in terms of both the health and the safety of workers.","efter vores mening er det kompromis, der er fremsat til afstemning efter forligsudvalgets møder, ikke tilfredsstillende, hverken hvad angår arbejdstagernes helbred eller sikkerhed.",Duplicate character,"we find the compromise, which parliament is to vote on today following the meetings of the conciliation committee, unsatisfactory in terms of both the health and the safeety of workers.","(0.99, 0.99)",0.9184678024441792,0.9696,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
"it makes flexibility more widespread, particularly for sea fishermen, establishing the systematic annualisation of reference periods.","det udbreder fleksibilitet, bl.a. for havfiskere, idet det indfører en systematisk årlig fastsættelse af referenceperioderne.",Swap characters,"it makes flexibility more widespread, particularly for sea fishermen, establishing the systematic annaulisation of reference periods.","(0.99, 0.95)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.95,en
"mr president, this proposal will bring an additional seven million workers in europe under the protection of the working time directive, allowing them to have reasonable working conditions and proper rest periods.","hr. formand, dette forslag vil bringe yderligere syv millioner europæiske arbejdstagere ind under arbejdstidsdirektivets beskyttelse og give dem mulighed for at få rimelige arbejdsbetingelser og ordentlige hvileperioder.",Duplicate character,"mr president, this proposal will bring an additional seven million workers in europe under the protecttion of the working time directive, allowing them to have reasonable working conditions and proper rest periods.","(0.99, 0.99)",0.9234732618882052,0.9713,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.935483870967742,0.935483870967742,0.935483865967742,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,en
"one has to ask, therefore, why over that seven-year period virtually nothing was done in ireland or in britain to bring the number of doctors forward that would be needed to implement it.","derfor må man spørge, hvorfor der i løbet af disse syv år stort set intet er gjort i irland eller storbritannien for at skaffe det antal læger, der ville være nødvendigt for at gennemføre det.",Duplicate Token,"one has to ask, therefore, why over that seven-year period virtually nothing was done in ireland or in britain to bring the number of doctors forward that would would be needed to implement it.","(0.99, 0.99)",0.9504011619247994,0.9971,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,0.99,0.99,en
"what we should have had was a quick decision and an appropriate reduction in working hours. well, the proposal does intend to cut hours, but by phasing in the cuts.","dette burde resultere i en hurtig beslutning om en konsekvent nedskæring af timer, men i udkastet ønsker man at begrænse antallet af timer, og det skal ske gradvist.",Remove Token,"what we should have had was a quick decision and an appropriate reduction in working hours . well, the proposal does intend to cut hours, but by phasing in cuts.","(1.00, 1.00)",0.9294623095457653,0.9726,1.0,1.0,0.999999995,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,1.0,0.999999995,1.00,1.00,en
i shall come back to this point.,det kommer jeg tilbage til.,Duplicate character,i shall come back to this poiint.,"(0.98, 0.99)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.98,0.99,en
"i feel that the successful outcome of the conciliation procedure proves that where there is a will, there is a way.","jeg mener, at det vellykkede resultat, som er kommet ud af forligsproceduren, er et bevis på, at det kan lade sig gøre at forene det ønskværdige og det opnåelige.",Replace Token with Random Word,"i feel that the successful outcome of the conciliation procedure proves that where there is a will, there is tongman way.","(0.95, 0.95)",0.8921616972156079,0.9536,0.9411764705882352,1.0,0.9696969647015612,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9411764705882352,1.0,0.9696969647015612,0.95,0.95,en
this was no mean feat!,det var ikke nogen nem opgave!,Swap words,this no was mean feat! ,"(0.95, 0.99)",6.86809206056511e-78,0.8519,1.0,1.0,0.999999995,0.25,0.25,0.249999995,0.8,0.8,0.7999999950000002,0.95,0.99,en
"in my view, therefore, we should be satisfied regardless of whether or not this directive meets all our requirements.","uanset om direktivet opfylder alle vores krav eller ikke, mener jeg derfor, vi har grund til at være tilfredse med resultatet.",Negation,"in my view, therefore, we should be satisfied regardless of whether or this directive meets all our requirements.","(0.99, 0.99)",0.8725129388059689,0.9585,1.0,0.9473684210526316,0.9729729679766254,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9473684210526316,0.9729729679766254,0.99,0.99,en
we are awaiting new negotiations by the social partners and we hope to obtain their assent.,vi afventer nye forhandlinger mellem arbejdsmarkedets parter og håber på deres tilslutning.,Duplicate Token,we are awaiting new negotiations by the social social partners and we hope to obtain their assent.,"(0.99, 0.99)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,0.99,0.99,en
the function i have to attend is a joint meeting of two committees which was specially arranged to discuss a number of external assistance issues so i hope parliament will be understanding.,"jeg er nødt til at deltage i et fælles møde mellem de to udvalg om en række spørgsmål vedrørende ekstern bistand, og jeg håber på parlamentsmedlemmernes forståelse.",Swap characters,hte function i have to attend is a joint meeting of two committees which was specially arranged to discuss a number of external assistance issues so i hope parliament will be understanding.,"(0.99, 0.99)",0.9682132340352988,0.9697,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.967741935483871,0.967741935483871,0.9677419304838712,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,en
"while our external assistance programmes themselves have grown very rapidly, staff resources have failed to keep pace. the commission has 2.9 staff for every eur 10 million that we manage.","mens vores eksterne bistandsprogrammer er vokset eksplosivt, er de personalemæssige ressourcer ikke fuldt med. kommissionen har 2,9 ansatte for hver 10 millioner euro, den forvalter.",Remove Token,"while our external assistance programmes themselves have grown very rapidly, staff resources have failed keep pace . the commission has 2.9 staff for every eur 10 million that we manage.","(0.99, 0.99)",0.9184678024441792,0.9725,1.0,0.9655172413793104,0.9824561353524162,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9655172413793104,0.9824561353524162,0.99,0.99,en
"that means, for example, transferring the residual scr functions for phare to the directorate-general for enlargement.",det betyder f.eks. overførsel af de resterende forvaltningsmæssige funktioner vedrørende phare til generaldirektoratet for udvikling.,Swap words,"that means, for example, transferring the residual scr functions phare for to the directorate-general for enlargement. ","(0.95, 0.95)",0.813572896213838,0.9953,0.9285714285714286,1.0,0.9629629579698218,0.75,0.8,0.7741935433922998,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.95,en
"however, my only aim is to put the commission in a position where it can run these programmes competently.","jeg ønsker imidlertid kun, at kommissionen skal kunne køre disse programmer på en kompetent måde.",Swap characters,"however, my only iam is to put the commission in a position where it can run these programmes competently.","(0.99, 0.95)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,en
i am sure that parliament will have a considerable contribution to make to the discussion over the next few months.,"jeg er sikker på, at parlamentet vil yde et stort bidrag til diskussionen i de kommende måneder.",Replace Token with Random Word,i am sure that parliament will have a considerable contribution to make to the discussion over hippiatric next few months.,"(0.85, 0.95)",0.8656030552541708,0.9486,0.9473684210526316,1.0,0.9729729679766254,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,1.0,0.9729729679766254,0.85,0.95,en
"the role is to make sure that the formulation of the different programmes, including those in dg relex, is consistent with the policy and principles that we have defined.","den skal sørge for, at de forskellige programmer, herunder programmer i generaldirektoratet for relex, er i overensstemmelse med den politik og de principper, vi har defineret.",Duplicate Token,"the role is to make sure that the formulation of the different programmes, including those in dg relex, is consistent with the the policy and principles that we have defined.","(0.99, 0.95)",0.9440368015398672,0.9917,1.0,1.0,0.999999995,0.9655172413793104,1.0,0.9824561353524162,1.0,1.0,0.999999995,0.99,0.95,en
we also talk about ownership in our partner countries as being a major problem.,vi opfatter også ejerskab i vores samhandelslande som et stort problem.,Replace Token with Random Word,we also talk kinspeople ownership in our partner countries as being a major problem.,"(0.85, 0.95)",0.8003203203844999,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.85,0.95,en
