originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
the new law on non-governmental organisations is curtailing the rights of civil society and the freedom of expression.,den nye ngo-lov betyder indskrænkninger i civilsamfundets rettigheder og i ytringsfriheden.,Duplicate character,the new law on non-governmentaal organisations is curtailing the rights of civil society and the freedom of expression.,"(1.00, 1.00)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,en
europe would be playing with danger if it were to make itself too dependent.,"det er farligt, hvis vi gør os alt for afhængige heraf.",Duplicate character,europe would be playing with danger if it were to make itself too ddependent.,"(0.99, 0.99)",0.8666415730847504,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,en
"transparency and good governance are mentioned, but there is not enough evidence of them.","gennemsigtighed og god regeringsførelse blev nævnt, men ikke reflekteret tilstrækkeligt.",Negation,"transparency and good governance are mentioned, but there is enough evidence of them.","(0.85, 0.95)",0.8153551038173115,0.9423,1.0,0.9285714285714286,0.9629629579698218,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9285714285714286,0.9629629579698218,0.85,0.95,en
"with regard to mr rehn’s speech, i would say that the northern dimension would be worth involving in the eu’s future problems.","med hensyn til hr. rehns tale vil jeg sige, at det godt kan betale sig at inddrage den nordiske dimension i eu's fremtidige problemer.",Swap words,"with regard to mr rehn’s speech, i would say that the northern dimension would be worth involving in eu’s the future problems. ","(0.99, 0.99)",0.8479231258895665,0.9985,0.9523809523809524,1.0,0.9756097511005354,0.8181818181818182,0.8571428571428571,0.8372092973282856,0.9047619047619048,0.95,0.9268292632956572,0.99,0.99,en
it is paradoxical that the european union and russia have at this time concluded the agreement on visa facilitation.,"det er paradoksalt, at eu og rusland nu har indgået en aftale om lettere visumadgang.",Remove Token,it is paradoxical that the european union and russia have at this time concluded agreement on visa facilitation.,"(0.98, 0.95)",0.8578928092681435,0.9503,1.0,1.0,0.999999995,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,1.0,0.999999995,0.98,0.95,en
"as we all know, visas are documents that grant the right to cross national borders; however, russia refuses to conclude agreements on borders with latvia and estonia, and therefore also with the european union.","som vi alle ved, er visa dokumenter, der sikrer retten til at krydse landegrænser; men rusland nægter at indgå aftaler om grænserne med letland og estland, og dermed også med eu.",Add random word,"as we all know, visas are documents that grant the right to cross national borders; however, russia refuses to conclude agreements on borders with latvia and estonia, desexualized and therefore also with the european union.","(0.95, 0.95)",0.934304016317258,0.9974,0.967741935483871,1.0,0.983606552378393,0.9411764705882352,0.9696969696969696,0.9552238755981288,0.967741935483871,1.0,0.983606552378393,0.95,0.95,en
i feel that the eu's priorities should be formulated differently.,"jeg mener, at eu's prioriteter bør formuleres anderledes.",Duplicate Token,i feel that the eu's priorities should should be formulated differently.,"(0.99, 0.99)",0.8415565473618463,0.9894,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,0.99,0.99,en
"only russia somehow applies those principles above all as a punishment for the pro-western, pro-european orientation of some neighbouring states.","men rusland anvender tilsyneladende først og fremmest disse principper til at straffe visse nabostater for deres provestlige, proeuropæiske holdning.",Duplicate Token,"only russia somehow applies those those principles above all as a punishment for the pro-western, pro-european orientation of some neighbouring states.","(0.99, 0.99)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.99,en
power cuts and interruptions in the flow of gas and oil immediately result in internal crises in many member states.,strømafbrydelser og svigt i forsyningen af gas og olie resulterer øjeblikkeligt i intern krise i mange af medlemslandene.,Swap words,power cuts and interruptions in the flow of and gas oil immediately result in internal crises in many member states. ,"(0.99, 0.95)",0.8343664980911134,0.9965,0.9444444444444444,1.0,0.9714285664326532,0.8,0.8421052631578947,0.8205128155161079,0.9444444444444444,1.0,0.9714285664326532,0.99,0.95,en
"the aim is obviously at some stage to open up the two energy markets to competition, both the union’s and russia’s.","målet er helt klart på et tidspunkt at åbne de to energimarkeder for konkurrence, både unionens og ruslands.",Duplicate Token,"the aim is obviously at some stage to open up the two two energy markets to competition, both the union ’ s and russia ’ s.","(0.99, 0.99)",0.9333309921372168,0.9961,0.8,0.8888888888888888,0.8421052581717452,0.7083333333333334,0.85,0.772727267768595,0.8,0.8888888888888888,0.8421052581717452,0.99,0.99,en
"it therefore makes life easier for both parties and creates predictability, which should be the correct starting point between neighbours.","det gør derfor livet lettere for begge parter og skaber forudsigelighed, hvilket burde være det rigtige udgangspunkt mellem naboer.",Remove Token,"it makes life easier for both parties and creates predictability, which should be the correct starting point between neighbours.","(1.00, 1.00)",0.9132027013286008,0.9585,1.0,0.95,0.9743589693622616,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.95,0.9743589693622616,1.00,1.00,en
"we do, of course, have a lot in common with russia: trade, the environment and energy.","vi har jo meget til fælles med rusland: handel, miljø og energi.",Remove Token,"we do, of course, have lot in common with russia: trade, the environment and energy.","(0.99, 0.95)",0.8656030552541708,0.9565,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.99,0.95,en
"attention was drawn a moment ago to the energy aspects, to the need for further democratisation in russia and also to the aspects of international politics.","der blev for et øjeblik siden peget på energispørgsmålet, på behovet for yderligere demokratisering i rusland og også på aspekter i forbindelse med den internationale politik.",Duplicate character,"attention was drawn a moment ago to the energy aspects, to the need for further democratisation in russia and also to the aspects of international politiics.","(0.99, 1.00)",0.9331509974194672,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,1.00,en
"another problem that deserves much more attention is that of the decommissioned nuclear power stations, which are under hardly any surveillance these days, and from which terrorist groups could well derive benefit.","endnu et problem, som fortjener langt større opmærksomhed, er de kernekraftværker, der er taget ud af drift. de overvåges dårligt nok, og man kunne forestille sig, at terrorgrupper kunne drage nytte heraf.",Swap words,"another problem that deserves much more attention is that of the decommissioned nuclear power stations, which are under hardly any surveillance these days, and from terrorist which groups could well derive benefit. ","(0.98, 0.95)",0.9067658489656212,0.9993,0.967741935483871,1.0,0.983606552378393,0.875,0.9032258064516128,0.8888888838901486,0.935483870967742,0.9666666666666668,0.9508196671324912,0.98,0.95,en
"the judiciary, like in many former soviet countries, still lacks the degree of independence seen in the eu and tends to bend to political pressure.","retsvæsenet mangler som i mange andre tidligere sovjetstater stadig den grad af uafhængighed, man ser i eu, og der er tendens til, at man bøjer sig for politisk pres.",Remove Character,"the judiciary, like in many former sovit countries, still lacks the degree of independence seen in the eu and tends to bend to political pressure.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
"but we must also recognise the threat posed by chechen militant islamic groups eager to capture muslim population in russia, which now accounts for around 17% of the population and is rising rapidly.","men vi må også erkende den trussel, som udgøres af de tjetjenske militante islamiske grupper, der er ivrige efter at indfange den muslimske befolkning i rusland, der nu tegner sig for ca. 17 % af landets befolkning og hastigt vokser.",Duplicate character,"but we must also recognise the threat posed bby chechen militant islamic groups eager to capture muslim population in russia, which now accounts for around 17% of the population and is rising rapidly.","(0.99, 0.99)",0.9257518071011758,0.9721,0.967741935483871,0.967741935483871,0.9677419304838712,0.9375,0.9375,0.937499995,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.99,en
"lastly, i call on russia to support the eu and the us in preventing nuclear proliferation by iran.",endelig opfordrer jeg rusland til at støtte eu og usa i at forhindre spredning af atomvåben til iran.,Duplicate Token,"lastly, i call on russia to support support the eu and the us in preventing nuclear proliferation by iran.","(0.99, 0.95)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,0.99,0.95,en
did you put pressure on the russians?,lagde de pres på russerne?,Duplicate Token,did you put pressure on the the russians?,"(0.99, 0.99)",0.7420884818558928,0.9799,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.99,0.99,en
we welcome the commission’s assistance for recovery in the northern caucasus.,vi glæder os over kommissionens bistand til genopretning i nordkaukasus.,Swap words,welcome we the commission’s assistance for recovery in the northern caucasus. ,"(0.95, 0.95)",0.8715242540014305,0.9951,0.9090909090909092,1.0,0.9523809473922904,0.7272727272727273,0.8,0.7619047569160999,0.8181818181818182,0.9,0.8571428521541952,0.95,0.95,en
