originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"within this context, we must stress certain points of the resolution that we are presenting today.","i denne forbindelse skal vi understrege visse punkter i den beslutning, som vi forelægger i dag.",Swap characters,"within this ocntext, we must stress certain points of the resolution that we are presenting today.","(0.99, 0.99)",0.8578928092681435,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,en
"firstly, the 153 countries are being asked to forward their reports to the secretary-general of the united nations indicating what they believe the treaty should contain, its scope and, in particular, their opinion with regard to its viability.","for det første opfordres 153 lande til at indsende rapporter til fn's generalsekretær, hvori de angiver deres holdning til traktatens indhold, dens rækkevidde, herunder navnlig dens gennemførlighed.",Remove Character,"firstly, the 153 countries are being asked to forward their reports to the secretary-general of the united nations indicating what they believe the treaty shoud contain, its scope and, in particular, their opinion with regard to its viability.","(1.00, 1.00)",0.9385522307631308,0.9767,0.967741935483871,0.967741935483871,0.9677419304838712,0.945945945945946,0.945945945945946,0.945945940945946,0.967741935483871,0.967741935483871,0.9677419304838712,1.00,1.00,en
"secondly, those reports should be based on current international legislation, particularly with regard to international humanitarian law and human rights in general.","for det andet skal disse rapporter baseres på gældende international ret, navnlig den humanitære folkeret og menneskerettigheder generelt.",Add random word,"phyllocladia secondly, those reports should be based on current international legislation, particularly with regard to international humanitarian law and human rights in general.","(1.00, 1.00)",0.9607894391523232,0.996,0.9545454545454546,1.0,0.976744181049216,0.9545454545454546,1.0,0.976744181049216,0.9545454545454546,1.0,0.976744181049216,1.00,1.00,en
"fourthly, the governments must also pay attention and give every possible support to the setting up of a group of experts that will have to be created in 2008 with a view to defining the content of the treaty.","for det fjerde skal regeringerne også fokusere på og bakke fuldt ud op om etableringen af en ekspertgrupper, der skal etableres i 2008, og som skal definere traktatens indhold.",Remove Token,"fourthly, the governments must also pay attention and give every possible support to the setting up of a group of experts that will have to be created in 2008 with a to defining the content of the treaty.","(0.98, 0.95)",0.935369573102062,0.9779,1.0,0.967741935483871,0.983606552378393,0.972972972972973,0.9473684210526316,0.9599999950008888,1.0,0.967741935483871,0.983606552378393,0.98,0.95,en
"according to the sip, in 2005, sales, around a third of which come from the european union, rose to usd 290 000 million.","ifølge sip steg omsætningen til 290.000 millioner amerikanske dollars i 2005, hvoraf ca. en tredjedel hidrører fra eu.",Replace Character,"according to the sip, in 2005, sales, around a third of which come from the european unioi, rose to usd 290 000 million.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
member states of the eu are up there among the global leaders when it comes to arms exports.,"eu-staterne er med oppe foran, når det gælder rustningseksport.",Duplicate character,member states of the eu are up there among the globall leaders when it comes to arms exports.,"(1.00, 1.00)",0.8492326635760689,0.9999,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,en
let us finally put an end to this traffic in death.,vi må langt om længe sætte en stopper for denne handel med døden!,Duplicate character,leet us finally put an end to this traffic in death.,"(0.99, 0.99)",0.9036020036098448,0.9163,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,en
this is eur 137 per capita for the total population of the world.,det svarer til 137 euro pr. indbygger for verdens samlede befolkning.,Replace Token with Random Word,this is eur 137 per capita for fumatoriums total population of the world.,"(0.90, 0.95)",0.7825422900366437,0.9269,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,1.0,0.959999995008,0.90,0.95,en
"on the basis of military spending, we are back in the cold war.",i militærudgifter er vi tilbage i den kolde krigs dage.,Duplicate Token,"on on the basis of military spending, we are back in the cold war.","(1.00, 1.00)",0.9355069850316178,0.9932,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,1.00,1.00,en
almost half of this enormous sum is made up by the united states' expenditure on military armaments.,næsten halvdelen af dette enorme beløb udgøres af usa's udgifter til våben.,Remove Character,almost half of this enormous sum is made up by the united states' expenditue on military armaments.,"(1.00, 1.00)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,en
"this results in human rights violations, long-term wars and countries that are becoming more impoverished.","dette fører til krænkelser af menneskerettighederne, langvarige krige og lande, som bliver stadig fattigere.",Remove Token,"this results in human rights violations, long-term wars and countries that are more impoverished.","(0.95, 0.95)",0.8282477531331041,0.9458,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,en
let us carry those words through so that we really can influence what is happening in the united nations.,"lad os sætte handling bag disse ord, så vi virkelig kan påvirke, hvad der foregår i fn.",Replace Character,let us carry those words throuzh so that we really can influence what is happening in the united nations.,"(0.99, 0.95)",0.8578928092681435,0.9494,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,en
the next stage must be to engage civil society.,det næste trin må være at involvere det civile samfund.,Swap characters,the nxet stage must be to engage civil society.,"(0.99, 0.99)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,en
"as i mentioned before, the commission, as part of wider eu efforts, strongly supports the opening of negotiations on a legally binding arms trade treaty, within the un framework - this is important to highlight.","som jeg sagde tidligere, støtter kommissionen som en del af eu's videre indsats stærkt indledningen af forhandlinger om en juridisk bindende traktat om våbenhandel inden for rammerne af fn, hvilket det er vigtigt at pointere.",Duplicate Token,"as i mentioned before, the commission, as part of of wider eu efforts, strongly supports the opening of negotiations on a legally binding arms trade treaty, within the un framework - this is important to highlight.","(0.99, 0.99)",0.9554627273815156,0.9974,1.0,1.0,0.999999995,0.9714285714285714,1.0,0.9855072413778618,1.0,1.0,0.999999995,0.99,0.99,en
we also have to give convincing answers to the concerns of european citizens about the management of resources in areas which are lagging behind in democratic commitments and management and evaluation mechanisms.,"vi er også nødt til på en overbevisende måde at imødekomme de europæiske borgeres bekymringer over forvaltningen af midler i områder, der er tilbagestående med hensyn til demokratiske forpligtelser og forvaltnings- og evalueringsmekanismer.",Replace Token with Random Word,we also have immutual give convincing answers to the concerns of european citizens about the management of resources in areas which are lagging behind in democratic commitments and management and evaluation mechanisms.,"(0.98, 0.99)",0.9184678024441792,0.9696,0.9629629629629628,1.0,0.9811320704734782,0.935483870967742,0.935483870967742,0.935483865967742,0.9629629629629628,1.0,0.9811320704734782,0.98,0.99,en
"there was a marked increase in funding for actions which include education, training and economic institutional support, while less funds were committed for other sectors, such as agriculture, local development and private reforms under meda iι than under meda ι.","finansieringen til aktiviteter, der omfatter almen og erhvervsfaglig uddannelse samt økonomisk institutionel støtte udviste den største stigning, mens der inden for andre sektorer som landbrug, lokal udvikling og private reformer var færre forpligtelser under meda ii end under meda i.",Swap words,"there was a marked increase in funding for actions which include education, training and economic institutional support, while funds less were committed for other sectors, such as agriculture, local development and private reforms under meda iι than under meda ι. ","(0.98, 0.95)",0.9289020927995748,0.9996,0.972972972972973,1.0,0.986301364863952,0.8974358974358975,0.9210526315789472,0.9090909040917524,0.945945945945946,0.9722222222222222,0.9589041045899794,0.98,0.95,en
"in 2006 alone, eur 700 million was provided, which is our record so far.","alene i 2006 blev der givet 700 millioner euro i støtte, hvilket er et rekordstort beløb.",Remove Character,"in 2006 alone, eur 700 milion was provided, which is our record so far.","(1.00, 1.00)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,en
the report concludes that the support provided by the meda programme served its intended purpose and rendered an important contribution to the achievement of the meda objectives.,"det blev jo konstateret, at støtten gennem meda-programmet var hensigtsmæssig og et vigtigt bidrag til at gennemføre meda-målene.",Duplicate character,the report concludes that the support provided by the meda programme served its intended purpose and rendered an importannt contribution to the achievement of the meda objectives.,"(0.98, 0.99)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.92,0.92,0.919999995,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.99,en
