originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"det samme gælder også det faktum, at de fleste påstande om fejl og forsømmelser vedrører manglende gennemsigtighed - nemlig 36 % af alle undersøgelser.",that is also true of the fact that the most frequent claims for maladministration concern a lack of transparency - namely 36% of all enquiries.,Replace Token with Random Word,"det samme gælder også det faktum, at de fleste påstande om fejl og forsømmelser vedrører manglende kapriol - nemlig 36% af alle undersøgelser.","(0.85, 0.95)",0.8942255541978509,0.9613,0.9090909090909092,0.8695652173913043,0.8888888838913581,0.8181818181818182,0.782608695652174,0.7999999950024692,0.9090909090909092,0.8695652173913043,0.8888888838913581,0.85,0.95,da
her vil jeg rose ombudsmanden for hans nye websted.,here i want to commend the ombudsman on his new website.,Swap characters,her vil jeg rose ombudsmanden for hans nye ewbsted.,"(0.95, 0.99)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,da
"arbejdet skal ikke gøres to gange, men skal tilføres øget synlighed.","the work should not be duplicated, but be given enhanced visibility.",Negation,"arbejdet skal gøres to gange, men skal tilføres øget synlighed.","(0.85, 0.95)",0.7910665071754358,0.9281,1.0,0.9,0.947368416066482,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9,0.947368416066482,0.85,0.95,da
for verts/ale-gruppen. - (da) hr. formand!,"mr president, my thanks to mrs paliadeli for a splendid report.",Remove Token,for . - (da) hr . formand!,"(0.95, 0.95)",0.8070557274927981,0.9138,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.95,0.95,da
"ja, tak til fru paliadeli for en strålende betænkning, og der er jo meget ros til ombudsmanden for det gode og brugervenlige overblik over sagerne - en ros, som jeg tilslutter mig.","the ombudsman has received a large amount of praise for his constructive and easy-to-follow overview of the issues, and i would like to add my voice to those praising him.",Swap characters,"ja, tak til fru paliadeli for en strålende betænkning, og der er jo meget ros til ombudsmanden for det gode og brugervnelige overblik over sagerne - en ros, som jeg tilslutter mig.","(1.00, 1.00)",0.9257518071011758,0.9721,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.935483870967742,0.935483870967742,0.935483865967742,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,da
"her er det betydningsfuldt at fremhæve de forbedringer i bankens samarbejde med ngo'er og andre fra civilsamfundet, som gør dette samarbejde lettere og mere transparent, og tak for det.","in this regard, it would seem right to draw attention to the improvements in the bank's cooperation with ngos and other civil society players that make this cooperation easier and more transparent, and we are grateful for these.",Swap words,"her er det betydningsfuldt at fremhæve de forbedringer i bankens med samarbejde ngo'er og andre fra civilsamfundet, som gør dette samarbejde lettere og mere transparent, og tak for det. ","(0.99, 0.95)",0.8971507378399466,0.999,0.9615384615384616,1.0,0.9803921518646674,0.8620689655172413,0.8928571428571429,0.8771929774576792,0.9230769230769232,0.96,0.9411764655901576,0.99,0.95,da
"der er f.eks. et banner på universitetet i wien med teksten ""make bologna the process!"", hvilket efter min mening er meget passende.","for example, there is a banner at the university of vienna reading 'make bologna the process!', which is very fitting, i think.",Remove Character,"der er f.eks. et banner på universitetet i wien med teksten ""make bologna the process!"", hvilket efte min mening er meget passende.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
derfor skal vi faktisk støtte den - den er demokrati i aktion.,"for that reason, we should, in fact, support it - it is democracy in action.",Remove Token,skal vi faktisk støtte den - den er demokrati i aktion.,"(0.95, 0.95)",0.912167909070388,0.93,1.0,0.9090909090909092,0.9523809473922904,1.0,0.9090909090909092,0.9523809473922904,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,da
"trods den positive bekræftelse af, at ombudsmanden spiller en mere funktionel rolle i betragtning af det øgede antal afsluttede sager, har vi i parlamentet modtaget omkring 10 % af klagerne, og i udvalget har vi modtaget 60 % ...","in spite of the positive confirmation that the european ombudsman is playing a more functional role, given the increased number of successfully resolved cases, we as parliament, having received around 10% of the complaints, and as a committee, having received 60%...",Swap words,"trods den positive bekræftelse at af, ombudsmanden spiller en mere funktionel rolle i betragtning af det øgede antal afsluttede sager, har vi i parlamentet modtaget omkring 10 % af klagerne, og i udvalget har vi modtaget 60 % ... ","(0.99, 0.95)",0.9101527412155838,0.9996,0.96875,1.0,0.984126979128244,0.8918918918918919,0.9166666666666666,0.904109584042034,0.9375,0.967741935483871,0.952380947382212,0.99,0.95,da
(formanden mindede taleren om hendes taletid),(the president reminded the speaker of her speaking time),Duplicate Token,(formanden mindede taleren om om hendes taletid),"(1.00, 1.00)",0.7420884818558928,0.9799,1.0,1.0,0.999999995,0.8333333333333334,1.0,0.9090909041322316,1.0,1.0,0.999999995,1.00,1.00,da
(hu) hr. formand! som medlem af udvalget for andragender vil jeg også sige et par ord.,"(hu) as a member of the committee on petitions, i too would like to say a few words.",Duplicate Token,(hu hu) hr . formand! som medlem af udvalget for andragender vil jeg også sige et par ord.,"(1.00, 1.00)",0.9273488558828634,0.9948,0.8823529411764706,0.9375,0.9090909040955004,0.875,0.9333333333333332,0.903225801456816,0.8823529411764706,0.9375,0.9090909040955004,1.00,1.00,da
"det er efter min mening meget vigtigt, at han har forsøgt at reducere den tid, der bruges på behandling af sager.",what i consider extremely important is that he has attempted to reduce the time spent processing cases.,Swap words,"det er efter min mening meget at vigtigt, han har forsøgt at reducere den tid, der bruges på behandling af sager. ","(0.99, 0.99)",0.8323387063085926,0.9977,0.9523809523809524,1.0,0.9756097511005354,0.8095238095238095,0.85,0.8292682876859013,0.9523809523809524,1.0,0.9756097511005354,0.99,0.99,da
"i den henseende håber jeg, at ombudsmanden opnår gode resultater.","in this respect, i would like to wish the ombudsman much success.",Remove Character,"i den henseende håber jeg, at ombudsmanden opnår gode reultater.","(0.99, 0.99)",0.8265168183793802,0.9139,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.99,0.99,da
fejl og forsømmelser skyldes efter min mening ikke bureaukrati eller forsømmelse. ofte skyldes de fejl eller vedtagelse af de forkerte politikker i eu's institutioner.,"in my view, these acts are not due to bureaucracy or negligence, often, they are due to mistaken or the wrong policy adopted by the institutions of the european union.",Negation,fejl og forsømmelser skyldes efter min mening bureaukrati eller forsømmelse . ofte skyldes de fejl eller vedtagelse af de forkerte politikker i eu's institutioner.,"(0.95, 0.99)",0.8985396083419646,0.9663,1.0,0.95,0.9743589693622616,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.95,0.9743589693622616,0.95,0.99,da
"det betyder derfor, at de europæiske borgere gennem henvendelse til ombudsmanden kan håndhæve deres rettigheder.","consequently, recourse to the european ombudsman gives european citizens the facility to enforce respect for their rights.",Remove Character,"det betyder deror, at de europæiske borgere gennem henvendelse til ombudsmanden kan håndhæve deres rettigheder.","(1.00, 1.00)",0.848219861937046,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"ombudsmandens arbejde har aldrig været vigtigere, og denne institutions arbejde fortjener ros.",the function of the office of the ombudsman has never been more important and the work of that office must be commended.,Duplicate character,"ombuudsmandens arbejde har aldrig været vigtigere, og denne institutions arbejde fortjener ros.","(1.00, 1.00)",0.9193227152249184,0.9284,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
"for det fjerde vil jeg som medlem af udvalget for andragender fortsat glæde mig til en kritisk dialog med eu's borgere, især nu, hvor den nye traktat er trådt i kraft.","fourthly, as a member of the committee on petitions, i continue to look forward to critical dialogue with the citizens of the european union, particularly now, once the new treaty has entered into force.",Replace Token with Random Word,"for det fjerde vil jeg som medlem af udvalget for andragender fortsat så mig til en kritisk dialog med eu's borgere, især nu, hvor den nye traktat er trådt i kraft.","(0.99, 0.95)",0.9234732618882052,0.9713,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.95,da
"jeg håber dog alligevel, at dette aspekt vil blive styrket med ikrafttrædelsen af chartret om grundlæggende rettigheder og lissabontraktaten.","nevertheless, i hope that, with the entry into force of the charter of fundamental rights and with the treaty of lisbon, this aspect will be strengthened.",Duplicate character,"jeg håber dog alligevel, at dette aspekt vil blive styrket med ikkrafttrædelsen af chartret om grundlæggende rettigheder og lissabontraktaten.","(1.00, 1.00)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"desuden har han arbejdet for at sikre effektive ankemuligheder, både i eu og i medlemsstaterne.","moreover, he has worked to safeguard effective means of recourse, both within the european union and in the member states themselves.",Duplicate character,"desuden har han arbejdet for at sikre effektive ankemulighheder, både i eu og i medlemsstaterne.","(1.00, 1.00)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"det er jo netop derfor, jeg er her - for at lære noget af deres forslag og kritik, så jeg kan fortsætte arbejdet som ombudsmand og tjene borgerne endnu bedre fremover.","that is exactly what i am here for: to learn from your suggestions and your criticisms so as to be able to carry forward the work of the ombudsman, the better to serve citizens in the future.",Swap characters,"det er jo netop derfor, jeg er hre - for at lære noget af deres forslag og kritik, så jeg kan fortsætte arbejdet som ombudsmand og tjene borgerne endnu bedre fremover.","(0.99, 0.99)",0.9210500207490828,0.9705,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,da
jeg rejser overordentlig meget rundt i medlemsstaterne.,i travel extensively throughout the member states at all times.,Duplicate character,jeg rejser ovverordentlig meget rundt i medlemsstaterne.,"(0.99, 0.99)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,da
skriftlige erklæringer (forretningsordenens artikel 149),written statements (rule 149),Remove Character,skrftlige erklæringer (forretningsordenens artikel 149),"(0.99, 0.99)",0.8091067115702212,0.8552,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.99,0.99,da
"oprettelsen af den europæiske ombudsmand og dennes arbejde er et skridt i den rigtige retning, men der er behov for en større indsats, hvis vi ønsker at indsnævre kløften mellem eu og borgerne.","the establishment and work of the eu ombudsman is a step in the right direction, but there is a need for greater efforts if we want to narrow the gulf between the eu and the citizens.",Replace Character,"oprettelsen af den europæiske ombudsmand og dennes arbejde er et skridt i den rigtige retning, mem der er behov for en større indsats, hvis vi ønsker at indsnævre kløften mellem eu og borgerne.","(0.99, 0.99)",0.9257518071011758,0.9721,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9375,0.9375,0.937499995,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,da
"den europæiske ombudsmand spiller en vigtig rolle, fordi han handler i overensstemmelse med princippet om, at ""beslutningerne tages så åbent som muligt og så tæt på borgerne som muligt"".","the european ombudsman plays a significant role, intervening in accordance with the principle of making 'decisions as openly as possible and as closely as possible to the citizen'.",Duplicate Token,"den europæiske ombudsmand spiller en vigtig rolle, fordi han handler handler i overensstemmelse med princippet om, at ""beslutningerne tages så åbent som muligt og så tæt på borgerne som muligt"".","(1.00, 1.00)",0.9474114688990278,0.997,1.0,1.0,0.999999995,0.9655172413793104,1.0,0.9824561353524162,1.0,1.0,0.999999995,1.00,1.00,da
