originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"lastly i am grateful to the commission for the importance it has given in its communication to improving the coherence, transparency and openness to scrutiny of the communautaire approach.","endelig takker jeg kommissionen for den opmærksomhed, den i sin meddelelse har skænket forbedring af sammenhængen i og gennemsigtigheden af de fælles europæiske aktioner samt af muligheden for at overvåge dem.",Add random word,"indabas lastly i am grateful to the commission for the importance it has given in its communication to improving the coherence, transparency and openness to scrutiny of the communautaire approach.","(0.99, 0.99)",0.9682566771439106,0.9968,0.96,1.0,0.9795918317367764,0.9655172413793104,1.0,0.9824561353524162,0.96,1.0,0.9795918317367764,0.99,0.99,en
"it was urgently necessary, then, for parliament to put a stop to these tendencies by producing the carnerogonzález report.","det var derfor i høj grad påkrævet, at parlamentet med canero gonzález-betænkningen kræver, at sådanne tendenser ophører.",Swap characters,"it was urgently necessary, then, for parlaiment to put a stop to these tendencies by producing the carnerogonzález report.","(1.00, 1.00)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,en
"and so, of course, to get what they want with the bioethics vote, they are obscuring the debate on this extremely important report.",men i det øjemed kvæler de debatten vedrørende denne overordentlig vigtige betænkning.,Replace Character,"and so, of course, to get what they want with the bioethics vote, they are obscuring the debaxe on this extremely important report.","(0.95, 0.98)",0.8985396083419646,0.9627,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.98,en
we do believe that there is a need to reform the treaty and article 228 thereof.,"vi mener, at traktatens artikel 228 bør ændres.",Swap characters,ew do believe that there is a need to reform the treaty and article 228 thereof.,"(0.99, 0.95)",0.9351334836242398,0.9411,0.9375,0.9375,0.937499995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9375,0.9375,0.937499995,0.99,0.95,en
we shall now proceed to the vote.,vi går nu over til afstemningen.,Remove Token,we now proceed to the vote.,"(0.95, 0.95)",0.7071067811865475,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.95,0.95,en
we also have reason to be satisfied with the specific activities that have hitherto taken place within the framework of edicom.,"vi har også grund til at være tilfredse med de konkrete aktioner, der indtil nu er gennemført inden for rammerne af edicom.",Add random word,we also have reason to be satisfied with the specific activities that have hitherto taken place within the framework of edicom sigmoidoproctostomy.,"(0.95, 0.98)",0.9194384135170948,0.9951,0.95,1.0,0.9743589693622616,0.9523809523809524,1.0,0.9756097511005354,0.95,1.0,0.9743589693622616,0.95,0.98,en
"i was appointed draftsman of the opinion and, while i was preparing to present my report, the committee on budgets discovered that, in the meantime, the committee responsible for the substance had gone ahead and adopted its report.","jeg var blevet udpeget som ordfører, og medens jeg gjorde mig rede til at fremsætte min betænkning, opdagede vi i budgetudvalget, at det udvalg, der var kompetent vedrørende selve emnet, allerede i mellemtiden havde vedtaget sin betænkning.",Remove Character,"i was appointed draftsman of the opinion nd, while i was preparing to present my report, the committee on budgets discovered that, in the meantime, the committee responsible for the substance had gone ahead and adopted its report.","(0.99, 0.99)",0.9385522307631308,0.9767,0.967741935483871,0.967741935483871,0.9677419304838712,0.9428571428571428,0.9428571428571428,0.942857137857143,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.99,en
(parliament adopted the legislative resolution),(forslaget til lovgivningsmæssig beslutning vedtoges),Remove Token,(parliament adopted legislative resolution),"(1.00, 1.00)",8.444843264428189e-78,0.8535,1.0,0.8,0.8888888839506174,0.6666666666666666,0.5,0.5714285665306124,1.0,0.8,0.8888888839506174,1.00,1.00,en
all we did was vote on the resolution.,vi stemte kun om den lovgivningsmæssige beslutning.,Remove Token,all we did was vote on the.,"(0.95, 0.99)",0.7506238537503395,0.8919,1.0,0.875,0.9333333283555556,1.0,0.8571428571428571,0.9230769181065088,1.0,0.875,0.9333333283555556,0.95,0.99,en
"given that uncertainty, the seventh council directive remains in force until january 1997, and the council is to state its position on future aid policy by 1 october 1996.","i betragtning af denne usikkerhed er rådets syvende direktiv fortsat gældende frem til den 1. januar 1997, og rådet skal inden den 1. oktober 1996 udtale sig om den fremtidige støttepolitik.",Add random word,"given that uncertainty, the seventh council directive remains in force until january 1997, and the council is to state its position on future aid uncategorised policy by 1 october 1996.","(0.95, 0.9)",0.9194353966999144,0.9968,0.9642857142857144,1.0,0.9818181768198349,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9642857142857144,1.0,0.9818181768198349,0.95,0.9,en
"madam president, i should like to take up the theme of the anxieties expressed by mr moretti about the future of our shipyards.","fru formand, jeg deler hr. morettis bekymring med hensyn til skibsværfternes fremtid.",Swap words,"madam president, i should like take to up the theme of the anxieties expressed by mr moretti about the future of our shipyards. ","(0.99, 0.95)",0.8645000338766944,0.998,0.9523809523809524,1.0,0.9756097511005354,0.8260869565217391,0.8636363636363636,0.8444444394469136,0.9047619047619048,0.95,0.9268292632956572,0.99,0.95,en
"we have noted that the employment problem is not dealt with in the oecd agreement, nor is it adequately covered by any of the international bodies.","vi har noteret os, at arbejdsløshedsproblemet ikke omtales i oecd-aftalen, ligesom det heller ikke behandles i tilstrækkelig grad i alle internationale fora.",Negation,"we have noted that the employment problem is dealt with in the oecd agreement, nor is it adequately covered by any of the international bodies.","(0.85, 0.95)",0.9025139799587886,0.9675,1.0,0.9565217391304348,0.977777772780247,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9565217391304348,0.977777772780247,0.85,0.95,en
"we are facing problems of reconstruction, shipyard closures, and this situation is liable to continue.","vi har en række problemer i forbindelse med strukturomlægninger på skibsværfterne og med lukning af disse, og dette risikerer at fortsætte.",Remove Character,"we are facing problems of reconstruction, shipyard closures, and this siuation is liable to continue.","(1.00, 1.00)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,en
"madam president, by way of an introduction i should just like to say that i find it regrettable that large and important issues should be dealt with at a time when only some ten members are present in parliament.","fru formand, indledningsvis vil gerne sige, at jeg finder det beklageligt, at store og betydningsfulde spørgsmål skal afgøres på et tidspunkt, hvor der kun er omkring en halv snes medlemmer til stede i parlamentet.",Add random word,"madam president, by way of an introduction i should just like to say indevote that i find it regrettable that large and important issues should be dealt with at a time when only some ten members are present in parliament.","(0.99, 0.95)",0.9375922238875156,0.9975,0.972972972972973,1.0,0.986301364863952,0.9487179487179488,0.9736842105263158,0.9610389560398044,0.972972972972973,1.0,0.986301364863952,0.99,0.95,en
in my view free trade and free competition must be a completely unambiguous objective.,frihandel og fri konkurrence må efter min mening være den helt indlysende målsætning.,Replace Character,in my view free trade and free competition must be a completely ueambiguous objective.,"(0.98, 0.95)",0.8242367502646054,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.98,0.95,en
"however, the commission is also producing an annual report on this subject whose scope is even wider than that proposed by parliament.","også i denne forbindelse udarbejder kommissionen en årlig beretning, hvis område er endnu større end det, der er foreslået af europa-parlamentet.",Swap words,"however, the commission is producing also an annual report on this subject whose scope is even wider than that proposed by parliament. ","(0.98, 0.95)",0.8580511307421129,0.9977,0.9545454545454546,1.0,0.976744181049216,0.8181818181818182,0.8571428571428571,0.8372092973282856,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.98,0.95,en
(parliament adopted the legislative resolution.),(forslaget til lovgivningsmæssig beslutning vedtoges),Remove Token,(parliament adopted legislative resolution.),"(1.00, 1.00)",0.5,0.8757,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,1.00,1.00,en
"it is an important question and must be dealt with now because it refers to the conference of the international labour organization, which opens on 8 october.","det er et vigtigt spørgsmål, der bør behandles her og nu, idet der er tale om ilo-konferencen, som starter den 8. oktober.",Remove Token,"it is an important question and must be with now because it refers to the conference of the international labour organization, which opens on 8 october.","(0.99, 1.00)",0.9061874434879644,0.9687,1.0,0.96,0.9795918317367764,0.96,0.9230769230769232,0.9411764655901576,1.0,0.96,0.9795918317367764,0.99,1.00,en
was that on behalf of your group?,var det på gruppens vegne?,Replace Character,wzs that on behalf of your group?,"(0.98, 0.95)",0.8408964152537145,0.8737,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.98,0.95,en
i will check whether there are 29 people willing to support it.,"jeg vil se, om 29 medlemmer støtter denne sag.",Swap words,i will check whether there 29 are people willing to support it. ,"(0.98, 0.95)",0.6989307622784944,0.9854,0.9230769230769232,1.0,0.959999995008,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8461538461538461,0.9166666666666666,0.879999995008,0.98,0.95,en
my explanation of vote against related to the fact that we had decided - and mr martens was present - to include this issue on the agenda.,"min modsat rettede stemmeforklaring angik det forhold, at vi - i hr. martens' tilstedeværelse - havde besluttet at sætte dette punkt på dagsordenen.",Swap words,my explanation of vote against related to the fact that we had decided - and mr martens present was - to include this issue on the agenda. ,"(0.95, 0.95)",0.8807379283931852,0.9985,0.96,1.0,0.9795918317367764,0.8518518518518519,0.8846153846153846,0.8679245233036669,0.92,0.9583333333333334,0.9387755052061642,0.95,0.95,en
we now come to the vote.,vi går nu over til afstemningen.,Add random word,we now come invivid to the vote.,"(0.90, 0.95)",0.5154486831107657,0.9744,0.8571428571428571,1.0,0.9230769181065088,0.6666666666666666,0.8,0.7272727223140496,0.8571428571428571,1.0,0.9230769181065088,0.90,0.95,en
"as 1.00 p.m. is usually the end of debating time, may i ask you, as the current president, to contact the interpreting service with a view to extending the sitting by half an hour.","da forhandlingerne normalt slutter kl. 13, anmoder jeg dem som mødeformand om at tale med tolketjenesten om at få mødet forlænget med en halv time.",Swap words,"1.00 as p.m. is usually the end of debating time, may i ask you, as the current president, to contact the interpreting service with a view to extending the sitting by half an hour. ","(0.99, 0.95)",0.9580146668593382,0.9998,0.96875,1.0,0.984126979128244,0.9166666666666666,0.9428571428571428,0.9295774597897242,0.96875,1.0,0.984126979128244,0.99,0.95,en
"secondly, the european union and member states are the principal providers of finance for the unrwa - i.e. the unrwa is directly dependent upon the community budget.","for det andet er den europæiske union og medlemsstaterne den største bidragyder til unrwa, dvs. unrwa er direkte afhængig af fællesskabsbudgettet.",Remove Character,"secondly, the european union and member states are the principal providers of finance for the unrwa - i.e. the unrwa is directly dependnt upon the community budget.","(0.99, 0.95)",0.9095930632220222,0.9665,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.95,en
"i would, therefore, ask for your cooperation, although i do understand current difficulties.","jeg anmoder dem indtrængende om at samarbejde, selv om jeg har forståelse for, at tidspunktet er vanskeligt.",Replace Character,"i would, therefore, ask for vour cooperation, although i do understand current difficulties.","(0.99, 1.00)",0.8282477531331041,0.9403,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,1.00,en
"you have done something very serious, and i am asking you to put it right, because this was in breach of rule 126 in conjunction with rule 131.","de har begået en meget alvorlig fejl, som jeg anmoder dem om at rette, fordi den stred mod artikel 126 sammenholdt med artikel 131.",Replace Character,"you have done something very serious, and i am asking you to put it right, because this was ig breach of rule 126 in conjunction with rule 131.","(0.99, 0.99)",0.9127592114472296,0.9676,0.9615384615384616,1.0,0.9803921518646674,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,1.0,0.9803921518646674,0.99,0.99,en
"we have heard from the commission that the palestine question only involves a vote, and we can do that.","kommissionen har sagt, at det i spørgsmålet om palæstina kun drejer sig om en afstemning; den kan vi foretage.",Duplicate character,"we have heard from the commission that the palestine question only involves a vvote, and we can do that.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9375,0.9375,0.937499995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9375,0.9375,0.937499995,0.99,0.99,en
"then we shall have time to debate until 1.30 p.m. so i ask you, madam president, are the interpreters now staying until 1.30 p.m., yes or no?","så har vi tid til en drøftelse frem til kl. 13.30. derfor spørger jeg dem, fru formand, vil tolkene blive til kl. 13.30, ja eller nej?",Duplicate Token,"then we shall have time to debate until until 1.30 p.m. so i ask you, madam president, are the interpreters now staying until 1.30 p.m., yes or no?","(1.00, 1.00)",0.9421809915034964,0.9967,1.0,1.0,0.999999995,0.9642857142857144,1.0,0.9818181768198349,1.0,1.0,0.999999995,1.00,1.00,en
"if so, then please let us vote on the kouchner report and the hughes question and then talk about bioethics.",i bekræftende fald anmoder jeg dem om at sætte kouchner-betænkningen og hr. hughes' forespørgsel under afstemning og dernæst drøfte biomedicin.,Replace Token with Random Word,"if flourescent, then please let us vote on the kouchner report and the hughes question and then talk about bioethics.","(0.95, 0.95)",0.9132027013286008,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.95,0.95,en
"i should have liked to hear the commissioner's reply, but, in any case, what we want is a commitment regarding support for the various ilo conventions on working hours in the maritime sector.","jeg ville gerne have hørt kommissærens svar, men under alle omstændigheder er det, vi ønsker et tilsagn med hensyn til støtte i forbindelse med de forskellige ilo-konventioner om arbejdstiden i den maritime sektor.",Swap characters,"i should have liked to hear the commissioner's reply, but, in any case, what we want is a commitmnet regarding support for the various ilo conventions on working hours in the maritime sector.","(1.00, 1.00)",0.9299238452109287,0.9736,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9375,0.9375,0.937499995,0.9666666666666668,0.9666666666666668,0.9666666616666668,1.00,1.00,en
i believe that we can still hold it.,"jeg mener stadig godt, den kan gennemføres.",Remove Character,i beliee that we can still hold it.,"(0.99, 0.99)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,en
"i thus ask you, most urgently once again, to put this motion for a resolution, which has been the subject of so much debate, to the vote.","så jeg vil gerne endnu en gang indtrængende anmode dem om at sætte dette beslutningsforslag, som har været meget omtalt, under afstemning nu .",Remove Token,"i thus ask you, most urgently once again, to put this motion for a, which has been the subject of so much debate, to the vote.","(0.95, 0.95)",0.9157103753711766,0.9717,0.9583333333333334,0.92,0.9387755052061642,0.92,0.8846153846153846,0.901960779315648,0.9583333333333334,0.92,0.9387755052061642,0.95,0.95,en
"we asked the interpreters to agree to extend this sitting on condition that we would only be voting, otherwise the sitting would have ended long ago.","anmodningen om en forlængelse af dette møde skete under forudsætning af, at der kun stemmes, for ellers ville mødet have været forbi for længst.",Add random word,"we asked the interpreters to agree to excerpta extend this sitting on condition that we would only be voting, otherwise the sitting would have ended long ago.","(0.98, 0.95)",0.9074485692010054,0.9963,0.9545454545454546,1.0,0.976744181049216,0.9230769230769232,0.96,0.9411764655901576,0.9545454545454546,1.0,0.976744181049216,0.98,0.95,en
"madam president, i don't like doing this.","fru formand, jeg gør det kun ugerne.",Swap characters,"madam preisdent, i don't like doing this.","(0.99, 0.99)",0.7825422900366437,0.8951,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,en
"but please, madam president, conclude the voting now.","jeg anmoder dem imidlertid om, fru formand, at afslutte afstemningen nu.",Remove Character,"but please, madam president, conclude the voing now.","(0.98, 0.99)",0.7419446627365011,0.9055,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.98,0.99,en
"because if you give mr dell'alba the floor again after every single vote, we shall still be here next wednesday.","for hvis de efter afstemningen om hver enkelt del giver ordet til hr. dell'alba igen, er vi her stadigvæk onsdag i næste uge.",Duplicate character,"because if you give mr dell'alba the floorr again after every single vote, we shall still be here next wednesday.","(0.99, 0.99)",0.8725129388059689,0.9541,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.99,0.99,en
i am now going to take a vote as to whether we should still put the kouchner report to the vote.,"jeg sætter nu under afstemning, om vi skal sætte kouchner-betænkningen under afstemning.",Swap characters,i am now going to take a vote as to whether we should still put hte kouchner report to the vote.,"(0.99, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,1.0,0.9714285664326532,0.9,0.9,0.899999995,0.9444444444444444,1.0,0.9714285664326532,0.99,0.99,en
so i would like to conclude the proceedings now.,hermed vil jeg gerne afslutte det hele.,Swap characters,so i would like to conclude the proceedigns now.,"(0.99, 0.99)",0.7071067811865475,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,en
(the sitting was closed at 1.38. p.m.),(mødet afbrudt kl. 13.38),Add random word,(the sitting was closed at 1.38. gloggs p.m.),"(0.95, 0.95)",0.710866788975034,0.9861,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.95,0.95,en
the minutes of the last sitting have been distributed.,protokollen fra det sidste møde er omdelt.,Remove Character,the minutes of the last sitting have ben distributed.,"(0.99, 0.99)",0.7071067811865475,0.8951,0.875,0.875,0.874999995,0.75,0.75,0.749999995,0.875,0.875,0.874999995,0.99,0.99,en
"so i would ask you, mr president, to do what you can to ensure that we do get rtl4 back as we were promised.","jeg vil således gerne anmode dem, hr. formand, om dog lige at gøre noget for, at vi igen får rtl4 tilbage, for det havde man lovet os.",Remove Token,"so i would ask you, mr president, to do what you can to ensure that we do get rtl4 back as we promised.","(0.99, 0.95)",0.9095666970593144,0.9663,1.0,0.9523809523809524,0.9756097511005354,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9523809523809524,0.9756097511005354,0.99,0.95,en
"on 9 september, i tabled a question under rule 42, which means that i should have received a reply within three weeks, or six if it was a difficult problem.","jeg indgav en forespørgsel den 9. september i henhold til artikel 42, hvilket betyder, at jeg skal have svar inden tre uger, og hvis det er et vanskeligt problem inden seks uger.",Replace Token with Random Word,"on 9 september, i tabled a question under rule 42, which chorisis that i should have received a reply within three weeks, or six if it was a difficult problem.","(0.98, 0.95)",0.9210500207490828,0.9705,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.98,0.95,en
"we shall look into your first point, mrs plooij-van gorsel.","fru plooij-van gorsel, det første punkt, de nævnte, vil blive undersøgt.",Remove Token,"we look into your first point, mrs plooij-van gorsel.","(0.95, 0.9)",0.8265168183793802,0.9216,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.95,0.9,en
there remains the problem of the explanatory statement.,tilbage står problemet vedrørende begrundelsen.,Swap words,remains there the problem of the explanatory statement. ,"(0.95, 0.95)",0.7730551756939454,0.9815,0.875,1.0,0.9333333283555556,0.625,0.7142857142857143,0.6666666616888889,0.75,0.8571428571428571,0.7999999950222222,0.95,0.95,en
"he delivered a minority report in the committee on foreign affairs, security and defence policy, but in the committee on external economic relations the report was approved almost unanimously.","han nævnte i udvalget om udenrigs-, sikkerheds- og forsvarsanliggender mindretallets opfattelse. men i udvalget om eksterne økonomiske forbindelser vedtoges betænkningen næsten enstemmigt.",Replace Token with Random Word,"he delivered a minority report in the committee on foreign affairs, security and defence policy, but in the committee on external economic relations the report was nonspinal almost unanimously.","(0.95, 0.95)",0.9157103753711766,0.9686,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.95,en
i have now let mr posselt speak to explain the situation in the committee.,jeg har nu ladet hr. posselt tale for at klarlægge situationen i udvalget.,Swap characters,i have now let mr posselt speak to explain the situation in the commtitee.,"(1.00, 1.00)",0.8666415730847504,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,en
i shall therefore now also give the floor to mr dell'alba once again on a point of order.,derfor giver jeg nu også hr. dell'alba ordet til forretningsordenen endnu en gang.,Remove Character,i shall therefore now also give the flor to mr dell'alba once again on a point of order.,"(0.95, 0.95)",0.8492326635760689,0.9467,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.95,en
"the objections concern the proposal for a regulation on the protection of forests against atmospheric pollution, and the proposal for a regulation on the protection of forests against fire.",det drejer sig om indsigelse mod forslag til forordning om beskyttelse af skovene i fællesskabet mod luftforurening og forslag til forordning om beskyttelse af skovene i fællesskabet mod brande.,Remove Character,"the objections concern the proposal for a regulation on the protection of forest against atmospheric pollution, and the proposal for a regulation on the protection of forests against fire.","(0.98, 0.95)",0.9127592114472296,1.0,0.9411764705882352,1.0,0.9696969647015612,0.9,1.0,0.947368416066482,0.9411764705882352,1.0,0.9696969647015612,0.98,0.95,en
"you have misunderstood that, mr castagnetti.","hr. castagnetti, det har de misforstået.",Swap characters,"you have misunderstood that, mr csatagnetti.","(0.98, 0.95)",0.7071067811865475,0.8648,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.98,0.95,en
"i shall express the condolences of the house to the victims' families, mr cornelissen.","hr. cornelissen, jeg vil på parlamentets vegne kondolere de pårørende.",Duplicate Token,"i shall shall express the condolences of the house to the victims' families, mr cornelissen.","(1.00, 1.00)",0.9097379023777148,0.9933,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,1.00,1.00,en
i think it is wrong that there should be a clash between question time and committee meetings.,"jeg synes, at det er forkert, at spørgetiden og udvalgsmøderne kolliderer på denne måde.",Add random word,i think it is nonepic wrong that there should be a clash between question time and committee meetings.,"(0.95, 0.98)",0.8522456714074852,0.9938,0.9444444444444444,1.0,0.9714285664326532,0.8823529411764706,0.9375,0.9090909040955004,0.9444444444444444,1.0,0.9714285664326532,0.95,0.98,en
"as you know, mr crowley, when i first took office, i tried to ensure that other meetings did not take place at the same time as our plenary sittings.","hr. crowley, som det er dem bekendt, forsøgte jeg ved begyndelsen af min embedsperiode at undgå, at der afholdes udvalgsmøder samtidig med plenarmøderne.",Negation,"as you know, mr crowley, when i first took office, i tried to ensure that other meetings did take place at the same time as our plenary sittings.","(0.90, 0.95)",0.9184678024441792,0.9725,1.0,0.9629629629629628,0.9811320704734782,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9629629629629628,0.9811320704734782,0.90,0.95,en
i would ask the two members just beside the rapporteur to stop their conversation.,"jeg anmoder de to kolleger, der snakker lige ved siden af den, der har ordet, om at indstille konversationen.",Replace Token with Random Word,i would incomparably the two members just beside the rapporteur to stop their conversation.,"(0.85, 0.95)",0.8242367502646054,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.85,0.95,en
"the commission proposes the formation of the necessary capital, half of which - ecu 90 million - would come from the union, and the other half - ecu 90 m - from private banks.","kommissionens forslag består i at etablere en kapital, hvoraf den første halvdel, 90 mio ecu, kommer fra unionen og den anden halvdel, 90 mio ecu, kommer fra bankerne.",Replace Character,"the commission proposes the formation of the necessary capital, half of wvich - ecu 90 million - would come from the union, and the other half - ecu 90 m - from private banks.","(0.99, 0.99)",0.9278982724420874,0.9729,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.935483870967742,0.935483870967742,0.935483865967742,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
the working group on audiovisual affairs has considered the matter three times and raised numerous questions.,av-gruppen har gennemgået sagen tre gange og rejst en række spørgsmål.,Replace Token with Random Word,the working group on audiovisual affairs has considered the matter comitant times and raised numerous questions.,"(0.95, 0.90)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.90,en
"we are also proposing a five-year test phase, followed by both a financial assessment and a sectoral impact study, perhaps accompanied by proposals, which will enable the commission to make the fund permanent.","vi foreslår ligeledes en forsøgsperiode på fem år, hvorefter kommissionen i lyset af en finansiel evaluering og en undersøgelse af fondens indvirkning på sektoren kan etablere fonden i dens endelige form.",Duplicate Token,"we are also proposing a five-year test phase, followed by both a financial assessment and a sectoral impact study, perhaps perhaps accompanied by proposals, which will enable the commission to make the fund permanent.","(0.99, 0.99)",0.9517717163466128,0.9972,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,0.99,0.99,en
it is always worth remembering that jacques delors' famous white paper predicted there would be 2 million extra jobs in this area of the economy.,"det er altid værd at huske på, at man i jacques delors' berømte hvidbog forudså en vækst på 2 millioner arbejdspladser inden for denne gren af økonomien.",Remove Character,it is always worth emembering that jacques delors' famous white paper predicted there would be 2 million extra jobs in this area of the economy.,"(0.99, 0.99)",0.8985396083419646,0.9627,0.96,0.96,0.959999995,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.96,0.96,0.959999995,0.99,0.99,en
"the european parliament supports the fund, the industry professionals support the fund and certain visionary governments support the fund.","europa-parlamentet støtter denne fond, industriens fagfolk støtter fonden og visse visionære regeringer støtter fonden.",Replace Token with Random Word,"the european parliament supports the fund, the industry professionals support the fund and certain visionary governments support the housefront.","(0.85, 0.95)",0.9086549610666288,0.9395,0.9285714285714286,1.0,0.9629629579698218,0.9411764705882352,1.0,0.9696969647015612,0.9285714285714286,1.0,0.9629629579698218,0.85,0.95,en
but certain governments are hesitating; certain governments have said 'let's see what ecofin ministers have to say about this report' .,"men visse regeringer stiller sig tøvende; visse regeringer har sagt »lad os se, hvad økonomi- og finansministrene har at sige om denne rapport«.",Swap words,but certain governments are hesitating; certain governments have said 'let's see what ecofin ministers have to say about this . report' ,"(0.98, 0.95)",0.9067110266941047,0.999,1.0,1.0,0.999999995,1.0,1.0,0.999999995,1.0,1.0,0.999999995,0.98,0.95,en
as the irish minister said: books and films are not buckets.,som den irske minister sagde: bøger og film er ikke spande.,Negation,as the irish minister said: books and films are buckets.,"(0.00, 1.00)",0.7910665071754358,0.9281,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.00,1.00,en
"this is a very welcome report for those of us who have worked in the committee on culture, youth, education and the media on this issue.","det er en meget kærkommen betænkning for dem af os, der har arbejdet med dette spørgsmål i udvalget om kultur, ungdom, uddannelse og medier.",Replace Character,"this is a very welcome report for those of us who have worked in the cbmmittee on culture, youth, education and the media on this issue.","(0.98, 0.95)",0.9061874434879644,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.98,0.95,en
