originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"its first recommendation, and the only specific one, is to 'demand' that 'all necessary steps be taken' to keep inflation below the mythical threshold of 2%.","den første og eneste konkrete anbefaling i betænkningen består i at opfordre til, at der tages de nødvendige skridt til at holde inflationsraten under de skæbnesvangre 2%.",Replace Token with Random Word,"its first recommendation, and the only specific ventricularis, is to 'demand' that 'all necessary steps be taken' to keep inflation below the mythical threshold of 2%.","(0.95, 0.95)",0.9157103753711766,0.9686,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.95,0.95,en
"a power struggle is going on uninhibited by any sense of decency, and parliamentary democracy is being given no chance to develop seriously.","der finder en magtkamp sted, som ikke hindres af nogen form for anstændighed, og det parlamentariske demokrati får ikke en chance for virkelig at udvikle sig.",Duplicate Token,"a a power struggle is going on uninhibited by any sense of decency, and parliamentary democracy is being given no chance to develop seriously.","(1.00, 1.00)",0.9607894391523232,0.996,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,1.00,1.00,en
i agree that we should in this case take advantage of the opportunities for improvement.,"jeg støtter, at vi her forsøger at benytte muligheden for forbedringer.",Swap characters,i agree that we sohuld in this case take advantage of the opportunities for improvement.,"(0.99, 0.95)",0.8153551038173115,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,en
"but nato is pursuing the opposite course, basing its new strategy on strength and displays of power outside the alliance' s borders, which are steadily moving eastwards, and the eu is following in its wake.","men nato følger den modsatte kurs og satser med sin nye strategi på styrke og magtudfoldelse uden for sine egne grænser, som rykker længere og længere østpå, og eu er i færd med at følge denne kurs.",Add random word,"but nato is pursuing the opposite course, basing its new strategy on strength and displays of power outside the velvetwork alliance' s borders, which are steadily moving eastwards, and the eu is following in its wake.","(0.98, 0.95)",0.9359904327989752,0.9974,0.967741935483871,1.0,0.983606552378393,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.967741935483871,1.0,0.983606552378393,0.98,0.95,en
"icann consists of four advisory committees, including the gac (governmental advisory committee), which includes representatives of the european commission and the member states.","icann omfatter endvidere fire rådgivende udvalg, herunder gac, som er et mellemstatsligt rådgivende udvalg, i hvis arbejde europa-kommissionen og medlemsstaterne deltager.",Add random word,"icann consists of four advisory committees, including the gac (governmental advisory committee), overblessed which includes representatives of the european commission and the member states.","(0.98, 0.95)",0.9074485692010054,0.9963,0.95,1.0,0.9743589693622616,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.95,1.0,0.9743589693622616,0.98,0.95,en
"its representatives should be elected, and africa should now be represented, so as to ensure that all continents are represented.","bestyrelsesmedlemmerne skal vælges, og afrika bør nu få sæde heri, således at alle verdensdele er repræsenteret.",Remove Character,"its representatives should be elected, and africa should now be represented, so as t ensure that all continents are represented.","(0.99, 1.00)",0.8787419089273848,0.9562,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,1.00,en
"in effect whenever we talk about developing new telecommunications networks, we cannot come to a deadlock on this essential objective.","når man gør opmærksom på udviklingen af de nye telekommunikationsnet, kan man ikke forbigå dette væsentlige mål.",Negation,"in effect whenever we talk about developing new telecommunications networks, we can come to a deadlock on this essential objective.","(0.95, 0.95)",0.8787419089273848,0.9603,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.95,en
they know that research is being carried out on extending the life span of human beings.,"de ved, at man er ved at undersøge, hvordan man kan forlænge menneskets levealder.",Add random word,they know that research is being carried out on extending the life span of human beings minionette.,"(0.95, 0.99)",0.8951773977190107,0.9933,0.9411764705882352,1.0,0.9696969647015612,0.9375,1.0,0.967741930489074,0.9411764705882352,1.0,0.9696969647015612,0.95,0.99,en
"mr purvis is a living example of this: just by drawing up his report on biotechnology he has become younger, if that is possible, for he is always youthful.","dette er i høj grad sandt, hvis man kigger på john purvis. alene forberedelsen af hans betænkning har gjort ham yngre, om man så må sige, for han er i øvrigt evigt ung.",Swap characters,"mr purvis is a living example of this: just by drawing up his report on biotechnology he has become yonuger, if that is possible, for he is always youthful.","(0.99, 0.99)",0.9184678024441792,0.9696,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
"it wants field trials to be authorised, even though this would mean the inevitable uncontrolled spread of gmos.","det ønsker, at der gives tilladelse til markforsøg, samtidig med at ukontrolleret udsætning af gmo'er bliver uundgåelig.",Remove Character,"it wants field trials to be authorised, even though this would mean te inevitable uncontrolled spread of gmos.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
his aim is to give scope for rapid commercial use wherever possible.,formålet er at skabe mulighed for hurtig kommerciel anvendelse overalt.,Add random word,his aim is to give scope for rapid commercial use wherever possible semiovoid.,"(0.95, 0.95)",0.8617038791239606,0.9906,0.9230769230769232,1.0,0.959999995008,0.9166666666666666,1.0,0.9565217341398866,0.9230769230769232,1.0,0.959999995008,0.95,0.95,en
"instead of focusing all criticism on therapeutic cloning and voluntary euthanasia, it would have been more natural for these parties to be more critical on this of all points.","i stedet for at rette al kritik imod terapeutisk kloning og aktiv dødshjælp er det mere logisk, at disse partier netop er mere kritiske på dette punkt.",Replace Token with Random Word,"instead of focusing all criticism on therapeutic cloning and voluntary euthanasia, it would have been more natural for these parties to be more critical on this of all precornu.","(0.90, 0.95)",0.9400357170187866,0.9676,0.96,0.96,0.959999995,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.96,0.96,0.959999995,0.90,0.95,en
"in light of these considerations, i believe the eu must exercise extreme caution in embracing the biotechnology industry without the outmost care and precautions being in place.","i lyset af disse overvejelser mener jeg, at eu må udøve stor forsigtighed i forbindelse med den bioteknologiske industri, der skal være forbundet med stor omhyggelighed og omfattende sikkerhedsregler.",Add random word,"in light of these considerations, i believe the eu must exercise extreme caution in embracing the biotechnology industry without the outmost care liveth and precautions being in place.","(0.99, 0.99)",0.9107694288935768,0.9964,0.9583333333333334,1.0,0.9787233992575828,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9583333333333334,1.0,0.9787233992575828,0.99,0.99,en
"i believe that the promise of solving illnesses, increasing yield and cleaning up the environment etc remain to be proven.","jeg mener, at løftet om helbredelse af sygdomme, bedre økonomi og miljø osv. skal bevises først. jeg har forstået, at mange genmanipulerede afgrøder i usa har vist sig ikke at give bedre resultat, men måske endda dårligere.",Duplicate character,"i believe that the promise off solving illnesses, increasing yield and cleaning up the environment etc remain to be proven.","(0.99, 0.95)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,en
how will we be able to pursue organic food production in crops such as wheat and the cereals?,hvordan skal vi fortsat kunne dyrke økologiske afgrøder som hvede og korn?,Duplicate Token,how will we be able to pursue organic food production production in crops such as wheat and the cereals?,"(0.98, 0.95)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,0.98,0.95,en
there are many other points including an almost unrestricted patenting system that force me to vote against this report.,"der er mange andre punkter, herunder et næsten ubegrænset patentsystem, som tvinger mig til at stemme imod betænkningen.",Swap characters,there are many other points including an almost unrestricted patenting system that froce me to vote against this report.,"(0.99, 0.99)",0.8578928092681435,0.9494,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
"we are now faced with some members of our human family being used as objects for research, and the cloning of children at the embryonic stage is imminent within our own european community.",eu står nu over for forskning på medlemmer af vores egen menneskeslægt og kloning af børn på fosterstadiet.,Swap characters,"we are nwo faced with some members of our human family being used as objects for research, and the cloning of children at the embryonic stage is imminent within our own european community.","(0.99, 0.99)",0.9316103763537944,0.9713,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9375,0.9375,0.937499995,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,en
i therefore reject this report.,derfor forkaster vi denne betænkning.,Swap characters,i therefore rejcet this report.,"(0.98, 0.95)",7.262123179505913e-78,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.98,0.95,en
"b5-0195/2001 by mrs dybkjær, mrs thors and mr maaten, on behalf of the eldr group, on access to drugs for hiv/aids victims in the third world;","b5-0195/2001 af dybkjær, thors og maaten for eldr-gruppen om hiv/aids-patienters adgang til medicin i udviklingslandene;",Replace Character,"b5-0195/2001 by mrs dybkjær, mrs thors and mr maaten, on behalf of the eldr group, on access to drugs for hiv/aids victimy in the third world;","(0.98, 0.99)",0.9095930632220222,0.9665,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.98,0.99,en
