originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"med hensyn til udvikling vil jeg gerne understrege - som fru berès gør i sin betænkning - at det er vigtigt, at medlemsstaterne honorerer deres forpligtelser fra 2005 med hensyn til officiel udviklingsbistand.","with respect to development, i would stress - as mrs berès does in her report - that it is important for member states to honour their 2005 commitments in terms of official development assistance (oda).",Swap words,"med hensyn til udvikling vil jeg gerne understrege - som fru berès gør i sin betænkning - at det er vigtigt, at medlemsstaterne honorerer deres forpligtelser fra 2005 hensyn med til officiel udviklingsbistand. ","(0.98, 0.99)",0.9067658489656212,0.9993,0.9655172413793104,1.0,0.9824561353524162,0.8787878787878788,0.9666666666666668,0.9206349156462584,0.9655172413793104,1.0,0.9824561353524162,0.98,0.99,da
finanskrisen satte en stopper for eventyret om selvregulerende finansmarkeder.,the financial crisis put an end to the fairytale of self-regulating financial markets.,Replace Character,finanskrisen satte en stopper for enentyret om selvregulerende finansmarkeder.,"(0.98, 0.95)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.98,0.95,da
"i stedet for at overlade bestræbelserne på at finde nye veje til produktionssektoren, som skal undergå radikale forandringer, skal vi arbejde med forandringsplaner, kreditter, kursændringer og andre velegnede midler.","instead of leaving the search for new paths to take to the production sector, which must undergo radical change, we need to address transformation plans, credit, changes of direction and other suitable means.",Replace Character,"i stedet for at overlade bestræbelserne på at finde nye veje til produktionssektoren, som skal undergå radikale forandringer, skal vi arbejde med forandringsplanlr, kreditter, kursændringer og andre velegnede midler.","(0.99, 0.99)",0.9210500207490828,0.9705,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,da
"man fører kun sanktionerne, som nu er endnu strengere, op på europæisk plan.","they only europeanise the penalties, which are now even stricter.",Swap characters,"man fører kun sanktionerne, som nu er nednu strengere, op på europæisk plan.","(0.98, 0.95)",0.8153551038173115,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.98,0.95,da
"jeg mener, at for at kunne gøre dette, som det også siges i betænkningen, skal europa straks etablere stærke og autoritative instanser, der kan tilbyde standardstyring for de økonomiske politikker i alle lande.","i believe that to do this, as the report rightly says, europe must immediately set up strong and authoritative bodies that are able to offer standard governance for economic policies in all states.",Swap characters,"jeg mener, at for at kunen gøre dette, som det også siges i betænkningen, skal europa straks etablere stærke og autoritative instanser, der kan tilbyde standardstyring for de økonomiske politikker i alle lande.","(1.00, 1.00)",0.9299238452109287,0.9736,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9375,0.9375,0.937499995,0.9666666666666668,0.9666666666666668,0.9666666616666668,1.00,1.00,da
men kravene fra grupperne til højre har forvansket den oprindelige betænkning på centrale områder.,"however, the demands of the groups on the right have distorted the original report on critical issues.",Replace Token with Random Word,men ranke fra grupperne til højre har forvansket den oprindelige betænkning på centrale områder.,"(0.98, 0.95)",0.8666415730847504,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.95,da
"vi kan alle se virkningerne, nemlig mindre rigdom og arbejdsløshed.",we are all able to see the effects for ourselves: reduced wealth and unemployment.,Remove Token,"vi alle se virkningerne, nemlig mindre rigdom og arbejdsløshed.","(0.98, 0.95)",0.8265168183793802,0.9216,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.98,0.95,da
dette skaber store udfordringer med at finde svar på den aktuelle situation med henblik på det langsigtede perspektiv.,"this sets the great challenge of finding responses to the current situation, with a view to long-term prospects.",Replace Character,dette skaber store udfordringer med at finde pvar på den aktuelle situation med henblik på det langsigtede perspektiv.,"(0.95, 0.99)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.95,0.99,da
europa er blevet offer for ikke bare den finansielle og sociale krise.,"ladies and gentlemen, europe has become a victim not just of the financial and social crisis.",Negation,europa er blevet offer for bare den finansielle og sociale krise.,"(0.95, 0.95)",0.7611606003349892,0.9281,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,da
finanskrisen var særligt hård ved litauen - i 2009 skrumpede vores økonomi med 15 %.,"the financial crisis dealt lithuania a particularly severe blow - in 2009, our economy shrank by 15%.",Duplicate character,finanskrisen var særliggt hård ved litauen - i 2009 skrumpede vores økonomi med 15 %.,"(0.99, 0.95)",0.8371170098777919,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,da
"de seneste år har vist, at vores økonomier er indbyrdes afhængige og de problemer, der kan opstå ved manglende regulering af lovgivningen eller samhørighed mellem økonomierne i europa.","in writing. - recent years have shown how our economies are interdependent, and the problems that can be caused by lack of legislation regulation or cohesion of economies across europe.",Add random word,"de seneste år har vist, at vores økonomier er indbyrdes afhængige og kanut de problemer, der kan opstå ved manglende regulering af lovgivningen eller samhørighed mellem økonomierne i europa.","(0.95, 0.99)",0.9167409308877168,0.9967,0.9642857142857144,1.0,0.9818181768198349,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9642857142857144,1.0,0.9818181768198349,0.95,0.99,da
"rådet, kommissionen og parlamentet skal arbejde sammen for at sikre, at vi skaber en stærkere og mere robust global økonomi, der fungerer for eu som helhed.","the council, commission and parliament must work together to ensure that we build a stronger, more robust, global economy that works for the european union as a whole.",Remove Character,"rådet, kommissionen og parlamentet skal arbejde sammen for at sikre, at vi skaber en stærere og mere robust global økonomi, der fungerer for eu som helhed.","(0.99, 0.95)",0.9095930632220222,0.9665,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.95,da
"tilsynsrammerne var også for svage, og stabilitets- og vækstpagtens bestemmelser blev ikke overholdt i tilstrækkelig grad, især ikke med hensyn til de forebyggende bestemmelser.","the surveillance framework was too weak and the rules of the stability and growth pact were not sufficiently respected, in particular, as regards preventive provisions.",Negation,"tilsynsrammerne var også for svage, og stabilitets- og vækstpagtens bestemmelser blev overholdt i tilstrækkelig grad, især med hensyn til de forebyggende bestemmelser.","(0.95, 0.95)",0.7937559205024689,0.932,1.0,0.9523809523809524,0.9756097511005354,0.9047619047619048,0.8260869565217391,0.8636363586466943,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,da
vi stemte for denne betænkning uden på nogen måde at give afkald på vores modstand mod en europæisk skat.,we voted in favour of this report without relinquishing in any way our opposition to a european tax.,Remove Token,vi stemte for denne betænkning uden på måde at give afkald på vores modstand mod en europæisk skat.,"(0.98, 0.95)",0.8578928092681435,0.9542,1.0,0.9444444444444444,0.9714285664326532,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9444444444444444,0.9714285664326532,0.98,0.95,da
med vedtagelsen af beslutningsforslaget om økonomisk styring styrker europa-parlamentet sine vigtigste målsætninger for forhandlingerne om kommissionens seks lovgivningsforslag.,"by adopting the resolution on economic governance, the european parliament is reaffirming its main objectives for the negotiations on the commission's six legislative proposals.",Swap words,med vedtagelsen beslutningsforslaget af om økonomisk styring styrker europa-parlamentet sine vigtigste målsætninger for forhandlingerne om kommissionens seks lovgivningsforslag. ,"(0.99, 0.95)",0.8314643097834779,0.9953,0.9444444444444444,1.0,0.9714285664326532,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.8888888888888888,0.9411764705882352,0.914285709289796,0.99,0.95,da
denne afgift bør indføres på det bredest mulige grundlag og bestemt på eu-plan som en begyndelse.,"this tax should be established on the largest possible basis, and certainly at european union level to start with.",Swap characters,denne afgift bør indføres på det bredest mulige grundlag go bestemt på eu-plan som en begyndelse.,"(1.00, 1.00)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"det har david cameron lovet, og til forskel fra hans stålsatte forsikring fra tidligere, vil vi holde ham fast på dette løfte.","that has been the assurance given by david cameron, and unlike his cast-iron guarantee of before, he must hold to this promise.",Remove Character,"det har david cameron lovet, og til forskel fra hns stålsatte forsikring fra tidligere, vil vi holde ham fast på dette løfte.","(1.00, 1.00)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
der er imidlertid også et behov for at holde bedre øje med de nationale budgetter og medlemsstaternes konkurrenceevne.,"there is also a need, however, to keep a closer eye on the national budgets and the competitiveness of the member states.",Duplicate Token,der er imidlertid også et behov for at holde bedre øje med de nationale budgetter og medlemsstaternes konkurrenceevne konkurrenceevne.,"(0.99, 0.95)",0.9195026392004017,0.9942,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,0.99,0.95,da
koordinering på eu-plan bliver vigtigt i denne henseende og kan bidrage til at fjerne de negative virkninger.,eu-level coordination will be vital in this respect and may help eliminate the adverse effects.,Remove Token,koordinering på eu-plan bliver vigtigt i denne henseende og kan bidrage til at de negative virkninger.,"(0.95, 0.95)",0.8394327083733336,0.9489,1.0,0.9411764705882352,0.9696969647015612,0.9333333333333332,0.875,0.903225801456816,1.0,0.9411764705882352,0.9696969647015612,0.95,0.95,da
"det er kun gennem et minutiøst stykke arbejde, at en institution kan opnå sin legitimitet inden for den europæiske struktur, ikke ved ...","it is through painstaking work that an institution earns its legitimacy within the european structure, not by ...",Negation,"det er kun gennem et minutiøst stykke arbejde, at en institution kan opnå sin legitimitet inden for den europæiske struktur, ved ...","(0.95, 0.95)",0.9016312132446728,0.9636,1.0,0.9545454545454546,0.976744181049216,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9545454545454546,0.976744181049216,0.95,0.95,da
derfor stemmer jeg uden at tvivle for betænkningen.,"my vote is therefore, without doubt, in favour of the report.",Replace Character,derfor stemmer jeg uden at tvivle for betankningen.,"(0.99, 0.95)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.99,0.95,da
