originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"hr. swoboda, vi kan stadig diskutere det.","mr swoboda, we can talk about that some other time.",Add random word,"hr . plette swoboda, vi kan stadig diskutere det.","(0.98, 0.95)",0.7516501147964686,0.9861,0.875,1.0,0.9333333283555556,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.875,1.0,0.9333333283555556,0.98,0.95,da
politiske og kulturelle forskelle må ikke få os til at glemme europas og usa's fælles interesser.,political and cultural differences should not make us blind to europe's and america's common interests.,Negation,politiske og kulturelle forskelle må få os til at glemme europas og usa's fælles interesser.,"(0.98, 0.99)",0.8394327083733336,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,0.98,0.99,da
"den amerikanske regering præsenterer os for en ny strategi, som ændrer verdensbilledet.",the us administration is putting forward a new strategy for re-organising the world.,Duplicate character,"den amerikanske regeringg præsenterer os for en ny strategi, som ændrer verdensbilledet.","(0.99, 0.99)",0.8091067115702212,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"i henhold til denne strategi er der situationer, som kræver forebyggende intervention, lyder det fra den amerikanske regering.","as part of this new strategy, the us administration is telling us that there are situations in which we must intervene and take preventative action.",Remove Character,"i henhold til denne strategi er der situationer, som kræver forebyggende intervention, lyder det fra den amerikanske rgering.","(0.99, 1.00)",0.9086549610666288,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,1.00,da
"i de seneste 50 år har vi forsøgt at etablere en global retsorden, at fastlægge globale bestemmelser med udgangspunkt i globale institutioner som eksempelvis fn.","over the last 50 years, we have attempted to put in place a global justice system and global rules by means of global institutions such as the un.",Remove Character,"i de seneste 50 år har vi frsøgt at etablere en global retsorden, at fastlægge globale bestemmelser med udgangspunkt i globale institutioner som eksempelvis fn.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"israel overholder ikke fn's beslutninger, sandt nok, men heller ikke den palæstinensiske bevægelse overholder dem.","israel does not respect the decisions of the un, it is true, but there are those within the palestinian movement who do not respect them either.",Negation,"israel overholder fn's beslutninger, sandt nok, men heller den palæstinensiske bevægelse overholder dem.","(0.95, 0.95)",0.709421400618421,0.9018,1.0,0.9230769230769232,0.959999995008,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.9230769230769232,0.959999995008,0.95,0.95,da
"vi skal, afgjort, tage afstand fra ariel sharon, når han anlægger blokade mod arafat. og vi skal, afgjort, tage afstand fra palæstinenserne, når de skjuler terrorister.","it is this policy that europe must pursue; but above all, europe must condemn ariel sharon when he blockades yasser arafat and condemn the palestinians when they hide behind terrorists.",Swap characters,"vi skal, afgjort, tage afstand fra ariel sharon, når han anlægger blokade mod aarfat. og vi skal, afgjort, tage afstand fra palæstinenserne, når de skjuler terrorister.","(0.99, 0.95)",0.9210500207490828,0.9705,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,da
palæstinensiske børn blev angrebet i deres skolegård i hebron.,palestinian children were targeted in their schoolyard in hebron.,Remove Token,palæstinensiske børn blev angrebet i skolegård i hebron.,"(0.95, 0.95)",0.6580370064762462,0.9041,1.0,0.875,0.9333333283555556,0.8571428571428571,0.75,0.7999999950222222,1.0,0.875,0.9333333283555556,0.95,0.95,da
"det er svært at se, hvordan dette kan føre til en reform af den palæstinensiske myndighed.",it is hard to see how it will lead to a reform of the palestinian authority.,Remove Character,"det er svær at se, hvordan dette kan føre til en reform af den palæstinensiske myndighed.","(0.99, 0.95)",0.8578928092681435,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.95,da
dets mulighed for at overleve undergraves konstant.,their ability to survive is constantly undermined.,Replace Token with Random Word,dets mulighed for sæde overleve undergraves konstant.,"(0.95, 0.95)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.95,da
"vejen fremad går gennem samarbejde og dialog, og der må etableres en varig fred.","the way to move forward is through cooperation and dialogue, and permanent peace must be established.",Add random word,"vejen fremad går gennem samarbejde og dialog, og der må etableres en melasse varig fred.","(0.95, 0.90)",0.8320381765431424,0.9928,0.9285714285714286,1.0,0.9629629579698218,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9285714285714286,1.0,0.9629629579698218,0.95,0.90,da
"jeg håber, at disse forhandlinger fører til et konstruktivt resultat, som omfatter begge synspunkter.",i hope that these negotiations lead to a constructive result that incorporates both points of view.,Duplicate character,"jeg håber, at disse forhandlinger førerr til et konstruktivt resultat, som omfatter begge synspunkter.","(1.00, 1.00)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"vi bør meget stolt sige, at vi giver tre gange så meget ud af eu's budget til forebyggelse i udenrigspolitikken, end usa gør af sit budget.",we are proud that we are able to say that we spend three times as much of our budget on preventive action in the area of external policy than does the united states of america.,Duplicate Token,"vi bør meget stolt sige, at vi giver giver tre gange så meget ud af eu's budget til forebyggelse i udenrigspolitikken, end usa gør af sit budget.","(1.00, 1.00)",0.9401973258230508,0.9965,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,1.00,1.00,da
så vil vi også betragte det som en bundrekord.,"if we do, we will see this for the low point that it is.",Remove Character,så vil vi oså betragte det som en bundrekord.,"(1.00, 1.00)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,1.00,1.00,da
"hvis dette er tilfælde, er der tale om identiske transaktioner, og vi vil meget gerne vide, om der fandt en rådføring sted om den seneste saga om den belgiske eksport til nepal.","if that is the case, then they are an identical transaction; and we would be intrigued to know if consultation did in fact take place on the recent saga over belgian exports to nepal.",Duplicate Token,"hvis dette er tilfælde, er der tale om identiske transaktioner, og vi vil meget gerne vide, om der fandt en rådføring sted om den seneste saga om om den belgiske eksport til nepal.","(1.00, 1.00)",0.9504011619247994,0.9918,1.0,1.0,0.999999995,0.967741935483871,1.0,0.983606552378393,1.0,1.0,0.999999995,1.00,1.00,da
"vi har anmodet om, at disse diskussioner under alle omstændigheder skal være multilaterale og ikke bilaterale.",we have asked in any case that these discussions should not be bilateral but multilateral.,Negation,"vi har anmodet om, at disse diskussioner under alle omstændigheder skal være multilaterale og bilaterale.","(0.95, 0.95)",0.8578928092681435,0.9489,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.95,0.95,da
"hr. formand, kære kolleger, på topmødet i helsinki kunne man få det indtryk, at vi faktisk befinder os på vejen mod en fælles europæisk forsvarspolitik.","mr president, ladies and gentlemen, it was possible, at the helsinki summit, to get the impression that we really were on the way to having a common european defence policy.",Replace Token with Random Word,"hr . formand, kære kolleger, på topmødet i helsinki kunne man få det indtryk, at vi faktisk befinder os på vejen mod en fælles europæisk nitrit.","(0.85, 0.95)",0.9379042798634868,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.85,0.95,da
"når det bliver foreslået i dag, at nato bør indsætte og opbygge en kriseinterventionsstyrke, understreger det, at vores amerikanske venners tillid til, at vi som europæere faktisk kan træffe de nødvendige afgørelser, også er væk.",the current proposal that nato should deploy and build up a crisis intervention force makes it clear that our american friends have also lost confidence that we europeans can actually reach the decisions that are required.,Remove Character,"når det bliver foreslået i dag, at nato bør indsætte og opbygge en kriseinterventionsstyrke, undestreger det, at vores amerikanske venners tillid til, at vi som europæere faktisk kan træffe de nødvendige afgørelser, også er væk.","(0.99, 0.99)",0.935369573102062,0.9755,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.99,da
"vi befinder os, netop når vi taler om våbeneksport, også på forsvarsområdet på vej mod et fælles marked.","when talking about arms exports, we are on the way to a common market in the defence field as well.",Replace Character,"vi befindes os, netop når vi taler om våbeneksport, også på forsvarsområdet på vej mod et fælles marked.","(1.00, 1.00)",0.9086549610666288,0.9999,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,1.00,1.00,da
"hvis man ikke kun taler om udenrigs-, men også om forsvarspolitik, taler man om krig og fred. det kan kun demokratisk valgte parlamenter træffe beslutning om.","if not only foreign policy, but also defence policy, are under discussion, then the matter at issue is war and peace, about which democratically elected parliaments alone can decide.",Negation,"hvis man kun taler om udenrigs-, men også om forsvarspolitik, taler man om krig og fred . det kan kun demokratisk valgte parlamenter træffe beslutning om.","(1.00, 1.00)",0.9193227152249184,0.9697,1.0,0.95,0.9743589693622616,0.9583333333333334,0.92,0.9387755052061642,1.0,0.95,0.9743589693622616,1.00,1.00,da
"udenrigspolitikken er et af de vigtigste områder, hvor vi virkelig har brug for et stærkt europæisk samarbejde.",foreign policy is one of the most important areas in which we really need strong european cooperation.,Swap words,"udenrigspolitikken er et af de vigtigste områder, hvor vi virkelig brug har for et stærkt europæisk samarbejde. ","(0.98, 0.95)",0.813572896213838,0.9953,0.9411764705882352,1.0,0.9696969647015612,0.7647058823529411,0.8125,0.7878787828833793,0.8823529411764706,0.9375,0.9090909040955004,0.98,0.95,da
"efter 1945 sagde vi europæere, at vi aldrig mere ville have krig.","after 1945, we europeans said 'no more war, ever'.",Add random word,"efter 1945 sagde vi europæere, at vi aldrig mere dure ville have krig.","(0.95, 0.95)",0.8052253761904355,0.9915,0.9166666666666666,1.0,0.9565217341398866,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9166666666666666,1.0,0.9565217341398866,0.95,0.95,da
"i disse dage, hvor alle er opmærksomme på belejringen af muqata, har sharon nemlig taget området i rafah og genåbnet lufthavnen i kalandria som en israelsk lufthavn.","indeed, in recent days, while all our eyes have been fixed on the siege of the muqata, ariel sharon has been appropriating land at rafah and, at kalandria, the airport has been reopened as an israeli airport.",Remove Character,"i disse dage, hvor alle er opmærksomme på belejringen af muqata, har sharon nemlig taget området i rafah og genåbnet lufthavnen i kalandia som en israelsk lufthavn.","(1.00, 1.00)",0.9095930632220222,0.9665,0.96,0.96,0.959999995,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.96,0.96,0.959999995,1.00,1.00,da
