originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jeg støtter kommissionens valg af hensyn til lovgivningsmæssige fortræffeligheder, skønt medlemsstaterne efter min mening skal have tilstrækkelig tid til at analysere de mulige konsekvenser i forbindelse med en bredere revision af basisretsakten på området, nemlig direktivet om måleinstrumenter (direktiv 2004/22/ef).","i favour this choice by the commission from a legislative excellence point of view, although i believe that the member states should be given sufficient time to analyse the possible consequences within the context of a broader review of the basic legal instrument in this area, namely the directive relating to measuring instruments (directive 2004/22/ec).",Remove Token,"jeg støtter kommissionens valg af hensyn til lovgivningsmæssige fortræffeligheder, skønt medlemsstaterne efter min mening skal have tilstrækkelig tid til at analysere de mulige konsekvenser i med en bredere revision af basisretsakten på området, nemlig direktivet om måleinstrumenter (direktiv 2004/22/ef).","(0.98, 0.95)",0.9414356817218076,0.9799,1.0,0.9736842105263158,0.9866666616675556,0.9736842105263158,0.9487179487179488,0.9610389560398044,1.0,0.9736842105263158,0.9866666616675556,0.98,0.95,da
"jeg stemte for forslaget til europa-parlamentets og rådets direktiv om ophævelse af otte rådsdirektiver om metrologi, da jeg ligesom ordføreren støtter det generelle mål om en bedre lovgivning.","in writing. - (es) i voted in favour of this report on the proposal for a directive of the european parliament and the council repealing eight council directives regarding metrology as, like the rapporteur, i support the general objective of better legislation.",Replace Token with Random Word,"jeg stemte for forslaget til europa-parlamentets og rådets direktiv om ophævelse af otte rådsdirektiver om metrologi, da jeg ligesom ordføreren hor det generelle mål om en bedre lovgivning.","(0.95, 0.95)",0.9095930632220222,0.9665,0.96,0.96,0.959999995,0.925925925925926,0.925925925925926,0.925925920925926,0.96,0.96,0.959999995,0.95,0.95,da
"jeg støtter også synspunktet om, at ""medlemsstaterne bør gives mere tid til at undersøge, om ophævelsen af direktiverne vil give anledning til retlig usikkerhed"".",i also support the view that 'member states should be given more time to investigate whether repealing the directives will lead to legal uncertainty'.,Remove Token,"jeg støtter også synspunktet om, at ""medlemsstaterne bør mere tid til at undersøge, om ophævelsen af direktiverne vil give anledning til retlig usikkerhed"".","(0.98, 0.95)",0.9061874434879644,0.9687,1.0,0.9545454545454546,0.976744181049216,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9545454545454546,0.976744181049216,0.98,0.95,da
"ifølge kommissionen er en harmonisering unødvendig, fordi den nuværende fremgangsmåde med gensidig anerkendelse af de nationale regler fungerer tilfredsstillende.","according to the commission, harmonisation is not necessary, as the current situation of mutual recognition of national rules functions satisfactorily.",Duplicate Token,"ifølge kommissionen er en harmonisering unødvendig, fordi fordi den nuværende fremgangsmåde med gensidig anerkendelse af de nationale regler fungerer tilfredsstillende.","(1.00, 1.00)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,1.00,1.00,da
"jeg har stemt for betænkningen, da ordføreren vil tage hensyn til problemerne med retlig usikkerhed.","i have voted in favour of the report, as the problems of legal uncertainty will be taken into account by the rapporteur.",Remove Character,"jeg har stemt for betænkninen, da ordføreren vil tage hensyn til problemerne med retlig usikkerhed.","(1.00, 1.00)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
derfor stemte jeg for betænkningen om ophævelse af otte rådsdirektiver om metrologi.,"for this reason, i voted in favour of the report repealing the eight council directives on metrology.",Replace Character,dhrfor stemte jeg for betænkningen om ophævelse af otte rådsdirektiver om metrologi.,"(0.99, 0.99)",0.912167909070388,0.9228,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
"jeg er enig med ordføreren, der slår til lyd for en forbedret lovgivning vedrørende metrologi.",i agree with the position of the rapporteur who advocates improved regulation with regard to metrology.,Replace Token with Random Word,"jeg er enig med ordføreren, der slår til lyd for en forbedret lovgivning skurv metrologi.","(0.85, 0.95)",0.848219861937046,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.85,0.95,da
med målsætningen om bedre lovgivning for øje går kommissionen imidlertid ind for fuld ophævelse af samtlige direktiver (hvilket forudsætter gensidig anerkendelse af de nationale regler) frem for harmonisering i form af omarbejdning af direktivet om måleinstrumenter.,"still, for reasons of better regulation, the commission favours the full repeal of all directives (and relies on mutual recognition of national regulation) above harmonisation, that is,. re-regulation in the directive on measuring instruments.",Swap words,målsætningen med om bedre lovgivning for øje går kommissionen imidlertid ind for fuld ophævelse af samtlige direktiver (hvilket forudsætter gensidig anerkendelse af de nationale regler) frem for harmonisering i form af omarbejdning af direktivet om måleinstrumenter. ,"(1.00, 1.00)",0.9591585670063912,0.9998,0.967741935483871,1.0,0.983606552378393,0.9166666666666666,0.9428571428571428,0.9295774597897242,0.935483870967742,0.9666666666666668,0.9508196671324912,1.00,1.00,da
"jeg giver ordføreren ret i, at medlemsstaterne skal have mere tid til at undersøge, om ophævelsen af direktiverne vil give anledning til retlig usikkerhed, hvilket vil nødvendiggøre en harmonisering af reglerne på europæisk plan.","to reiterate, i agree with the rapporteur, who is of the opinion that member states should be given more time to investigate whether repealing the directives will lead to legal uncertainty which makes european harmonisation of rules necessary.",Duplicate Token,"jeg giver ordføreren ret i, at medlemsstaterne skal have mere mere tid til at undersøge, om ophævelsen af direktiverne vil give anledning til retlig usikkerhed, hvilket vil nødvendiggøre en harmonisering af reglerne på europæisk plan.","(0.99, 0.95)",0.953068372203858,0.9973,1.0,1.0,0.999999995,0.9705882352941176,1.0,0.9850746218667856,1.0,1.0,0.999999995,0.99,0.95,da
det er den rette tilgang til at få et enklere og mere trimmet europa.,this is the right approach to achieving a simpler and leaner europe.,Replace Character,det ef den rette tilgang til at få et enklere og mere trimmet europa.,"(1.00, 1.00)",0.8666415730847504,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"det er mit indtryk, at borgerinitiativet kun vil lykkes, hvis det reguleres på en borgervenlig måde, der ikke skaber unødige forpligtelser for og frustrationer blandt initiativtagerne.",i feel that the citizens' initiative will only succeed if the eu regulation is citizen-friendly and does not create cumbersome obligations for and frustration among the organisers.,Negation,"det er mit indtryk, at borgerinitiativet kun vil lykkes, hvis det reguleres på en borgervenlig måde, der skaber unødige forpligtelser for og frustrationer blandt initiativtagerne.","(0.95, 0.95)",0.9095930632220222,0.9697,1.0,0.96,0.9795918317367764,0.9583333333333334,0.92,0.9387755052061642,1.0,0.96,0.9795918317367764,0.95,0.95,da
"det er et simpelt koncept, en form for underskriftindsamling på europæisk plan. en borgerkomité bestående af personer fra mindst syv medlemsstater har et år til at indsamle en million underskrifter om et emne af offentlig interesse, der kræver kommissionens opmærksomhed.","the concept is simple, it is a sort of petition at european level: a citizens' committee made up of members from at least seven member states will have a year to collect one million signatures on a subject of public interest which requires the attention of the commission.",Duplicate Token,"det er et simpelt koncept, en form for underskriftindsamling på europæisk plan . en borgerkomité bestående af personer fra mindst syv medlemsstater har et år til at indsamle en million underskrifter underskrifter om et emne af offentlig interesse, der kræver kommissionens opmærksomhed.","(0.99, 0.95)",0.9595851092834936,0.9977,1.0,1.0,0.999999995,0.975,1.0,0.9873417671526998,1.0,1.0,0.999999995,0.99,0.95,da
"det er et nyt, vigtigt skridt for eu, som vil medføre, at parlamentet vil få feedback fra de borgere, det repræsenterer, om, hvorvidt det gør et godt stykke arbejde.","this is a new, important step which the eu is taking and parliament will therefore receive feedback from the citizens whom it represents on whether it is doing a good job or not.",Remove Token,"det er et nyt, vigtigt skridt for eu, som vil medføre, at parlamentet vil få feedback de borgere, det repræsenterer, om, hvorvidt det gør et godt stykke arbejde.","(0.98, 0.95)",0.9257518071011758,0.9748,1.0,0.96,0.9795918317367764,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.96,0.9795918317367764,0.98,0.95,da
"parlamentets centrale krav er blevet accepteret, herunder at den retlige kontrol af forslaget udføres i starten, i stedet for efter at de første 300 000 underskrifter er indsamlet.","parliament's key demands have been accepted, such as the admissibility check right at the start rather than carrying out a check after the first 300 000 signatures have been collected.",Swap characters,"parlamentets centrale krav er blevet accepteret, herunder at den retlige kontrol af forslaget udføres i starten, i stedet for efter at de føsrte 300 000 underskrifter er indsamlet.","(0.99, 0.99)",0.9127592114472296,0.9676,0.96,0.96,0.959999995,0.925925925925926,0.925925925925926,0.925925920925926,0.96,0.96,0.959999995,0.99,0.99,da
"jeg er især uenig i bestemmelsen om, at underskrivere i størstedelen af medlemsstaterne skal oplyse deres personnumre.","in particular, i do not agree with the provision requesting signatories in the majority of member states to give their personal id numbers.",Swap words,"er jeg især uenig i bestemmelsen om, at underskrivere i størstedelen af medlemsstaterne skal oplyse deres personnumre. ","(1.00, 1.00)",0.910174087512666,0.998,0.9411764705882352,1.0,0.9696969647015612,0.8235294117647058,0.875,0.84848484348944,0.8823529411764706,0.9375,0.9090909040955004,1.00,1.00,da
"dermed giver dette nye instrument europas borgere evnen til virkelig at påvirke lovgivningsprocessen ved at bringe et krav eller en bekymring, der ligger borgerne på sinde, på bane på europæisk plan.","this new instrument therefore gives european citizens the ability to genuinely influence the legislative process, by bringing a demand or a concern raised by the people's will to european level.",Replace Token with Random Word,"dermed giver dette nye instrument europas borgere evnen til virkelig at påvirke lovgivningsprocessen ved at bringe et krav eller en bekymring, der ligger borgerne på sinde, på krans på europæisk plan.","(0.95, 0.95)",0.9210500207490828,0.9705,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.95,0.95,da
ved at give en mio. borgere politisk initiativret går parlamentet forrest som et godt eksempel på aktivt demokrati.,"indeed, by giving one million citizens the right of political initiative, parliament is holding itself up as a fine example of participatory democracy.",Duplicate character,ved at give en mio. borgere politisk initiativret går parlamentet forrest som et godt eksempel på akttivt demokrati.,"(0.99, 0.95)",0.8739351325046805,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,da
der er sket nogle små forbedringer i forhold til det oprindelige udkast.,in writing. - (de) some small improvements have been made in comparison with the original draft.,Duplicate character,der er sket nogle små forbedringer i forhold til dett oprindelige udkast.,"(0.98, 0.95)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.95,da
nu skal medlemsstaterne gennemføre borgernes initiativ hurtigt uden at spilde tid eller indføre for meget bureaukrati.,"now the member states must implement the citizens' initiative quickly, without wasting time or introducing excessive red tape.",Duplicate Token,nu skal medlemsstaterne gennemføre borgernes initiativ hurtigt uden at spilde tid eller indføre for for meget bureaukrati.,"(0.99, 0.95)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,0.99,0.95,da
