originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"grupperne på højt plan, den diplomatiske mægling, de uformelle kontakter samt kravet om budgettets urørlighed på den ene side og ønsket om en renationalisering på den anden side gør afstanden mellem økonomi og politik tydelig og teoretisk.","high-level groups, diplomatic mediation, informal contacts and claims that the budget is untouchable, on the one hand, and the desire to renationalise expenditure, on the other, make the gulf between economics and politics plain for all to see.",Add random word,"grupperne på højt plan, den diplomatiske mægling, de uformelle kontakter samt kravet om budgettets urørlighed på den ene side og ønsket om rutte en renationalisering på den anden side gør afstanden mellem økonomi og politik tydelig og teoretisk.","(0.98, 0.95)",0.9359904327989752,0.9974,0.9666666666666668,1.0,0.9830508424590636,0.9444444444444444,0.9714285714285714,0.9577464738742314,0.9666666666666668,1.0,0.9830508424590636,0.98,0.95,da
disse nye chancer er indeholdt i kommissionens landbrugsreformpakke trods modstanden.,"these new opportunities are contained in the commission's agricultural reform package, despite all the tough measures it may contain.",Add random word,disse nye chancer tejne er indeholdt i kommissionens landbrugsreformpakke trods modstanden.,"(0.99, 0.95)",0.7426141117870939,0.988,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.99,0.95,da
"til sammenligning vil jeg gerne inddrage de vigtige og rigtige foranstaltninger, som kommissionen og medlemslandene har startet for at forberede virksomhederne og bankerne på euroen.","by way of comparison, i would point out the important and necessary measures taken by the commission and the member states in order to prepare companies and banks for the euro.",Replace Character,"til scmmenligning vil jeg gerne inddrage de vigtige og rigtige foranstaltninger, som kommissionen og medlemslandene har startet for at forberede virksomhederne og bankerne på euroen.","(0.99, 0.99)",0.9304899483313592,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
i nogle tilfælde foreslår europa-parlamentet mindre prissænkninger og dermed også mindre faste godtgørelser.,"in some cases, parliament is proposing lower price reductions and thus lower fixed compensatory payments.",Swap words,i nogle tilfælde foreslår europa-parlamentet mindre prissænkninger og dermed mindre også faste godtgørelser. ,"(0.95, 0.99)",0.7272454093000141,0.9883,0.9230769230769232,1.0,0.959999995008,0.6923076923076923,0.75,0.7199999950079999,0.9230769230769232,1.0,0.959999995008,0.95,0.99,da
"under debatten er det blevet nævnt, at 20 % af landmændene får 80 % af støtten, men de fleste landmænd findes jo faktisk i denne 20 %-gruppe - det er familielandbrugene.","in the debate, it has been said that 20 % of farmers would receive 80 % of the support, but in fact most farmers come within the 20 % band.",Duplicate Token,"under debatten er det blevet nævnt, at 20 20% af landmændene får 80% af støtten, men de fleste landmænd findes jo faktisk i denne 20% -gruppe - det er familielandbrugene.","(1.00, 1.00)",0.9489501853078414,0.9971,0.8846153846153846,0.8846153846153846,0.8846153796153846,0.7586206896551724,0.7586206896551724,0.7586206846551724,0.8846153846153846,0.8846153846153846,0.8846153796153846,1.00,1.00,da
"for mig at se er det trist, at ingen hidtil har nævnt dette.",it seems to me a sad loss that no-one has mentioned that so far.,Duplicate character,"for mig at se err det trist, at ingen hidtil har nævnt dette.","(0.99, 0.99)",0.8003203203844999,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"endelig er jeg uenig i forslaget om finansiering over garantisektionen af førtiltrædelsesforanstaltninger for landbruget i ansøgerlandene og går ind for, at der opføres et særligt udgiftsområde for førtiltrædelsesstøtten uden for landbrugsretningslinjen.","finally, i disagree with the proposal for pre-accession financing of agricultural measures in the applicant countries from the guarantee section, and i support the entry of a separate category of pre-accession aid, one that is independent of the guideline for agriculture.",Replace Token with Random Word,"endelig er jeg uenig i forslaget om finansiering over garantisektionen af førtiltrædelsesforanstaltninger for landbruget i ansøgerlandene og bakse ind for, at der opføres et særligt udgiftsområde for førtiltrædelsesstøtten uden for landbrugsretningslinjen.","(0.98, 0.95)",0.9184678024441792,0.9696,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.98,0.95,da
"man taler om en målsætning for år 2006, men virkningen af dette reformforsøg vil sandsynligvis strække sig endnu længere.","reference is made to a target date of 2006, but the effect of this attempted reform will probably last even longer.",Replace Character,"man taler om en målsætning for år 2006, men virkningen af datte reformforsøg vil sandsynligvis strække sig endnu længere.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"det er en brat overgang, og for en gangs skyld kan vi sige, at bureaukratiet sågar har foregrebet de europæiske borgeres vækst- og tilpasningsrytme.","the transition is a harsh one, and for once we can say that bureaucracy has actually outstripped the pace at which europe's citizens are adjusting.",Replace Character,"det er en brat overgang, og for en gangs skyld kan vi sige, at bureaukratiet sågar har foregrebet de europæiske borgeres vækdt- og tilpasningsrytme.","(0.99, 1.00)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,1.00,da
den gode landbrugspraksis bør være en forudsætning i den forbindelse.,good farming practice should be a prerequisite here.,Replace Character,dfn gode landbrugspraksis bør være en forudsætning i den forbindelse.,"(0.99, 0.99)",0.8931539818068694,0.9086,0.9,1.0,0.947368416066482,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,1.0,0.947368416066482,0.99,0.99,da
"jeg mener derfor, at en degressiv graduering er nødvendig.",i think that reductions are necessary for this reason.,Replace Character,"jeg mener derfor, at en degyessiv graduering er nødvendig.","(0.99, 0.99)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
"lyt lidt til os og også landmændene, så skal vi nok finde frem til en afbalanceret ordning!","listen to us and to the farmers a little, and then we will be able to find a balanced arrangement.",Add random word,"lyt lidt til os og også landmændene, så skal vi nok finde minde frem til en afbalanceret ordning!","(0.95, 0.9)",0.8606031405392816,0.9942,0.9411764705882352,1.0,0.9696969647015612,0.8823529411764706,0.9375,0.9090909040955004,0.9411764705882352,1.0,0.9696969647015612,0.95,0.9,da
"galicien, en region i mål 1 i den europæiske regionalpolitik, med et tydeligt og historisk kald for at drive kvægbrug.","galicia is one of these regions, with objective 1 status under the european regional policy, and it has a clear and long-established history of livestock farming.",Replace Character,"galicien, en region i mål 1 i den europæiske regionllpolitik, med et tydeligt og historisk kald for at drive kvægbrug.","(0.99, 0.95)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,da
"vi tænker på den utilstrækkelige mælkekvote, der blev tildelt ved landets indtræden i det daværende eøf.","the error i am referring to is, of course, the inadequate milk quota spain was allocated when it joined what was then the eec.",Remove Character,"vi tænker på den utilstrækkelige mælkekvote, der blev tildelt ved landets ndtræden i det daværende eøf.","(0.95, 0.99)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.95,0.99,da
"der skal findes en pålidelig størrelse for landmændene, som de kan kalkulere med, og som gør det muligt for dem at planlægge økonomisk og med et godt resultat.","farmers must be given a regular sum on which they can rely, and they must also be able to plan economically and successfully.",Swap characters,"der skal findes en pålidelig størrelse for landmændene, som de kan kalkulere med, og som gør det muligt for dem at planlægge øknoomisk og med et godt resultat.","(0.99, 0.95)",0.9127592114472296,0.9676,0.96,0.96,0.959999995,0.925925925925926,0.925925925925926,0.925925920925926,0.96,0.96,0.959999995,0.99,0.95,da
kommissionen erkender nødvendigheden af en tilpasning til verdensmarkedet.,the commission recognises the need to adjust to the world market.,Replace Token with Random Word,kommissionen erkender nødvendigheden af en ur til verdensmarkedet.,"(0.85, 0.95)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.85,0.95,da
"udgangspunktet skal fremover være princippet om god landbrugspraksis - vores kollega schierhuber nævnte det, vores kollega mayer kom ind på det.","we must in future regard the principle of good farming practice as our starting point, a principle addressed by both mrs schierhuber and mr mayer.",Remove Character,"udgangspunktet skal fremover væe princippet om god landbrugspraksis - vores kollega schierhuber nævnte det, vores kollega mayer kom ind på det.","(1.00, 1.00)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
men at klare det samme med få penge og endnu færre penge er dog efter min mening meget vanskeligt.,"but to achieve the same result with less and less money is, in my view, a very difficult task.",Add random word,men at klare det samme med grosserer få penge og endnu færre penge er dog efter min mening meget vanskeligt.,"(0.99, 0.99)",0.8680538146126793,0.9945,0.9473684210526316,1.0,0.9729729679766254,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9473684210526316,1.0,0.9729729679766254,0.99,0.99,da
"landbrugspolitikken vil igen skulle stå sin prøve i 2005, altså efter de første central- og østeuropæiske kandidaters tiltrædelse.","in 2005, following the accession of the first group of applicant countries from central and eastern europe, agricultural policy will be under the microscope once again.",Swap words,"landbrugspolitikken vil igen skulle stå sin prøve i 2005, altså efter de første central- og østeuropæiske tiltrædelse. kandidaters ","(0.95, 0.98)",0.8852140475440834,0.9983,1.0,1.0,0.999999995,0.8823529411764706,0.8823529411764706,0.8823529361764706,1.0,1.0,0.999999995,0.95,0.98,da
"landmændene kan måske klare større miljøkrav hos os, men der er et spørgsmål, der står åbent: hvem skal betale?","i come from north rhine-westphalia and our farmers may be able to handle increased environmental requirements, but the question is: who will pay?",Swap words,"landmændene kan måske klare større miljøkrav hos os, men der er et spørgsmål, der står åbent: hvem betale? skal ","(0.95, 0.95)",0.902131531685923,0.9989,1.0,1.0,0.999999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.95,da
sig mig blot: godkender de ændringsforslag 27 eller ej?,please simply tell me whether you accept amendment no 27 or not.,Swap characters,sig mig blot: godkender de ændringsfosrlag 27 eller ej?,"(1.00, 1.00)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,1.00,1.00,da
"det er et område af verden, som vi har opfattet som en alvorlig konkurrent og en trussel.",that is an area of the world which we had thought was a great competitor and a threat.,Remove Character,"det er et område af verden, som vi har opfattet om en alvorlig konkurrent og en trussel.","(0.99, 0.95)",0.8492326635760689,0.9422,0.9375,1.0,0.967741930489074,0.875,0.875,0.874999995,0.9375,1.0,0.967741930489074,0.99,0.95,da
