originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"i wholeheartedly hope these efforts will allow this regulation to eliminate the significant inequalities that exist between the 25 eu member states in the fields of unemployment, social security, vocational training and education as much as possible.","jeg håber inderligt, at disse bestræbelser kan medføre, at forordningen så vidt muligt kan medvirke til at afskaffe de store uligheder mellem de 25 eu-medlemsstater på områderne beskæftigelse, social sikring, erhvervsuddannelse og uddannelse.",Duplicate Token,"i wholeheartedly hope these efforts will allow this regulation to eliminate the significant inequalities that exist between the the 25 eu member states in the fields of unemployment, social security, vocational training and education as much as possible.","(1.00, 1.00)",0.9554627273815156,0.997,1.0,1.0,0.999999995,0.972972972972973,1.0,0.986301364863952,1.0,1.0,0.999999995,1.00,1.00,en
"people out of work for long periods of time and those who have not completed their schooling need special help, and these are in a position to provide it.","langtidsarbejdsløse og mennesker uden afsluttet skolegang har brug for den særlige støtte, som man herigennem har mulighed for at tilbyde.",Negation,"people out of work for long periods of time and those who have completed their schooling need special help, and these are in a position to provide it.","(0.95, 0.95)",0.9127592114472296,0.9707,1.0,0.9629629629629628,0.9811320704734782,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9629629629629628,0.9811320704734782,0.95,0.95,en
"i speak specifically, however, of the casa report; here we wish to introduce references to an ecosystem-based approach to management, to regional advisory councils and to improved disclosure on financial control structures.","nu taler jeg dog specifikt om casa-betænkningen. her ønsker vi at indføre henvisninger til en økosystembaseret fiskeriforvaltningsstrategi, til regionale rådgivende udvalg og til mere oplysning om finansielle kontrolstrukturer.",Replace Token with Random Word,"i speak malarky, however, of the casa report; here we wish to introduce references to an ecosystem-based approach to management, to regional advisory councils and to improved disclosure on financial control structures.","(0.95, 0.95)",0.9355359393782814,0.9729,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.935483870967742,0.935483870967742,0.935483865967742,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.95,0.95,en
i also believe very strongly that eu funding should be available to areas in need wherever in the union they happen to be located.,"jeg er også overbevist om, at der skal være eu-midler til rådighed for områder, der har behov for det, uanset hvor i eu de tilfældigvis befinder sig.",Swap words,i believe also very strongly that eu funding should be available to areas in need wherever in the union they happen to be located. ,"(0.99, 0.95)",0.9003477491896975,0.998,0.9545454545454546,1.0,0.976744181049216,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.99,0.95,en
may this understanding above all inform the debate.,"jeg håber, at den forståelse frem for alt vil oplyse debatten.",Add random word,unlikeliest may this understanding above all inform the debate.,"(0.95, 0.95)",0.8948393168143697,0.9883,0.8888888888888888,1.0,0.9411764656055364,0.875,1.0,0.9333333283555556,0.8888888888888888,1.0,0.9411764656055364,0.95,0.95,en
"mr president, the purpose of the european fisheries fund should be to implement the common fisheries policy, according to mr borg.","- hr. formand, ifølge hr. borg er formålet med den europæiske fiskerifond at gennemføre den fælles fiskeripolitik.",Swap words,"mr president, the purpose of the european fisheries fund should be to implement the common fisheries according policy, to mr borg. ","(0.98, 0.95)",0.8323387063085926,0.9977,0.9411764705882352,1.0,0.9696969647015612,0.8095238095238095,0.85,0.8292682876859013,0.8823529411764706,0.9375,0.9090909040955004,0.98,0.95,en
"amendments to this effect would benefit not only the new member states, but also the old member states.","sådanne ændringer ville ikke kun gavne de nye medlemsstater, men også de gamle medlemsstater.",Negation,"amendments to this effect would benefit only the new member states, but also the old member states.","(0.95, 0.99)",0.8578928092681435,0.9542,1.0,0.9375,0.967741930489074,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9375,0.967741930489074,0.95,0.99,en
"so if we really want mixed companies to be a cornerstone of development cooperation, commissioner, let us give them assistance from the eff.","hvis vi derfor reelt ønsker, at joint ventures skal være en hjørnesten i udviklingssamarbejdet, hr. kommissær, skal vi give dem støtte fra den europæiske fiskerifond.",Remove Token,"so if we really mixed companies to be a cornerstone of development cooperation, commissioner, let us give them assistance from the eff.","(0.95, 0.98)",0.8942255541978509,0.965,1.0,0.9565217391304348,0.977777772780247,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9565217391304348,0.977777772780247,0.95,0.98,en
the review clearly ended subsidies for boat building and put into place limitations on modernisation.,gennemgangen satte helt klart en stopper for tilskud til bygning af fartøjer og indførte begrænsninger vedrørende modernisering.,Remove Token,the review clearly ended subsidies for boat building and put into place limitations on.,"(0.95, 0.95)",0.8761560783209453,0.9423,1.0,0.9333333333333332,0.9655172363852556,1.0,0.9285714285714286,0.9629629579698218,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,en
i welcome the focus on sustainability within the commission’s eff proposals.,jeg bifalder fokuseringen på bæredygtighed i kommissionens forslag vedrørende den europæiske fiskerifond.,Replace Token with Random Word,i welcome the focus on sustainability within the polypidom ’ s eff proposals.,"(0.95, 0.90)",0.7825422900366437,0.9269,0.75,0.9,0.8181818132231407,0.6666666666666666,0.8,0.7272727223140496,0.75,0.9,0.8181818132231407,0.95,0.90,en
"however, my previous old small car was unsafe and needed replacing, but i had to pay for the replacement myself.","min tidligere lille gamle bil var ikke sikker og skulle udskiftes, men det skulle jeg selv betale.",Swap words,"however, my previous old small was car unsafe and needed replacing, but i had to pay for the replacement myself. ","(0.99, 0.99)",0.8509527625828,0.9974,0.9523809523809524,1.0,0.9756097511005354,0.8,0.8421052631578947,0.8205128155161079,0.9047619047619048,0.95,0.9268292632956572,0.99,0.99,en
"significant consensus has been reached on a number of points among many of us, of different extractions and origins in terms of both geography and politics, on the significant issue of social inclusion.",vi har opnået en væsentlig enighed på en række punkter blandt mange af os - uanset vores politiske og geografiske tilhørsforhold - når det gælder det vigtige spørgsmål om social inddragelse.,Duplicate Token,"significant consensus has been reached on on a number of points among many of us, of different extractions and origins in terms of both geography and politics, on the significant issue of social inclusion.","(0.99, 1.00)",0.9504011619247994,0.9971,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,0.99,1.00,en
that will act as a real engine for the sustainable and long-lasting development of the regions.,dette vil være en sand drivkraft for den varige og bæredygtige udvikling i regionerne.,Remove Character,that will act as a real engine for the sustainable and long-asting development of the regions.,"(0.99, 0.99)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,en
"with regard to the other issues, particularly the issue of vat, i believe that they have already been thoroughly discussed previously.","hvad angår de andre spørgsmål, navnlig merværdiafgiftsspørgsmålet, tror jeg, at de allerede er blevet drøftet indgående tidligere.",Duplicate Token,"with regard regard to the other issues, particularly the issue of vat, i believe that they have already been thoroughly discussed previously.","(1.00, 1.00)",0.936604468168618,0.9956,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,1.00,1.00,en
"greece has three thousand islands which we all want to visit in july and august, but no one asks how they live the rest of the year, often with no oil, no doctors and no public transport.","grækenland har 3.000 øer, som vi alle gerne vil besøge i juli og august, men der er ingen, der spørger, hvordan man lever der resten af året, ofte uden olie, uden læge, uden offentlige transportmidler.",Replace Token with Random Word,"greece has three thousand islands which we all want to visit in july and august, but no one asks how they live the satlijk of the year, often with no oil, no doctors and no public transport.","(0.95, 0.98)",0.935369573102062,0.9755,0.96875,0.96875,0.968749995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.96875,0.96875,0.968749995,0.95,0.98,en
we were told that greece would get eur 24 billion.,"vi fik at vide, at grækenland ville få 24 milliarder.",Swap words,we were that told greece would get eur 24 billion. ,"(0.95, 0.95)",0.6640471006217092,0.976,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.95,0.95,en
the member states must be encouraged to take up resources.,medlemsstaterne må tilskyndes til at bruge midlerne.,Swap words,the member must states be encouraged to take up resources. ,"(0.95, 0.95)",0.6640471006217092,0.976,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.95,0.95,en
