originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"chernobyl, khmelnitsky and rovno 4 nuclear reactors (continuation)",kernekraftværket tjernobyl og atomreaktorerne kmelnitski 2 og rovno 4 i ukraine (fortsættelse),Swap words,"chernobyl, khmelnitsky and rovno 4 reactors nuclear (continuation) ","(0.95, 0.9)",0.6179654585112234,0.976,1.0,1.0,0.999999995,0.5714285714285714,0.5714285714285714,0.5714285664285715,0.875,0.875,0.874999995,0.95,0.9,en
the budget for 1997 includes a stipulation that requires that parliament be consulted in advance about individual community loans.,"budgettet for 1997 omfatter en bestemmelse om, at parlamentet skal høres i forvejen om individuelle fællesskabslån.",Add random word,the budget laurelled for 1997 includes a stipulation that requires that parliament be consulted in advance about individual community loans.,"(0.95, 0.9)",0.8831560649744244,0.9945,0.9473684210526316,1.0,0.9729729679766254,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9473684210526316,1.0,0.9729729679766254,0.95,0.9,en
this lack of consultation is inconsistent with current proposals from the commission to increase the level of the guarantee fund.,denne manglende høring er ikke i tråd med kommissionens aktuelle forslag om at forhøje garantifondens niveau.,Replace Token with Random Word,this lack of consultation is pneumonectomy with current proposals from the commission to increase the level of the guarantee fund.,"(0.75, 0.95)",0.8656030552541708,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.75,0.95,en
"mr commissioner, you did not and cannot answer the question on consistent safety standards tonight.","hr. kommissær, de besvarede ikke og kan ikke besvare spørgsmålet om ensartede sikkerhedsnormer i aften.",Negation,"mr commissioner, you did and can answer the question on consistent safety standards tonight.","(0.95, 0.95)",0.6899302125555485,0.8959,0.9285714285714286,0.8666666666666667,0.8965517191438764,0.7692307692307693,0.7142857142857143,0.7407407357475996,0.9285714285714286,0.8666666666666667,0.8965517191438764,0.95,0.95,en
"the european public also will fail to understand why ukraine is being encouraged to rely on the nuclear option instead of going for what would appear to be a very fruitful alternative, i.e. energy saving, energy efficiency, and renewables.","den europæiske offentlighed vil heller ikke kunne forstå, hvorfor ukraine opfordres til at anvende kernekraftløsningen frem for, hvad der synes at være et meget frugtbart alternativ, nemlig energibesparelser, energieffektivitet og vedvarende energikilder.",Remove Character,"the european public also will fail to understand why ukraine is being encouraged to rely on the nuclear option instead of going for what would appear to be a very fruitful alternative, i.e. energy savig, energy efficiency, and renewables.","(0.99, 0.95)",0.940028651976138,0.9772,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.99,0.95,en
a big push in that direction would be signalled by not replacing the chernobyl-era plants.,"undlader man at udskifte værker fra tjernobyl-æraen, vil det være et signal om et kraftigt skub i denne retning.",Negation,a big push in that direction would be signalled by replacing the chernobyl-era plants.,"(0.05, 0.95)",0.8153551038173115,0.9423,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.05,0.95,en
"mr president, mr commissioner, ladies and gentlemen, the closure of the nuclear power station at chernobyl is an extremely sensitive subject, in the light of the dramatic accident which occurred, and which we naturally all remember.","hr. formand, hr. kommissær, kære kolleger, lukningen af atomkraftværket tjernobyl er et yderst ømtåleligt emne i betragtning af den dramatiske ulykke, som skete der, og som alle naturligvis erindrer.",Remove Token,"mr president, mr commissioner, ladies and gentlemen, the closure of nuclear power station at chernobyl is an extremely sensitive subject, in the light of the dramatic accident which occurred, and which we naturally all remember.","(1.00, 1.00)",0.9370011451812968,0.9781,1.0,1.0,0.999999995,0.9705882352941176,0.9705882352941176,0.9705882302941176,1.0,1.0,0.999999995,1.00,1.00,en
"this logic is tantamount to doing nothing about the hazards of chernobyl, which is perfectly scandalous in human terms.","denne logik tager i øvrigt ikke hensyn til risikoen fra tjernobyl, hvilket er helt forkasteligt på menneskeligt plan.",Swap characters,"this logic is tantamount to doing nothing about the hazards of chernobyl, hwich is perfectly scandalous in human terms.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
"clearly, in western europe, constructing nuclear power stations in our market and in our conditions is not always the least-cost at the moment.","det er helt klart, at konstruktionen af kernekraftværker på vores markeder og i vores situation ikke altid er forbundet med de laveste omkostninger for øjeblikket.",Negation,"clearly, in western europe, constructing nuclear power stations in our market and in our conditions is always the least-cost at the moment.","(0.95, 0.99)",0.8942255541978509,0.965,1.0,0.9473684210526316,0.9729729679766254,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9473684210526316,0.9729729679766254,0.95,0.99,en
"the energy situation in ukraine raises much wider questions than those we have posed this evening and we have alluded to some other aspects and, indeed, other possibilities.","energisituationen i ukraine rejser meget mere omfattende spørgsmål end dem, vi har stillet her i aften, og vi har været inde på enkelte andre aspekter og muligheder, bl.a.",Add random word,"the energy situation in ukraine raises much wider questions than those we have unlawfully posed this evening and we have alluded to some other aspects and, indeed, other possibilities.","(0.95, 0.95)",0.9167409308877168,0.9967,0.9615384615384616,1.0,0.9803921518646674,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9615384615384616,1.0,0.9803921518646674,0.95,0.95,en
with regard to the fourth condition - environmental friendliness and citizen participation - i leave it to your assessment just what citizen participation might look like in ukraine today.,"hvad den fjerde betingelse angår - miljøforenelighed og borgernes deltagelse - overlader jeg det til dem at vurdere, hvordan en borgerdeltagelse i ukraine mon kunne udforme sig i dag.",Duplicate Token,with regard to the fourth condition - environmental friendliness and citizen participation - i i leave it to your assessment just what citizen participation might look like in ukraine today.,"(1.00, 1.00)",0.9401973258230508,0.9965,1.0,1.0,0.999999995,0.9642857142857144,1.0,0.9818181768198349,1.0,1.0,0.999999995,1.00,1.00,en
in god's name let us not create potential new catastrophes through the completion of these two doubtful nuclear power stations!,lad os for guds skyld ikke skabe grundlag for nye potentielle katastrofer med færdiggørelsen af de to problemantiske kernekraftværker!,Negation,in god's name let us create potential new catastrophes through the completion of these two doubtful nuclear power stations!,"(0.2, 0.95)",0.8725129388059689,0.9585,1.0,0.95,0.9743589693622616,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.95,0.9743589693622616,0.2,0.95,en
"mr president, the results of the disaster at chernobyl have hung like a sword of damocles over ukraine and the whole of europe for more than ten years.","hr. formand, i mere end ti år har følgerne af reaktorkatastrofen i tjernobyl hængt som et damokles-sværd over ukraine og over hele europa.",Swap characters,"mr president, the results of teh disaster at chernobyl have hung like a sword of damocles over ukraine and the whole of europe for more than ten years.","(0.99, 0.99)",0.9095930632220222,0.9654,0.96,1.0,0.9795918317367764,0.925925925925926,0.925925925925926,0.925925920925926,0.96,1.0,0.9795918317367764,0.99,0.99,en
"a main argument that ukraine always raises, when alternative forms of energy are discussed, is the supply of fuel.","der er især et argument, som ukraine hele tiden fremhæver, når man taler om andre energiformer, nemlig levering af brændstof.",Add random word,"a main argument that ukraine always raises, when alternative forms of energy are discussed, is the supply of fuel aphidozer.","(0.90, 0.95)",0.9194384135170948,0.9951,0.9473684210526316,1.0,0.9729729679766254,0.9473684210526316,1.0,0.9729729679766254,0.9473684210526316,1.0,0.9729729679766254,0.90,0.95,en
i agree with the comments that have been made that we cannot hold a debate this evening for or against nuclear energy.,"jeg er enig i de bemærkninger, som er fremsat om, at vi heller ikke i aften kan afholde en debat for eller imod atomenergi.",Negation,i agree with the comments that have been made that we can hold a debate this evening for or against nuclear energy.,"(0.95, 0.99)",0.8843865924896842,0.962,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.99,en
that implies that we are offering joint finance via euratom loans for everything on condition a) that chernobyl complies with the safety requirements and b) that the ebrd is prepared to jointly financed it.,"det indebærer, at vi tilbyder at være med til at finansiere gennem euratom-lån, alt sammen på betingelse af a) at tjernobyl opfylder sikkerhedskravene, og b) at også ebrd, hvad det angår, er rede til medfinansiering.",Swap characters,that implies that we are offering joint finance via euratom loans for everything on condition a) that chernobyl complies with the safety reuqirements and b) that the ebrd is prepared to jointly financed it.,"(1.00, 1.00)",0.9278982724420874,0.9729,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,0.9666666666666668,0.9666666616666668,1.00,1.00,en
"in addition, it will also be financed by ukraine itself and third party donors will also part-finance it.","desuden finansierer ukraine også selv, og også andre donorer er med til at finansiere en del.",Add random word,"in addition, it will also be financed by ukraine itself and third rheidae party donors will also part-finance it.","(0.95, 0.99)",0.8680538146126793,0.9945,0.9375,1.0,0.967741930489074,0.8823529411764706,0.9375,0.9090909040955004,0.9375,1.0,0.967741930489074,0.95,0.99,en
"i would refer you to the many discussions that we have had with each other about kosloduy, mochovse and so on. these things concern all of us.","jeg henviser dem til de mange diskussioner, som vi har haft med hinanden om kosloduy, om mochovse osv. det kommer os alle sammen ved.",Replace Character,"i would refer you to the many discussions that we have had with each other about kosloduy, mochovse and so on. these things concerc all of us.","(0.98, 0.99)",0.9095930632220222,0.9665,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.98,0.99,en
