originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"alle disse mennesker blev arbejdsløse fra den ene dag til den anden, og nogle af dem mistede over 30 års pensionsopsparing og andre ydelser.","those people were made redundant, some of them with more than 30 years' pension and other entitlements which they lost completely.",Duplicate character,"alle disse mennesker blev arbejdsløse fra den ene dag til den andeen, og nogle af dem mistede over 30 års pensionsopsparing og andre ydelser.","(0.99, 1.00)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,1.00,da
"jeg vil gerne starte med at lykønske hr. bouwman med det engagement og den beslutsomhed, som han har udvist i forbindelse med håndteringen af dette yderst komplicerede direktiv via den fælles beslutningsprocedure.","i would like to start by congratulating mr bouwman on the commitment, the conviction and the great determination he has shown in dealing with this very difficult directive through the co-decision procedure.",Replace Token with Random Word,"jeg vil gerne starte med at lykønske hr . bouwman med det engagement og den beslutsomhed, som han har udvist i forbindelse med håndteringen af dette yderst viola direktiv via den fælles beslutningsprocedure.","(0.95, 0.98)",0.9234732618882052,0.9713,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.935483870967742,0.935483870967742,0.935483865967742,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.95,0.98,da
"jeg har indset, at vi kun opnår et godt resultat gennem samarbejde med og betydelig støtte fra medlemmerne af udvalget om beskæftigelse og sociale anliggender, og jeg vil gerne takke alle medlemmerne i dette udvalg.",i have realised that it would be impossible to have a positive product without the cooperation and the strong support of the members of the committee of employment and social affairs and i would like to thank all the members of the committee.,Swap words,"jeg har indset, at vi kun opnår et godt resultat gennem samarbejde med og betydelig støtte fra medlemmerne af udvalget om beskæftigelse og sociale anliggender, og jeg vil gerne alle takke medlemmerne i dette udvalg. ","(0.95, 0.98)",0.91473325950086,0.9994,0.96875,1.0,0.984126979128244,0.8857142857142857,0.9117647058823528,0.8985507196387313,0.9375,0.967741935483871,0.952380947382212,0.95,0.98,da
"de mest anvendte er økonomisk afhængige arbejdstagere eller underordnede arbejdstagere samt personer, der udfører det samme arbejde som arbejdstagere med en arbejdskontrakt.",the terms used most often are economically dependent workers or para-subordinate workers and persons who perform work similar to that of an employee.,Replace Token with Random Word,"de mest anvendte er økonomisk afhængige arbejdstagere eller underordnede arbejdstagere samt personer, der ål det samme arbejde som arbejdstagere med en arbejdskontrakt.","(0.99, 0.99)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.99,0.99,da
jeg vil derfor gerne takke kommissær erkki liikanen og hans medarbejdere for at have givet os anledning til det her.,i therefore congratulate commissioner erkki liikanen and his staff on having given us this opportunity.,Swap characters,jeg vil derfor gerne takke komimssær erkki liikanen og hans medarbejdere for at have givet os anledning til det her.,"(1.00, 1.00)",0.8656030552541708,0.9519,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,1.00,1.00,da
"mange af de foranstaltninger, som kommissionen har iværksat, har været af afgørende betydning for turismens udvikling.",many measures adopted by the commission have been crucial to the development of tourism.,Duplicate Token,"mange af de foranstaltninger, som kommissionen har iværksat, har været været af afgørende betydning for turismens udvikling.","(1.00, 1.00)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,1.00,1.00,da
som økonomisk sektor tegner turistbranchen sig for 5% af jobbene i eu.,"as an economic sector, the tourism industry accounts for 5% of jobs in the european union.",Remove Character,som økonomisk sekto tegner turistbranchen sig for 5% af jobbene i eu.,"(0.98, 0.95)",0.8091067115702212,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.95,da
derfor skal de foreslåede aktioner knyttes til aktioner inden for rammerne af det flerårige program for små og mellemstore virksomheder.,this is why the proposed actions must be coupled with actions in the framework of the multi-annual programme for small and medium-sized businesses.,Add random word,derfor skal de foreslåede aktioner knyttes til aktioner inden for rammerne af det flerårige program for små og mellemstore røbe virksomheder.,"(0.90, 0.95)",0.8889675561464435,0.9948,0.9473684210526316,1.0,0.9729729679766254,0.9,0.9473684210526316,0.9230769180802104,0.9473684210526316,1.0,0.9729729679766254,0.90,0.95,da
"derfor skal der kraftigt opmuntres til aktioner inden for harmonisering af information, tilvejebringelse af harmoniserede mærkningsmetoder og dannelse af netværk.","this is why actions in the field of harmonisation of information, the establishment of harmonised labels and networking must be strongly encouraged.",Replace Token with Random Word,"derfor skal der kraftigt opmuntres til aktioner inden for vølve af information, tilvejebringelse af harmoniserede mærkningsmetoder og dannelse af netværk.","(0.95, 0.95)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.95,da
for at udnytte disse muligheder i turismen skal de tidligere omtalte politikker følges op af en styrkelse af den menneskelige arbejdskrafts mobilitet såvel på nationalt som på europæisk plan.,"if full use is to be made of the potential of tourism, these policies all need to be accompanied by support for manpower mobility at both national and european level.",Replace Character,for at udnytte disse muligheder i turismen skal de tidligere omtalte politikker følges op af en styrkelse af den menneskelige arbejdskrafts mobiliteg såvel på nationalt som på europæisk plan.,"(0.99, 1.00)",0.9095930632220222,0.9665,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,1.00,da
"da der ikke i traktaterne findes en sådan bestemmelse, bør eu bidrage til at forbedre og opfordre til samarbejde på dette område for at konkretisere dette meget store potentiale, som turismen indeholder.","since the treaties do not provide for such a measure, the european union must contribute to improving and encouraging cooperation in this sector in order to harness the enormous potential of tourism.",Negation,"da der i traktaterne findes en sådan bestemmelse, bør eu bidrage til at forbedre og opfordre til samarbejde på dette område for at konkretisere dette meget store potentiale, som turismen indeholder.","(0.99, 1.00)",0.9316103763537944,0.9741,1.0,0.9655172413793104,0.9824561353524162,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.9655172413793104,0.9824561353524162,0.99,1.00,da
skylden ligger helt og holdent hos medlemsstaternes regeringer.,the fault lies squarely with the member state governments.,Duplicate Token,skylden ligger helt og holdent holdent hos medlemsstaternes regeringer.,"(0.99, 0.99)",0.7780106561124064,0.9836,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,0.99,0.99,da
"det er vigtigt at styrke den europæiske konkurrenceevne og tiltrækningskraft inden for turismen ved en bedre koordinering af de forskellige politiske områder, ved et øget samarbejde og ved netværker.","it is important that europe's competitiveness and its appeal in the tourist sector are increased through better coordination of different areas of policy, and more cooperation and networking.",Swap words,"det er vigtigt at styrke den europæiske konkurrenceevne og tiltrækningskraft for inden turismen ved en bedre koordinering af de forskellige politiske områder, ved et øget samarbejde og ved netværker. ","(0.98, 0.95)",0.8934877060849065,0.9989,0.9629629629629628,1.0,0.9811320704734782,0.8620689655172413,0.8928571428571429,0.8771929774576792,0.925925925925926,0.9615384615384616,0.9433962214168744,0.98,0.95,da
"derfor er vi imod, at man skaber et klart retsgrundlag og en egen budgetpost for turismen.","for this reason, we oppose the proposal that the tourist sector should have a clear legal basis and its own budget heading.",Swap characters,"derfor er vi imod, at man skaber et klart retsgrunldag og en egen budgetpost for turismen.","(0.99, 0.99)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.99,da
"der burde gennemføres en indgående analyse af virkningerne af skatteforanstaltningerne inden for transport og turisme og af disse sektorers miljøindvirkning, og til sidst burde konventet og rådet arbejde i denne retning.","an in-depth analysis should be made of the impact of fiscal transport measures on tourism and the environmental impact of tourism and, finally, the convention and the council should work in this direction.",Add random word,"der burde gennemføres en indgående analyse af virkningerne af skatteforanstaltningerne inden for transport og turisme og af disse sektorers miljøindvirkning, og til sidst burde konventet og rådet arbejde i denne retning mikse.","(0.95, 0.95)",0.946567449828906,0.9969,0.9615384615384616,1.0,0.9803921518646674,0.967741935483871,1.0,0.983606552378393,0.9615384615384616,1.0,0.9803921518646674,0.95,0.95,da
under disse omstændigheder er det bestemt nødvendigt at være forsigtig.,"certainly in those circumstances, prudence is called for.",Swap characters,under disse omstændigheder er det bestemt nødvendigt at ævre forsigtig.,"(0.95, 0.90)",0.7419446627365011,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.95,0.90,da
"turisme er jo stadig et luksusprodukt, som i vid udstrækning er afhængig af verdens borgeres velfærd og fornemmelse af sikkerhed.","after all, tourism remains a luxury product that is largely dependent on the prosperity and sense of security of the world's citizens.",Swap characters,"turisme er jo stadig et luksusrpodukt, som i vid udstrækning er afhængig af verdens borgeres velfærd og fornemmelse af sikkerhed.","(0.99, 1.00)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,1.00,da
også derfor er det vigtigt at tænke grundigt over foranstaltninger inden for turistsektoren.,this is another reason why the measures to be taken in the tourism sector should be well thought through.,Duplicate character,også derfor er det vigtigt aat tænke grundigt over foranstaltninger inden for turistsektoren.,"(0.99, 0.99)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"vores indvendinger vedrører det niveau, hvorpå de specifikke problemer bør løses, og den rolle, som eu her skal spille.",our struggle concerns the level at which the specific problems would need to be solved and the role which the european union is to play in this.,Duplicate character,"vores indvendingeer vedrører det niveau, hvorpå de specifikke problemer bør løses, og den rolle, som eu her skal spille.","(1.00, 1.00)",0.9173176373893104,1.0,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
stimuleringsinitiativer bør derfor navnlig komme fra disse instanser.,initiatives to provide incentives should therefore mainly originate in these bodies.,Duplicate character,stimuleringsinitiativeer bør derfor navnlig komme fra disse instanser.,"(1.00, 1.00)",0.8633400213704505,0.9993,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,1.00,1.00,da
"en sektor, som består af små og mellemstore virksomheder.",a sector which mainly comprises medium-sized and small businesses.,Swap words,"en sektor, som af består små og mellemstore virksomheder. ","(0.95, 0.98)",0.6179654585112234,0.976,0.9,1.0,0.947368416066482,0.5555555555555556,0.625,0.5882352891349482,0.8,0.8888888888888888,0.8421052581717452,0.95,0.98,da
"hvis det nogle gange er ønskeligt med internationalt samarbejde, bør det være fleksibelt mellem de offentlige og private partnere, uden at det skal være fanget i fællesskabssystemets fastlåste administrative strukturer.","although international cooperation may sometimes appear desirable, there must be flexibility between public and private partners, and cooperation should not have to be bound up in the administrative straightjacket of the community system.",Remove Character,"hvis det nogle gange er ønskeligt med internationalt samarbejde, bør det være fleksielt mellem de offentlige og private partnere, uden at det skal være fanget i fællesskabssystemets fastlåste administrative strukturer.","(1.00, 1.00)",0.9184678024441792,0.9696,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,da
