originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
skriftlig. - (sk) i maj 2011 foreslog rådet sammen med parlamentet udnævnelsen af hr. draghi som formand for den europæiske centralbank (ecb) i en otteårig periode fra den 1. november 2011.,"in writing. - (sk) in may 2011, the european council, together with parliament, proposed the appointment of mario draghi as president of the european central bank (ecb) for an eight-year term of office, starting on 1 november 2011.",Swap words,skriftlig. (sk) - i maj 2011 foreslog rådet sammen med parlamentet udnævnelsen af hr. draghi som formand for den europæiske centralbank (ecb) i en otteårig periode fra den 1. november 2011. ,"(1.00, 1.00)",0.899842673306642,0.9994,0.9655172413793104,1.0,0.9824561353524162,0.8709677419354839,0.9,0.8852458966406881,0.9310344827586208,0.9642857142857144,0.9473684160541708,1.00,1.00,da
han stillede sig imidlertid ikke til rådighed til posten i erkendelse af de fejlagtige tiltag der blev taget med velsignelsen af hr. draghi.,"however, he did not even put his name forward for the post because he recognised the wrong-headedness of the measures now being taken with the blessing of mr draghi.",Negation,han stillede sig imidlertid til rådighed til posten i erkendelse af de fejlagtige tiltag der blev taget med velsignelsen af hr . draghi.,"(0.98, 0.99)",0.8895260356363631,0.9636,1.0,0.9523809523809524,0.9756097511005354,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9523809523809524,0.9756097511005354,0.98,0.99,da
"efter den fremragende høring, som blev afholdt af økonomi- og valutaudvalget, stemmer jeg med overbevisning for indstillingen af hr. draghi som formand for den europæiske centralbank (ecb).","after the excellent hearing held at the parliamentary committee on economic and monetary affairs, i hereby put forward with conviction my vote in favour of the nomination of mario draghi to the european central bank (ecb).",Remove Character,"efter den fremragende høring, som blev afholdt af økonomi- og valutaudvalget, stemmer jeg med overbevisning for indstillingen af hr. daghi som formand for den europæiske centralbank (ecb).","(0.99, 1.00)",0.9184678024441792,0.9696,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,1.00,da
hans erfaringer i rådet for finansiel stabilitet og som direktør for italiens nationalbank er en betydelig fordel for institutionens synlighed på internationalt niveau og dermed for eu's position som verdens største økonomiske magt.,his experiences within the european financial stability board and at the head of the bank of italy are sizeable assets for the visibility of the institution at international level and hence for the european union's place as the world's largest economic power.,Add random word,hans erfaringer i rådet for finansiel stabilitet og som direktør tømme for italiens nationalbank er en betydelig fordel for institutionens synlighed på internationalt niveau og dermed for eu's position som verdens største økonomiske magt.,"(0.95, 0.99)",0.9265615739461792,0.9971,0.9655172413793104,1.0,0.9824561353524162,0.9393939393939394,0.96875,0.9538461488473374,0.9655172413793104,1.0,0.9824561353524162,0.95,0.99,da
"ifølge kommissionens vurdering opfylder ansøgningen kriterierne for støtteberettigelse, og jeg finder det rigtigt at støtte ansøgningen.","in accordance with the commission assessment, the request fulfils the criteria for entitlement to request financial support, and in my opinion it is right to support the request.",Add random word,"ifølge kommissionens vurdering opfylder ansøgningen kriterierne for støtteberettigelse, og spin jeg finder det rigtigt at støtte ansøgningen.","(0.98, 0.99)",0.8522456714074852,0.9938,0.9375,1.0,0.967741930489074,0.875,0.9333333333333332,0.903225801456816,0.9375,1.0,0.967741930489074,0.98,0.99,da
jeg er ikke imod at anvende finansiel støtte til afskedigede arbejdstagere i belgien.,i am not against mobilisation of financial assistance for redundant belgian workers.,Negation,jeg er imod at anvende finansiel støtte til afskedigede arbejdstagere i belgien.,"(0.95, 0.95)",0.8091067115702212,0.9335,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.95,0.95,da
"jeg siger desværre, fordi en indblanding af denne art forudsætter en meget vanskelig situation.","i say unfortunately, because an intervention of this nature presupposes a situation of serious difficulty.",Duplicate Token,"jeg siger desværre desværre, fordi en indblanding af denne art forudsætter en meget vanskelig situation.","(0.99, 0.95)",0.8844489226418503,0.9928,0.9285714285714286,1.0,0.9629629579698218,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9285714285714286,1.0,0.9629629579698218,0.99,0.95,da
"løsningen skal understøttes af en langsigtet strategi, hvor formålet er at støtte den europæiske økonomi for at sikre, at den kan holde trit med det globaliserede marked, vi lever i.",this solution must be supported by a long-term strategy aimed at sustaining the european economy to ensure that it can keep pace with the globalised market in which we live.,Swap characters,"løsningen skal understøttes af en langsigtet strategi, hvor formålet er at støtte den europæiske økonomi for at sikre, at den kan holde trit med det globaliserede markde, vi lever i.","(1.00, 1.00)",0.9210500207490828,0.9705,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,da
"det synspunkt, der er givet udtryk for i dag, vedrører de 2 834 afskedigelser (alle tiltænkt støtte) i virksomheden general motors belgium og hos fire af dens leverandører inden for automobilsektoren.","the view expressed today concerns the 2 834 redundancies, all targeted for assistance from the fund, in the primary enterprise general motors belgium and four of its suppliers operating in the motor vehicle sector.",Duplicate Token,"det synspunkt, der er givet udtryk for i dag dag, vedrører de 2 834 afskedigelser (alle tiltænkt støtte) i virksomheden general motors belgium og hos fire af dens leverandører inden for automobilsektoren.","(0.99, 0.95)",0.9504011619247994,0.9971,0.9666666666666668,1.0,0.9830508424590636,0.935483870967742,0.9666666666666668,0.9508196671324912,0.9666666666666668,1.0,0.9830508424590636,0.99,0.95,da
opel i antwerpen var en moderne og succesrig bilsamlingsvirksomhed.,opel antwerp was a modern and successful car assembly business.,Add random word,opel i antwerpen var hundse en moderne og succesrig bilsamlingsvirksomhed.,"(0.95, 0.95)",0.710866788975034,0.9861,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.95,0.95,da
antwerpen fik ikke en chance trods mange forsøg på at finde en køber.,"antwerp was not given a chance, despite the many attempts to find a buyer.",Negation,antwerpen fik en chance trods mange forsøg på at finde en køber.,"(0.99, 1.00)",0.8091067115702212,0.9335,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.99,1.00,da
alle disse ting til sammen efterlader en særlig dårlig smag i munden.,all of this leaves a particularly bad taste in the mouth.,Replace Token with Random Word,alle disse ting til zone efterlader en særlig dårlig smag i munden.,"(0.95, 0.95)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,da
denne ansøgning vedrørte afskedigelserne hos virksomheden general motors belgium og fire af dens leverandører.,the request referred to the redundancies within the enterprise general motors belgium and in four of its suppliers.,Replace Token with Random Word,denne ansøgning vedrørte afskedigelserne hos virksomheden titte motors belgium og fire af dens leverandører.,"(0.95, 0.95)",0.8003203203844999,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.95,da
"denne beslutning bliver endnu mere uacceptabel i lyset af, at den træffes på et tidspunkt, hvor eu og dets medlemsstater vedtager spare- og budgetforanstaltninger, der understøtter den økonomiske recession, fjernelse af offentlige ydelser, arbejdsløshed, jobusikkerhed, lønnedskæringer og sociale uligheder.","this decision is all the more unacceptable given that it is taken at a time when the european union and its member states are adopting austerity and budget reduction measures that will sustain the economic recession, the dismantling of public services, unemployment, job insecurity, wage cuts and social inequalities.",Swap words,"denne beslutning bliver endnu mere uacceptabel i lyset af, at den træffes på et tidspunkt, hvor eu og dets medlemsstater vedtager spare- og budgetforanstaltninger, der understøtter den økonomiske fjernelse recession, af offentlige ydelser, arbejdsløshed, jobusikkerhed, lønnedskæringer og sociale uligheder. ","(0.99, 0.95)",0.9203907713427112,0.9997,0.972972972972973,1.0,0.986301364863952,0.8974358974358975,0.9210526315789472,0.9090909040917524,0.945945945945946,0.9722222222222222,0.9589041045899794,0.99,0.95,da
"i betænkningen af min kollega, hr. casini, tages de problemer, der er med at fortolke og anvende artikel 51 i europa-parlamentets forretningsorden, op, og der gøres et positivt forsøg på at løse dem.",my colleague mr casini's report confronts and makes a positive contribution towards resolving the problems associated with interpreting and applying rule 51 of the european parliament's rules of procedure.,Swap characters,"i betænkningen af min kollega, hr. casini, tages de problemer, der er med at fortolke og anvende ratikel 51 i europa-parlamentets forretningsorden, op, og der gøres et positivt forsøg på at løse dem.","(1.00, 1.00)",0.933651069586263,0.9749,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9375,0.9375,0.937499995,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
"derfor er jeg enig i ordførerens anbefaling om, at de ""fælles udvalg"" skal være ""korresponderende udvalg"" i henhold til forretningsordenen.","i therefore agree with the rapporteur's recommendation that the 'joint committee' should be considered the 'committee responsible', within the meaning of the rules of procedure.",Replace Character,"derfor er jeg enig i ordførjrens anbefaling om, at de ""fælles udvalg"" skal være ""korresponderende udvalg"" i henhold til forretningsordenen.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"jeg har stemt for hr. casinis betænkning om ændring af artikel 51 i europa-parlamentets forretningsorden, fordi ændringen er resultatet af det arbejde, som sammenfatter de bestemmelser, hvori det klarlægges, på hvilket område artikel 51 kan finde anvendelse.",i have voted in favour of mr casini's report on the amendment of rule 51 of parliament's rules of procedure because this amendment is the result of work which summarises the stipulations that clarify the area in which rule 51 can be applied.,Duplicate character,"jeg har stemt for hr. casinis betænkning om ændring af artikel 51 i europa-parlamentets forretningsorden, fordi ændringen er resultatet af det arbejde, som sammenfatter de bestemmelser, hvorri det klarlægges, på hvilket område artikel 51 kan finde anvendelse.","(0.99, 0.99)",0.9385522307631308,0.9767,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.99,da
"formålet her er at give de berørte udvalg mulighed for at udveksle synspunkter på et tidligt tidspunkt og ""gøde jorden"" i sager af væsentlig betydning.",the aim here is to create the opportunity for relevant committees to exchange arguments in an early phase and to 'prepare the ground' for plenary in cases of major importance.,Replace Character,"formålet her er at give de berørte udvalg mulighed for at udveksle synspunkter på et tidligt tidspunkf og ""gøde jorden"" i sager af væsentlig betydning.","(1.00, 1.00)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
for at nå disse mål skal de to betingelser præsenteres på en klar og umiddelbart forståelig måde.,in order to achieve these aims the two conditions must be set out in a clear and immediately understandable form.,Swap characters,for at nå disse mål skal de to bteingelser præsenteres på en klar og umiddelbart forståelig måde.,"(0.98, 0.99)",0.8394327083733336,0.9437,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.98,0.99,da
"de pågældende udvalg afholder fælles møder, således at alle [...] kan drøfte spørgsmålet, og der tydeligere kan afdækkes flertal og mindretal på tværs af udvalgene.",the committees concerned should meet jointly so that arguments can be exchanged in advance [...] and the majority and minority viewpoints can emerge more clearly.,Replace Token with Random Word,"de pågældende udvalg afholder fælles møder, således at alle [...] kan drøfte spørgsmålet, og der tydeligere kan afdækkes flertal og mindretal sin tværs af udvalgene.","(0.98, 0.99)",0.9095930632220222,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.98,0.99,da
