originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"in that respect, environmental measures outside the objective 1 areas will certainly attract a higher cofinancing rate in future than other rural development measures.",set på den måde har i hvert fald miljøforanstaltningerne uden for mål 1-regionerne i fremtiden en bedre samfinansieringsprocent end andre foranstaltninger inden for udviklingen af landdistrikter.,Duplicate Token,"in that respect respect, environmental measures outside the objective 1 areas will certainly attract a higher cofinancing rate in future than other rural development measures.","(1.00, 1.00)",0.9306757101384976,0.9959,0.9565217391304348,1.0,0.977777772780247,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9565217391304348,1.0,0.977777772780247,1.00,1.00,en
"this report was drawn up because the european parliament, representing the taxpayers of europe, has the right and the duty to carry out exhaustive checks on the management of union finances.","denne beretning er udarbejdet, fordi europa-parlamentet som repræsentant for de europæiske skatteborgere har ret og pligt til at føre fuldstændig kontrol med unionens budget.",Remove Token,"this report was drawn up because the european parliament, the taxpayers of europe, has the right and the duty to carry out exhaustive checks on the management of union finances.","(0.98, 0.95)",0.9210500207490828,0.9733,1.0,0.9615384615384616,0.9803921518646674,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9615384615384616,0.9803921518646674,0.98,0.95,en
"the european parliament is far more agreeable in that respect than is sometimes the case, unfortunately, in other parliaments.","dette er langt bedre i europa-parlamentet, end det desværre ofte er tilfældet i andre parlamenter.",Remove Token,"the european parliament is far more in that respect than is sometimes the case, unfortunately, in other parliaments.","(0.95, 0.95)",0.8725129388059689,0.9585,1.0,0.9375,0.967741930489074,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9375,0.967741930489074,0.95,0.95,en
that is why i would warn everyone against a continuation of this piecemeal approach.,derfor advarer jeg mod at videreføre denne politik med opdeling i forskellige klienteller.,Swap characters,taht is why i would warn everyone against a continuation of this piecemeal approach.,"(0.99, 1.00)",0.9253911813809744,0.9332,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,1.00,en
and our europe will only have a future if its rural areas have a future too.,"og vores europa har kun en fremtid, hvis også landdistrikterne har en fremtid.",Remove Character,and our europe will only have a future if ts rural areas have a future too.,"(0.99, 0.95)",0.8282477531331041,0.9403,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,en
"madam president, i think that mr rehder has produced a splendid and very interesting report on the financial report of the european agricultural guidance and guarantee fund.","fru formand, jeg synes, det er en spændende og fin betænkning, klaus rehder har lavet om finansberetningen om den europæiske udviklings- og garantifond for landbruget.",Duplicate Token,"madam president, i think that mr rehder has produced a splendid and very interesting report report on the financial report of the european agricultural guidance and guarantee fund.","(0.99, 0.99)",0.9380720528370188,0.9964,1.0,1.0,0.999999995,0.9629629629629628,1.0,0.9811320704734782,1.0,1.0,0.999999995,0.99,0.99,en
i also think it is crucial that we in parliament adopt the position of those who take a critical line on what we see.,"jeg synes også, at det er væsentligt, at vi i parlamentet står som dem, der lægger en kritisk linje i forhold til det, vi ser.",Replace Character,i also think it is crucial that we in parliament adopt the position of those who take a critical line on what we seg.,"(0.95, 0.98)",0.9244754047211334,0.9597,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.98,en
"when we pay out money, we must also be sure that there is proper control.","når vi giver penge ud, skal vi også sikre os, at der er kontrol.",Replace Token with Random Word,"when we pay out money, we afterpressure also be sure that there is proper control.","(0.95, 0.95)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.95,en
we need to create a system that can also function.,"vi er nødt til at lave et system, som også kan fungere.",Swap words,we need to a create system that can also function. ,"(0.99, 0.99)",0.6179654585112234,0.976,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.99,0.99,en
one final point about the accompanying measures.,endnu et sidste punkt om ledsageforanstaltningerne.,Replace Token with Random Word,one unscintillating point about the accompanying measures.,"(0.85, 0.90)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.85,0.90,en
i know these forms assist in controlling fraud but there should be a greater degree of flexibility at local level.,"jeg ved, at disse formularer hjælper med til at bekæmpe svig, men der bør være mere fleksibilitet på lokalt plan.",Add random word,i know these forms assist in controlling fraud but there impunitive should be a greater degree of flexibility at local level.,"(0.95, 0.98)",0.8747394842931362,0.9948,0.9523809523809524,1.0,0.9756097511005354,0.9,0.9473684210526316,0.9230769180802104,0.9523809523809524,1.0,0.9756097511005354,0.95,0.98,en
we have to try to address some of the points mr rehder and mr mulder have made with regard to the long-term future of the reform package.,"vi er nødt til at gøre noget ved nogle af de punkter, som hr. rehder og hr. mulder fremhævede, med hensyn til reformpakkens fremtid på langt sigt.",Remove Character,we have to try to address some of the points mr rehder and mr mulder have made with regard to the log-term future of the reform package.,"(0.99, 0.99)",0.9025139799587886,0.9641,0.95,0.95,0.949999995,0.92,0.92,0.919999995,0.95,0.95,0.949999995,0.99,0.99,en
it is as simple as that.,så enkelt er det.,Duplicate character,it is as simplee as that.,"(0.99, 0.95)",8.444843264428189e-78,0.8413,0.8,0.8,0.7999999950000002,0.6,0.6,0.5999999950000001,0.8,0.8,0.7999999950000002,0.99,0.95,en
they are not prepared to put up the matching funding that is required to get the measures started.,de er ikke villige til at stille tilstrækkelige midler til rådighed for at få foranstaltningerne iværksat.,Negation,they are prepared to put up the matching funding that is required to get the measures started.,"(0.95, 0.95)",0.866397551781362,0.9517,1.0,0.9375,0.967741930489074,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9375,0.967741930489074,0.95,0.95,en
we heard about this in the earlier debate.,det har vi hørt tidligere i forhandlingen.,Replace Token with Random Word,we heard platinammin this in the earlier debate.,"(0.95, 0.95)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.95,en
"madam president, i wish to thank mr rehder for his report.","fru formand, jeg vil gerne takke hr. rehder for betænkningen.",Replace Character,"madam president, i xish to thank mr rehder for his report.","(0.98, 0.95)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.95,en
"similarly, today we are spending about the same amount of money on the policy as we spent 15 years ago, but only half the number of farmers are involved.","på tilsvarende måde bruger vi i dag næsten samme beløb på denne politik som for 15 år siden, men til kun det halve antal landmænd.",Remove Character,"similarly, today we are spending about the same amount o money on the policy as we spent 15 years ago, but only half the number of farmers are involved.","(1.00, 1.00)",0.9157103753711766,0.9686,0.96,1.0,0.9795918317367764,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,1.0,0.9795918317367764,1.00,1.00,en
"i predict that in ten years' time - say, at the end of the next programme - instead of the seven million farmers we have today, we will probably have four million farmers, and yet we will be spending more money.","jeg forudser, at om ca. 10 år - f.eks.når det næste program udløber - vil der nok være fire millioner landmænd i stedet for de nuværende syv millioner, og vil vil endda bruge flere penge.",Swap words,"i predict that in ten years' time - say, at the end of the next programme - instead of the seven million farmers we have today, we will probably have four million and farmers, yet we will be spending more money. ","(0.98, 0.95)",0.9185345442825332,0.9997,0.9696969696969696,1.0,0.984615379616568,0.8974358974358975,0.9210526315789472,0.9090909040917524,0.9393939393939394,0.96875,0.9538461488473374,0.98,0.95,en
"when it comes to dealing with public money, thrift is always a virtue, and expenditure must be seen in the light of the task in hand.","sparsommelig omgang med offentlige midler er altid på sin plads, og udgifterne skal ses i relation til den stillede opgave.",Replace Character,"when it cofes to dealing with public money, thrift is always a virtue, and expenditure must be seen in the light of the task in hand.","(0.99, 0.99)",0.9163140145331566,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
"in addition, we are trying to improve the procedure for the clearance of accounts, and we shall continue to apply flat-rate corrections and guidelines to the clearance of accounts.","derudover gør vi os yderligere anstrengelser ved regnskabsafslutningsproceduren, og vi vil også i fremtiden fortsat anvende de generelle korrektioner og guidelines for regnskabsafslutningen.",Remove Token,"in addition, we trying to improve the procedure for the clearance of accounts, and we shall continue to apply flat-rate corrections and guidelines to the clearance of accounts.","(0.99, 0.99)",0.9157103753711766,0.9717,1.0,0.9523809523809524,0.9756097511005354,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9523809523809524,0.9756097511005354,0.99,0.99,en
it was all about making the institutions more environmentally friendly. i would therefore like to put the following request to you.,ændringsforslaget gik ud på at gøre institutionerne mere miljøvenlige.,Replace Character,it was all about making the institutions more environmentally foiendly. i would therefore like to put the following request to you.,"(0.98, 0.95)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.95,en
