originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
- (en) fru formand! jeg stemte for ændringsforslaget og insisterede dermed på en atomkraftfri fremtid for europa.,"madam president, i voted in favour of the amendment insisting on a nuclear-free future for europe.",Swap characters,- (en) fru formand! jeg stemte for ændringsforslaget og inissterede dermed på en atomkraftfri fremtid for europa.,"(1.00, 1.00)",0.8656030552541708,0.9519,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,1.00,1.00,da
"risikoen for en enorm katastrofe og mangelen på en sikker måde at bortskaffe brugt nukleart brændsel på betyder, at atomkraft ikke er en sikker måde at udvikle energiproduktionen på.",the potential for massive catastrophe and the lack of a safe way to dispose of spent nuclear fuel means that nuclear power does not represent a safe means to develop energy production.,Negation,"risikoen for en enorm katastrofe og mangelen på en sikker måde at bortskaffe brugt nukleart brændsel på betyder, at atomkraft er en sikker måde at udvikle energiproduktionen på.","(0.95, 0.99)",0.9127592114472296,0.9707,1.0,0.9523809523809524,0.9756097511005354,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9523809523809524,0.9756097511005354,0.95,0.99,da
"i sidste ende er den kapitalistiske jagt på profit, uden hensyntagen til hverken menneskeliv eller miljøet, ansvarlig for krisen.","ultimately, the capitalist pursuit of profit, without regard for human life, human safety or the environment, is responsible for this crisis.",Swap characters,"i sidste ende er den kapitailstiske jagt på profit, uden hensyntagen til hverken menneskeliv eller miljøet, ansvarlig for krisen.","(1.00, 1.00)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"jeg taler især til de medlemmer, der krævede mere.",i particularly address this to those members who were demanding more.,Remove Token,"jeg taler især de medlemmer, der krævede mere.","(0.95, 0.99)",0.7016879391277372,0.9138,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.95,0.99,da
for det andet er vi nødt til at tage forholdsregler for fremtidige ulykker og katastrofer. med andre ord har vi brug for en europæisk katastrofeplan.,"secondly, we need to make provision for any future incidents or disasters; in other words, we need a european disaster recovery plan.",Swap words,for det andet er vi nødt til at tage forholdsregler for fremtidige ulykker og katastrofer. med andre ord vi har brug for en europæisk katastrofeplan. ,"(0.99, 0.95)",0.8757780041302399,0.9984,0.9565217391304348,1.0,0.977777772780247,0.84,0.875,0.8571428521449397,0.9565217391304348,1.0,0.977777772780247,0.99,0.95,da
"i et levedygtigt, retfærdigt samfund er der brug for ægte dialog og samspil mellem det civile samfund og de politiske beslutningstagere.","a viable, fair society needs genuine dialogue and interaction between civil society and the political decision makers.",Remove Character,"i et levedygtigt, retfærdigt samfund er der brug for ægte dialog og samspil mellem det civile samfund og d politiske beslutningstagere.","(0.99, 0.99)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"man er nødt til at lytte til befolkningen, og det ønsker vi at minde syrien, bahrain og yemen om.","the people have to be listened to, and this is something of which we want to remind syria, bahrain and yemen.",Duplicate Token,"man er nødt til til at lytte til befolkningen, og det ønsker vi at minde syrien, bahrain og yemen om.","(1.00, 1.00)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,1.00,1.00,da
"- (en) fru formand! jeg afstod fra at stemme om situationen i syrien, bahrain og yemen.","madam president, i abstained on the vote on the situation in syria, bahrain and yemen.",Duplicate Token,"- (en) fru formand! jeg afstod fra at stemme om om situationen i syrien, bahrain og yemen.","(1.00, 1.00)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,1.00,1.00,da
"(pl) fru formand! vi har for nylig været vidner til massedemonstrationer i lande som syrien, bahrain og yemen.","(pl) madam president, we have recently witnessed mass demonstrations in countries such as syria, bahrain and yemen.",Replace Character,"(pl) fru formand! vi har for nylig været viduer til massedemonstrationer i lande som syrien, bahrain og yemen.","(0.98, 0.95)",0.8787419089273848,0.9562,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.98,0.95,da
"jeg håber, at vi med dagens vedtagelse af betænkningen også bidrager til at beskytte grundlæggende menneskerettigheder i disse lande.","i hope that, in adopting today's resolution, we will also contribute to the protection of fundamental human rights in these countries.",Swap words,"jeg håber, vi at med dagens vedtagelse af betænkningen også bidrager til at beskytte grundlæggende menneskerettigheder i disse lande. ","(0.95, 0.99)",0.8343664980911134,0.9965,0.9473684210526316,1.0,0.9729729679766254,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,0.99,da
ikke desto mindre skal vi som europæere forsøge at eksportere og fremme dem.,"nevertheless, as europeans, we should try to export and promote them.",Negation,desto mindre skal vi som europæere forsøge at eksportere og fremme dem.,"(0.99, 0.95)",0.9193227152249184,0.935,1.0,0.9230769230769232,0.959999995008,1.0,0.9166666666666666,0.9565217341398866,1.0,0.9230769230769232,0.959999995008,0.99,0.95,da
(de) fru formand! jeg stemte også for denne betænkning og denne beslutning til fordel for makedonien.,"(de) madam president, i also voted in favour of this report and of this resolution - in favour of macedonia.",Duplicate character,(de) fru formand! jeg stemte også for denne betænkning og dennne beslutning til fordel for makedonien.,"(0.99, 0.95)",0.8578928092681435,0.9456,0.9333333333333332,1.0,0.9655172363852556,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,1.0,0.9655172363852556,0.99,0.95,da
"makedonien er et land med stort udviklingspotentiale i europa, primært fordi det har store økonomiske udviklingsmuligheder på balkan, der ellers er et område med store vanskeligheder, det oplever økonomisk fremgang og fører forhandlingerne med begejstring, hvilket er meget positivt.","macedonia is a country with great prospects in europe mainly because it also has great economic prospects in the balkans, a region that has genuine difficulties, is prospering economically, and is conducting the negotiations with élan - which is very positive.",Replace Token with Random Word,"makedonien er et land med stort udviklingspotentiale i europa, primært fordi det har store økonomiske udviklingsmuligheder på balkan, der ellers er plumpe område med store vanskeligheder, det oplever økonomisk fremgang og fører forhandlingerne med begejstring, hvilket er meget positivt.","(0.97, 0.95)",0.940028651976138,0.9769,0.9696969696969696,1.0,0.984615379616568,0.9473684210526316,0.972972972972973,0.9599999950008888,0.9696969696969696,1.0,0.984615379616568,0.97,0.95,da
"vi kender offentlighedens holdning til en hurtig udvidelse, og derfor bør forslag af denne art ikke vedtages.","we know what the public think of hasty enlargement, and, for that reason, proposals of this nature should not be adopted.",Negation,"vi kender offentlighedens holdning til en hurtig udvidelse, og derfor bør forslag af denne art vedtages.","(0.98, 0.95)",0.866397551781362,0.9517,1.0,0.9411764705882352,0.9696969647015612,0.9333333333333332,0.875,0.903225801456816,1.0,0.9411764705882352,0.9696969647015612,0.98,0.95,da
der vil finde yderligere udvidelser sted på dette område.,further expansion will take place in this direction.,Swap words,der vil finde yderligere udvidelser sted dette på område. ,"(0.95, 0.99)",0.6147881529512643,0.968,0.9,1.0,0.947368416066482,0.5555555555555556,0.625,0.5882352891349482,0.8,0.8888888888888888,0.8421052581717452,0.95,0.99,da
"eu må ikke forsømme ting, der er til gavn for udviklingen af ordentlige handelsrelationer, som stimulerer produktionen i de forskellige industrier.","the european union must not neglect anything that could favour the development of proper trade relations, stimulating production in the various industries.",Negation,"eu må forsømme ting, der er til gavn for udviklingen af ordentlige handelsrelationer, som stimulerer produktionen i de forskellige industrier.","(0.95, 0.99)",0.8971148504974097,0.962,1.0,0.9523809523809524,0.9756097511005354,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9523809523809524,0.9756097511005354,0.95,0.99,da
"før i tiden blev vaccination mod bluetongue gennemført ved hjælp af levende svækkede vacciner, der var underkastet en række restriktioner på vaccinationer for at undgå spredning af virusset til uvaccinerede dyr.","in the past, vaccination against bluetongue was carried out using live attenuated vaccines, which called for a series of restrictions on vaccination so as to avoid the spread of the virus to unvaccinated animals.",Remove Character,"før i tiden blev vaccination mod bluetongue gennemført ved hjælp af levende svækkede vacciner, der var underkastet en række restriktioner på vaccinationer for at undgå sprdning af virusset til uvaccinerede dyr.","(1.00, 1.00)",0.9184678024441792,0.9696,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9666666666666668,0.9666666666666668,0.9666666616666668,1.00,1.00,da
"eftersom dette forslag til europa-parlamentets og rådets direktiv om ændring af direktiv 2000/75/ef overholder dyresundhedsstrategien (2007-2013) og går i retning af en mere fleksibel tilgang i vaccinationssystemet og dermed forbedret bekæmpelse af væsentlige dyresygdomme, stemmer jeg for.","given that this proposal for an amendment to the parliament and council directive 2000/75/ec complies with the animal health strategy (2007-2013) and points towards a more flexible approach in the vaccination system, thereby contributing to improved control of major animal diseases, i am voting in favour.",Duplicate character,"eftersom dette forslag til europa-parlamentets og rådets direktiv omm ændring af direktiv 2000/75/ef overholder dyresundhedsstrategien (2007-2013) og går i retning af en mere fleksibel tilgang i vaccinationssystemet og dermed forbedret bekæmpelse af væsentlige dyresygdomme, stemmer jeg for.","(1.00, 1.00)",0.935369573102062,0.9755,0.967741935483871,0.967741935483871,0.9677419304838712,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.967741935483871,0.967741935483871,0.9677419304838712,1.00,1.00,da
jeg hilser den hurtige handling på eu-niveau velkommen og ønsker en hurtig gennemførelse af direktivet.,i welcome the rapid action at eu level and advocate the fast implementation of the new directive.,Replace Token with Random Word,jeg hilser merkantil hurtige handling på eu-niveau velkommen og ønsker en hurtig gennemførelse af direktivet.,"(0.95, 0.95)",0.8371170098777919,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,da
"til forskel fra de vacciner, der var på markedet, da rådets direktiv 2000/75/ef blev indført, er de nye disponible vacciner ""inaktiverede"" og udgør ikke den form for risiko.","unlike the ones on the market at the time council directive 2000/75/ec was introduced, the new vaccines available are 'inactivated vaccines', and do not pose this kind of risk.",Negation,"til forskel fra de vacciner, der var på markedet, da rådets direktiv 2000/75/ef blev indført, er de nye disponible vacciner ""inaktiverede"" og udgør den form for risiko.","(0.95, 0.99)",0.9210500207490828,0.9733,1.0,0.9629629629629628,0.9811320704734782,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9629629629629628,0.9811320704734782,0.95,0.99,da
jeg støtter indholdet i kommissionens forslag.,i support the substance of the commission proposal.,Replace Token with Random Word,jeg støtter fure i kommissionens forslag.,"(0.70, 0.90)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.70,0.90,da
"det er en epidemi blandt dyr, der rammer drøvtyggere som kvæg, får og geder.","this is an animal epidemic affecting ruminants such as cattle, sheep and goats.",Duplicate character,"det er en epidemi blandt dyr, der rammmer drøvtyggere som kvæg, får og geder.","(1.00, 1.00)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
