originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"med denne tekst gøres der en stor indsats for at øge den gensidige tillid mellem medlemsstaterne med hensyn til overførsler, takket være certificeringen og udviklingen af generelle og globale licenser.","this text goes a long way to increasing the mutual confidence between the member states, with regard to transfers, thanks to certification and to the development of general and global licences.",Duplicate character,"med denne tekst gøres der en stor indsats for at øge den gensidigge tillid mellem medlemsstaterne med hensyn til overførsler, takket være certificeringen og udviklingen af generelle og globale licenser.","(0.99, 1.00)",0.9157103753711766,0.9686,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,1.00,da
jeg vil gerne takke fru rühle for hendes store indsats med at udarbejde det.,i should like to thank mrs rühle for all her hard work in developing it.,Swap words,jeg vil gerne takke fru for rühle hendes store indsats med at udarbejde det. ,"(1.00, 1.00)",0.7505336182671021,0.9905,0.9333333333333332,1.0,0.9655172363852556,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8666666666666667,0.9285714285714286,0.8965517191438764,1.00,1.00,da
"det skal derfor tages med i betragtning, når gennemførelsen af direktivet skal revideres.",this should therefore be borne in mind when reviewing implementation of the directive.,Replace Token with Random Word,"det skal derfor tages med poppe betragtning, når gennemførelsen af direktivet skal revideres.","(0.95, 0.99)",0.8003203203844999,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.99,da
"hr. formand! jeg er varm tilhænger af eu's indre marked, men forsvarsprodukter er ikke det samme som andre varer og tjenester.","mr president, i am a keen supporter of the eu's internal market, but defence-related products are not the same as other goods and services.",Negation,"hr . formand! jeg er varm tilhænger af eu's indre marked, men forsvarsprodukter er det samme som andre varer og tjenester.","(0.90, 0.95)",0.8942255541978509,0.965,1.0,0.95,0.9743589693622616,0.9473684210526316,0.9,0.9230769180802104,1.0,0.95,0.9743589693622616,0.90,0.95,da
"jeg brænder dog også for den kendsgerning, at medlemsstaterne må have fuldstændig kontrol over forsvaret og indkøb af forsvarsudstyr i deres egne nationale interesser.","however, i am also very passionate about the fact that member states must have complete control over defence and the procurement of defence equipment, in their own national interests.",Remove Token,"jeg brænder dog også for den kendsgerning, at medlemsstaterne må have fuldstændig kontrol over forsvaret og indkøb af forsvarsudstyr deres egne nationale interesser.","(0.99, 0.99)",0.8942255541978509,0.965,1.0,0.9583333333333334,0.9787233992575828,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9583333333333334,0.9787233992575828,0.99,0.99,da
"jeg takker ordføreren og også rådet for at acceptere de ændringsforslag, der forstærker medlemsstaternes fortsatte fulde kontrol over betingelserne for eksportlicens, det pågældende produkt, hvordan produktet anvendes, og hvor det ender henne.","i thank the rapporteur, and indeed the council, for accepting amendments that reinforced the fact that member states will continue to have complete control over export licence conditions, the product concerned, how that product is used and where it goes.",Remove Token,"jeg takker ordføreren og også rådet for at acceptere de ændringsforslag, der forstærker medlemsstaternes fortsatte fulde kontrol betingelserne for eksportlicens, det pågældende produkt, hvordan produktet anvendes, og hvor det ender henne.","(0.98, 0.95)",0.9278982724420874,0.9755,1.0,0.9655172413793104,0.9824561353524162,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.9655172413793104,0.9824561353524162,0.98,0.95,da
under debatten på det foregående plenarmøde i bruxelles gik jeg ind for at omsætte den frivillige adfærdskodeks til et juridisk bindende instrument.,"during the previous plenary debate in brussels, i argued in favour of translating the voluntary code of conduct into a legally binding instrument.",Replace Token with Random Word,under debatten på det foregående plenarmøde i bruxelles gik jeg ind for at omsætte den frivillige adfærdskodeks til et føre bindende instrument.,"(0.95, 0.95)",0.8787419089273848,0.9562,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.95,da
"på den måde vil europa snart kunne sætte et eksempel, når det gælder overførsel af forsvarsprodukter, hvilket der er et desperat behov for.","at this rate, europe will soon be able to set an example when it comes to transiting defence products, which is desperately needed.",Duplicate character,"på den måde vil europa snart kunne sætte et eksempel, når det gælder overførsel af forsvarsprodukter, hviilket der er et desperat behov for.","(0.99, 0.95)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,da
"en stemme på dette direktivforslag kan repræsentere et betydeligt skridt fremad for medlemsstaterne, hvad angår forsvarsaspekter.",a vote in favour of this proposal for a directive may mark a significant step for member states in terms of defence-related aspects.,Swap characters,"en stemme på dette direktivforslag kan repræsentere et betydeligt skridt fremad for medlemsstaterne, hvda angår forsvarsaspekter.","(0.99, 0.99)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.99,da
"medlemsstaterne skal træffe beslutning om de vilkår og betingelser, der skal gælde for hver type licens, herunder hvilke typer produkter de hver især regulerer, på grundlag af de virksomheder, der anvender licenserne.","member states need to decide to set out the terms and conditions for each type of licence, including the types of products regulated by each, based on the companies which use the licences.",Replace Token with Random Word,"medlemsstaterne skal træffe beslutning om de vilkår og betingelser, der skal gælde fætter hver type licens, herunder hvilke typer produkter de hver især regulerer, på grundlag af de virksomheder, der anvender licenserne.","(0.95, 0.98)",0.9278982724420874,0.9729,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.935483870967742,0.935483870967742,0.935483865967742,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.95,0.98,da
"jeg vil gerne afslutningsvis udtrykke min tiltro til, at de kompromisændringsforslag, der efter forhandling er blevet opnået enighed om, er et godt kompromis til gavn for alle.",i would like to conclude by expressing my confidence that the compromise amendments which have been reached following negotiations will provide a happy medium benefiting everyone. thank you.,Remove Character,"jeg vil gerne afslutningsvis udtrykke min tiltro til, at de kompromisændringsforslag, der efter forhandling er blevet onået enighed om, er et godt kompromis til gavn for alle.","(0.99, 0.99)",0.9127592114472296,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,da
"hr. toubon understreger, at eksport ligger uden for tekstens rammer.",mr toubon emphasises that exports are outside the text.,Remove Character,"hr. toubon understreger, at eksport liggr uden for tekstens rammer.","(1.00, 1.00)",0.7611606003349892,0.9209,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,1.00,1.00,da
"jeg er ikke sikker på, at det er tilstrækkelig begrundelse for et direktiv, at det blot kan anses for at være rimelig harmløst.",i am not sure that it is sufficient justification for a directive that it can be regarded as just fairly harmless.,Negation,"jeg er sikker på, at det er tilstrækkelig begrundelse for et direktiv, at det blot kan anses for at være rimelig harmløst.","(0.85, 0.95)",0.905766335288725,0.965,1.0,0.9444444444444444,0.9714285664326532,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9444444444444444,0.9714285664326532,0.85,0.95,da
dette er derfor også et vigtigt område for de enkelte medlemsstaters økonomi.,this is therefore also an important area from the point of view of the economies of individual member states.,Duplicate Token,dette er derfor også et et vigtigt område for de enkelte medlemsstaters økonomi.,"(0.99, 0.95)",0.8551002976753405,0.9906,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,0.99,0.95,da
"det skyldes bl.a., at vi har dette unødvendigt komplekse og dyre system med licensudstedelse på fællesskabets indre våbenmarked.","it lies, amongst other things, in the fact that we have this unnecessarily complex and expensive system of licensing for the intra-community arms market.",Replace Character,"det skyldes bl.a., at vi har dette unødvendigt kozplekse og dyre system med licensudstedelse på fællesskabets indre våbenmarked.","(0.99, 1.00)",0.8578928092681435,0.9494,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.99,1.00,da
en intensivering af integrations- og reformprocessen inden for våbensektoren øger imidlertid også den europæiske sikkerheds- og forsvarspolitiks effektivitet.,"intensification of integration and reform processes in the armaments sector also enhances the effectiveness of the european security and defence policy, however.",Duplicate character,en intensivering af integrations- og reformprocessen inden for våbensektoren øger imidlertid også den europæiske sikkerheds- og forsvarspolitiks efffektivitet.,"(0.99, 1.00)",0.8979542144404234,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,1.00,da
"det er primært den europæiske venstrefløj, der har reageret kraftigt imod militariseringen af eu.",it is mainly the european left that has come out strongly against the militarisation of the eu.,Remove Character,"det er primært den europæise venstrefløj, der har reageret kraftigt imod militariseringen af eu.","(1.00, 1.00)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"sammenlignet med den nuværende emissionsnorm 6, som har været gældende siden den 1. oktober 2008, vil vi opnå en nedbringelse på 66 % for fine partikler alene og på mere end 80 % for nitrogenoxider.","in comparison with the current emissions standard 6, which has been applicable since 1 october 2008, we will achieve a 66% reduction for fine particulates alone, and of more than 80% for nitrogen oxides.",Duplicate character,"sammenlignet med den nuværende emissionsnorm 6, som har været gældende siden den 1. oktober 2008, vil vi opnå en nedbringelse på 66 % for fine partikler alene og på mere eend 80 % for nitrogenoxider.","(0.99, 0.95)",0.9299238452109287,0.9736,0.967741935483871,0.967741935483871,0.9677419304838712,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,da
for to år siden næsten på dato drøftede og vedtog vi euro 5- og euro 6-emissionsgrænserne for personbiler her i parlamentet.,"two years ago almost to the day, we debated and adopted the euro 5 and euro 6 emissions limits for passenger cars here in this house.",Duplicate Token,for to år siden næsten på dato drøftede og vedtog vi euro 5- og euro 6-emissionsgrænserne 6-emissionsgrænserne for personbiler her i parlamentet.,"(0.99, 0.99)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,0.99,0.99,da
"det vil uden tvivl styrke økonomien og også bidrage til at forbedre luftkvaliteten, livskvaliteten og den almene sundhedstilstand.","this will undoubtedly invigorate the economy and also help to improve air quality, quality of life and everybody's health.",Add random word,"det vil uden tvivl styrke hybrid økonomien og også bidrage til at forbedre luftkvaliteten, livskvaliteten og den almene sundhedstilstand.","(0.95, 0.95)",0.8680538146126793,0.9945,0.9444444444444444,1.0,0.9714285664326532,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9444444444444444,1.0,0.9714285664326532,0.95,0.95,da
"jeg vil gerne endnu engang takke alle de involverede, og jeg ser frem til en forhandling, der helt sikkert bliver interessant.","i would once again like to thank all those involved, and i am looking forward to what is sure to be an interesting debate.",Remove Token,"jeg vil gerne endnu engang takke alle de involverede, og jeg frem til en forhandling, der helt sikkert bliver interessant.","(0.99, 0.95)",0.8843865924896842,0.962,1.0,0.95,0.9743589693622616,0.9473684210526316,0.9,0.9230769180802104,1.0,0.95,0.9743589693622616,0.99,0.95,da
"dette faktum er mindre kendt af offentligheden, da de fleste mennesker ikke køber tunge erhvervskøretøjer.",this fact is less noticed by the public as most people do not buy heavy-duty vehicles.,Negation,"dette faktum er mindre kendt af offentligheden, da de fleste mennesker køber tunge erhvervskøretøjer.","(0.95, 0.99)",0.8282477531331041,0.9458,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.99,da
