originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"som jeg før har sagt, er det af største betydning at overholde fristen for øpa-forhandlingerne.","it is of the utmost importance to meet the deadline of the epa negotiations, as i pointed out before.",Duplicate Token,"som jeg før har sagt, er det af største største betydning at overholde fristen for øpa-forhandlingerne.","(0.99, 1.00)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,1.00,da
i mellemtiden kæmper avs-staterne på et finansielt og teknisk grundlag.,meanwhile the acp is struggling on a financial and technical basis.,Replace Token with Random Word,klore mellemtiden kæmper avs-staterne på et finansielt og teknisk grundlag.,"(0.95, 0.95)",0.8931539818068694,0.9086,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.95,0.95,da
"vi må imidlertid erkende de moralske problemer for en større donor, der ved forhandlingsbordet sidder over for en vigtig modtager af handelsstøtte.","we must, however, acknowledge the moral difficulties of a major donor sitting across the negotiating table from a key recipient of aid for trade.",Replace Character,"vi må imidlertid erkende de moralske problemer for en større donor, der ved forhandlingsbordet sidder over cor en vigtig modtager af handelsstøtte.","(0.99, 1.00)",0.8843865924896842,0.9558,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.95,0.9268292632956572,0.9523809523809524,1.0,0.9756097511005354,0.99,1.00,da
partnerskabsaftaler med avs-stater bør være i overensstemmelse med eu's økonomiske strategi.,partnership agreements with acp countries should be in line with the european union's economic strategy.,Remove Character,partnerskabsaftaler med avs-stter bør være i overensstemmelse med eu's økonomiske strategi.,"(1.00, 1.00)",0.7910665071754358,0.9209,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,1.00,1.00,da
"nye aftaler bør være baseret på principper fastsat af kommissionen, europa-parlamentet og avs-staterne.","new agreements should be based on principles laid down by the european commission, the european parliament and the acp.",Swap characters,"nye aftaler bør være baseret på principper fastsat af kommissionen, europa-palramentet og avs-staterne.","(0.99, 0.99)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"for det andet skal det slås fast, at åbning af markedet inden for rammerne af de økonomiske partnerskabsaftaler, åbning af markedet alene, ikke i sig selv forbedrer konkurrenceevnen.","secondly, it must be understood that opening the market in the framework of the economic partnership agreements, simply opening up the market, does not by itself improve competitiveness.",Negation,"for det andet skal det slås fast, at åbning af markedet inden for rammerne af de økonomiske partnerskabsaftaler, åbning af markedet alene, i sig selv forbedrer konkurrenceevnen.","(0.95, 0.99)",0.9157103753711766,0.9717,1.0,0.9545454545454546,0.976744181049216,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9545454545454546,0.976744181049216,0.95,0.99,da
"min femte og sidste bemærkning er, at integration og regionalt samarbejde på stedet er afgørende.","my fifth and last point is that integration and regional cooperation out there, on the ground, is fundamental.",Swap characters,"min femte og sidste bemærkning er, at integration og regionalt samarbejde på stedet er agførende.","(0.99, 0.99)",0.8843946454355334,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"den eneste forpligtelse angående overensstemmelse med wto-reglerne vedrører de præferencer, der gives i forbindelse med handel med varer.",the only obligation in terms of compliance with the wto rules concerns the preferences granted for trade in goods.,Add random word,"den eneste forpligtelse angående overensstemmelse med wto-reglerne vedrører de præferencer, der gives i forbindelse med sniffe handel med varer.","(0.95, 0.99)",0.8680538146126793,0.9945,0.9411764705882352,1.0,0.9696969647015612,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9411764705882352,1.0,0.9696969647015612,0.95,0.99,da
"endelig vil jeg sige, at hvis der er behov for længere tidsfrister for at kunne forhandle gode, økonomiske partnerskabsaftaler på plads, så må kommissionen udvise fleksibilitet og forsvare dette over for medlemmerne af wto.","finally, if longer deadlines are needed in order to do a proper job of negotiating good economic partnership agreements, then the commission must demonstrate flexibility and defend the principle of this before the members of the wto.",Remove Character,"endelig vil jeg sige, at hvis der er behov for længere tidsfrister for at kunne forhandle gode, økonomiske partnerskabsataler på plads, så må kommissionen udvise fleksibilitet og forsvare dette over for medlemmerne af wto.","(1.00, 1.00)",0.9299238452109287,0.9736,0.967741935483871,0.967741935483871,0.9677419304838712,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.967741935483871,0.967741935483871,0.9677419304838712,1.00,1.00,da
"det er et dårligt tegn, at der i rådets aftale om de næste finansielle overslag træffes utilstrækkelige foranstaltninger, hvad angår de foreslåede 190 millioner euro om året til lande fra sukkerprotokollen.",the fact that the council agreement on the forthcoming financial perspectives has made insufficient provision for the proposed eur 190 million needed annually for countries from the sugar protocol is not a good sign.,Replace Character,"det er et dårligt tegn, at der i rådets aftale om de næste finansielle overslag træffes utilstrækkelige foranstaltninger, hvad angkr de foreslåede 190 millioner euro om året til lande fra sukkerprotokollen.","(0.99, 0.99)",0.9210500207490828,0.9705,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,da
disse forhandlinger er ikke lige.,these negotiations are not conducted on an equal footing.,Negation,disse forhandlinger er lige.,"(0.2, 0.9)",7.262123179505913e-78,0.8203,1.0,0.8,0.8888888839506174,0.6666666666666666,0.5,0.5714285665306124,1.0,0.8,0.8888888839506174,0.2,0.9,da
"med så forskellige vilkår er det vigtigt, at vi lytter til deres krav og forsøger at tilgodese dem.","when conditions differ so greatly, it is important for us to listen to their demands and to try to meet them.",Duplicate character,"med så forskellige vilkår er det vigtigt, at vi lytterr til deres krav og forsøger at tilgodese dem.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"hvis de tager fejl, er det deres fejl.","if they are wrong, the mistake is theirs.",Swap words,"hvis tager de fejl, er det deres fejl. ","(0.95, 0.98)",0.6985342056580097,0.968,0.8888888888888888,1.0,0.9411764656055364,0.5,0.5714285714285714,0.5333333283555556,0.7777777777777778,0.875,0.823529406782007,0.95,0.98,da
"det er lettere at leve med mangler, som man selv er ansvarlig for og kan ændre på, end at leve i elendighed, som er påtvunget af andre.",it is easier to live with deficiencies for which one is oneself responsible and which one can change than to live in extreme poverty imposed by others.,Swap words,"det lettere er at leve med mangler, som man selv er ansvarlig for og kan ændre på, end at leve i elendighed, som er påtvunget af andre. ","(0.99, 0.95)",0.9212976411385568,0.9989,0.9565217391304348,1.0,0.977777772780247,0.8461538461538461,0.88,0.862745093041138,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.99,0.95,da
lad dem træffe beslutning om det.,allow them to decide about it for themselves.,Remove Character,lad dem træffe beslutning om et.,"(0.95, 0.95)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.95,da
"der lægges ikke skjul på, at deres foreskrifter om offentlige kontrakter er kiler for markedsåbningen. de stiller ganske vist to boksere i samme ring, men den ene bokser vejer 100 kg mere end den anden.","no pretence is made that your regulations for public contracts are anything other than means towards the wedging open of the market; you may be putting two boxers in a ring, but one of them weighs 100 kg more than the other.",Negation,"der lægges skjul på, at deres foreskrifter om offentlige kontrakter er kiler for markedsåbningen . de stiller ganske vist to boksere i samme ring, men den ene bokser vejer 100 kg mere end den anden.","(0.95, 0.95)",0.9390346794137808,0.9768,1.0,0.9705882352941176,0.9850746218667856,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.9705882352941176,0.9850746218667856,0.95,0.95,da
men gennemgangen af øpa'erne fra fn's økonomiske kommission for afrika fra januar 2007 var klar.,"however, the january 2007 review of epas by the united nations economic commission for africa was clear.",Swap characters,men gennemgangen af øpa'erne fra fn's økonomiske kommission ofr afrika fra januar 2007 var klar.,"(1.00, 1.00)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"i denne eksterne og uafhængige gennemgang blev det konkluderet, at der i forhandlingerne var for lidt fokus på udvikling og for meget på handelsliberalisering.",this external and independent review concluded that there was a failure of the negotiations to have a development focus and an excessive focus on trade liberalisation alone.,Add random word,"i denne eksterne og uafhængige gennemgang blev det piraya konkluderet, at der i forhandlingerne var for lidt fokus på udvikling og for meget på handelsliberalisering.","(0.95, 0.99)",0.9000001338525341,0.9959,0.9523809523809524,1.0,0.9756097511005354,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9523809523809524,1.0,0.9756097511005354,0.95,0.99,da
er den til at regne med?,is it predictable?,Remove Token,er den til at regne?,"(0.85, 0.95)",0.6434588841607617,0.8535,0.8,0.6666666666666666,0.7272727223140496,0.75,0.6,0.6666666617283951,0.8,0.6666666666666666,0.7272727223140496,0.85,0.95,da
"det er på høje tid, at dette krav, som fremsættes af millioner af europæiske borgere, som vi repræsenterer i dette parlament, bliver behandlet langt mere seriøst og med langt større respekt, end det er tilfældet i dag.","it is high time for this demand, which is made by millions of european citizens whom we represent in this house, to be considered with a far more serious and respectful approach than is the case today.",Remove Token,"det er på høje tid, at dette krav, som af millioner af europæiske borgere, som vi repræsenterer i dette parlament, bliver behandlet langt mere seriøst og med langt større respekt, end det er tilfældet i dag.","(0.98, 0.95)",0.9385522307631308,0.979,1.0,0.9666666666666668,0.9830508424590636,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,0.9666666666666668,0.9830508424590636,0.98,0.95,da
"hvad angår markedsadgang, bekræftede rådet (almindelige anliggender) for nylig princippet om toldfri og kvotefri adgang for avs-staterne, men med overgangsperioder for nogle få følsomme produkter, navnlig ris og sukker.","concerning market access, recently the general affairs council of our member states reaffirmed the principle of duty-free, quota-free, access to the acp but with transition periods for a few sensitive products, notably rice and sugar.",Add random word,"hvad angår markedsadgang, bekræftede rådet (almindelige anliggender) for nylig princippet om toldfri og kvotefri adgang for avs-staterne, men med overgangsperioder for nogle hæge få følsomme produkter, navnlig ris og sukker.","(0.98, 0.95)",0.9265615739461792,0.9971,0.9629629629629628,1.0,0.9811320704734782,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9629629629629628,1.0,0.9811320704734782,0.98,0.95,da
vores toldfri og kvotefri tilbud giver store muligheder for at beskytte avs-staterne og åbne deres markeder meget asymmetrisk.,"our duty-free, quota-free offer gives great scope to protect the acp and to open their markets in a deeply asymmetric manner.",Replace Token with Random Word,vores toldfri og enklave tilbud giver store muligheder for at beskytte avs-staterne og åbne deres markeder meget asymmetrisk.,"(0.90, 0.95)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.90,0.95,da
