originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"at the moment, the slovenian presidency is searching very hard for the most effective approach to continuing the discussion about value added tax rates, which are not uniform.","i øjeblikket leder det slovenske formandskab med lys og lygte efter den mest effektive metode til at fortsætte diskussionen om momssatserne, som ikke er ens.",Negation,"at the moment, the slovenian presidency is searching very hard for the most effective approach to continuing the discussion about value added tax rates, which are uniform.","(0.95, 0.95)",0.922122069382768,0.9707,1.0,0.96,0.9795918317367764,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.96,0.9795918317367764,0.95,0.95,en
the recommendation of the report presented last december by the high-level advisory group set up by commissioner špidla was that a community action plan should be created.,"anbefalingen i rapporten fra december sidste år fra den rådgivende gruppe på højt niveau, som blev nedsat af kommissær špidla, var, at der burde udformes en eu-handlingsplan.",Duplicate character,the recommendattion of the report presented last december by the high-level advisory group set up by commissioner špidla was that a community action plan should be created.,"(0.99, 0.99)",0.9331509974194672,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
i feel it is important and i undertake on behalf of the people's party to instigate this during 2008.,"det er vigtigt, mener jeg, og på ppe's vegne lover jeg at tage initiativ til dette i 2008.",Duplicate Token,i feel it it is important and i undertake on behalf of the people's party to instigate this during 2008.,"(0.99, 1.00)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,0.99,1.00,en
"without a right to education there is no guarantee of equal treatment and, above all, no right to a future.","uden ret til uddannelse er der ingen garanti for ligebehandling, ingen ret til en fremtid.",Replace Character,"without a right to education there is no guarantee of equal treltment and, above all, no right to a future.","(0.99, 0.95)",0.8787419089273848,0.9562,0.9375,0.9375,0.937499995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9375,0.9375,0.937499995,0.99,0.95,en
"this evening, we are mainly discussing the efforts of the european union - the european commission - to tackle the problems of the roma, a large group of whom became eu citizens a few years ago, and another last year.","det drejer sig i aften især om eu's, kommissionens, indsats, når det gælder om at gribe romanibefolkningens problemer an. en stor gruppe romaer blev for nogle år siden eu-borgere, og sidste år kom der flere til.",Swap words,"this we evening, are mainly discussing the efforts of the european union - the european commission - to tackle the problems of the roma, a large group of whom became eu citizens a few years ago, and another last year. ","(0.99, 0.95)",0.933546440400819,0.9996,0.96875,1.0,0.984126979128244,0.8947368421052632,0.918918918918919,0.9066666616675556,0.9375,0.967741935483871,0.952380947382212,0.99,0.95,en
"we would ask the commission, in particular, to ensure greater coordination within the commission itself.",vi anmoder især kommissionen om at sørge for større koordinering i selve kommissionen.,Duplicate character,"we would ask the commission, in particular, to ensure greater coordination withhin the commission itself.","(0.99, 0.99)",0.8394327083733336,0.9437,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,en
how can we improve cooperation?,hvordan kan vi forbedre samarbejdet?,Remove Token,how can improve cooperation?,"(0.95, 0.95)",7.262123179505913e-78,0.8203,1.0,0.8,0.8888888839506174,0.6666666666666666,0.5,0.5714285665306124,1.0,0.8,0.8888888839506174,0.95,0.95,en
unfortunately it is well known in every member state what slums and what terrible conditions the roma live in.,"det er desværre et velkendt fænomen i alle medlemsstater, at romaerne lever under forfærdelige forhold i slumkvarterer.",Duplicate character,unfortunately it is well known in every member state what slums and wwhat terrible conditions the roma live in.,"(0.99, 0.95)",0.8578928092681435,0.9456,0.9444444444444444,1.0,0.9714285664326532,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,1.0,0.9714285664326532,0.99,0.95,en
"i should say that we cannot really shrug off the difficult issue of discrimination, as members of the roma experience it, and their exclusion from society and from the labour market.","jeg må sige, at det vanskelige spørgsmål om diskriminering, som romaer oplever, og deres udstødelse af samfundet og arbejdsmarkedet virkelig er uacceptabelt.",Negation,"i should say that we can really shrug off the difficult issue of discrimination, as members of the roma experience it, and their exclusion from society and from the labour market.","(0.95, 0.99)",0.9234732618882052,0.9741,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.95,0.99,en
"although in november i asked the european commission a question regarding this issue and the answer was that new proposals intending roma integration would be launched, i hereby ask the commission to come up with clarifications on these intentions.","skønt jeg i november spurgte kommissionen om dette emne og fik som svar, at der snart ville blive stillet nye forslag vedrørende romaernes integration, anmoder jeg hermed kommissionen om at præcisere disse intentioner.",Add random word,"although in november i asked the european commission a question regarding this issue and the answer was that new proposals intending roma integration would be launched, i hereby ask the commission to come up with clarifications coracomorphic on these intentions.","(0.90, 0.95)",0.9375922238875156,0.9975,0.9722222222222222,1.0,0.9859154879587384,0.9487179487179488,0.9736842105263158,0.9610389560398044,0.9722222222222222,1.0,0.9859154879587384,0.90,0.95,en
i would therefore ask the commissioner to please share the following message with president barroso and the college when you meet.,"derfor anmoder jeg kommissæren om at viderebringe følgende budskab til kommissionsformand barroso og kommissærkollegiet, når de mødes.",Add random word,i would therefore ask the commissioner to please hypocrite share the following message with president barroso and the college when you meet.,"(0.95, 0.95)",0.880773500588743,0.9951,0.95,1.0,0.9743589693622616,0.9047619047619048,0.95,0.9268292632956572,0.95,1.0,0.9743589693622616,0.95,0.95,en
"i sincerely hope that the commission will hire roma staff on the basis of their skills, rather than their skin, as some member states have done in the past.","jeg håber virkelig, at kommissionen vil ansætte romapersonale på baggrund af deres kvalifikationer og ikke på baggrund af deres hudfarve, hvilket nogle medlemsstater har gjort tidligere.",Duplicate character,"i sincerely hope that the commission will hire roma staff on the basis oof their skills, rather than their skin, as some member states have done in the past.","(0.99, 0.99)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
"behind the general issue of immigration, this decree is in fact directed specifically at the roma.",bag det generelle indvandringsspørgsmål er dette dekret faktisk rettet specifikt mod romaerne.,Add random word,"behind the general issue of fluoroscope immigration, this decree is in fact directed specifically at the roma.","(0.95, 0.95)",0.8522456714074852,0.9938,0.9375,1.0,0.967741930489074,0.875,0.9333333333333332,0.903225801456816,0.9375,1.0,0.967741930489074,0.95,0.95,en
"a fact, and you can see it for yourselves.","det er et faktum, hvilket de selv kan konstatere.",Add random word,"a fact, southumbrian and you can see it for yourselves.","(0.95, 0.95)",0.7426141117870939,0.988,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.95,0.95,en
"it would be good if we took steps so that the transnational minority status of the roma is recognised, since it really is a special status.","det ville være godt, hvis vi traf foranstaltninger til at anerkende romaernes tværnationale minoritetsstatus, da det virkelig er en særstatus.",Remove Character,"it would be good if we took steps so that the transnational minority status of the roma is recognised, since it realy is a special status.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.92,0.92,0.919999995,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
it is not a simple issue but a huge challenge - a common challenge which we must cope with jointly.,"det er ikke noget enkelt spørgsmål, men en enorm udfordring - en fælles udfordring, som vi må klare sammen.",Negation,it is a simple issue but a huge challenge - a common challenge which we must cope with jointly.,"(0.95, 0.95)",0.8806626677278203,0.9565,1.0,0.9411764705882352,0.9696969647015612,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9411764705882352,0.9696969647015612,0.95,0.95,en
this is a cultural and social matter.,dette er et kulturelt og socialt problem.,Remove Token,this is a cultural social matter.,"(0.95, 0.95)",0.5,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.95,0.95,en
yet the lisbon strategy is there for everyone.,alligevel er lissabonstrategien til for alle.,Replace Token with Random Word,yet the lisbon strategy is there grandeeship everyone.,"(0.70, 0.85)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.70,0.85,en
it is important that we review our funds so that they take account of the roma minority.,"det er vigtigt, at vi reviderer vores midler, så de tager hensyn til roma-minoriteten.",Swap words,it is important that we review our funds so that they take account of the minority. roma ,"(0.95, 0.9)",0.8702397637697912,0.9977,1.0,1.0,0.999999995,0.875,0.875,0.874999995,1.0,1.0,0.999999995,0.95,0.9,en
