originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"desværre manglede der nogle få stemmer til, at parlamentet kunne godkende denne anmodning, og det var navnlig på grund af, at harrison og hans gruppe stemte nej.","unfortunately, the house rejected that proposal by just a few votes, most notably those of mr harrison and his group.",Duplicate Token,"desværre manglede der nogle få stemmer til, at parlamentet kunne godkende denne anmodning, og det var navnlig på grund af, at harrison harrison og hans gruppe stemte nej.","(0.99, 0.99)",0.9421809915034964,0.9967,1.0,1.0,0.999999995,0.9629629629629628,1.0,0.9811320704734782,1.0,1.0,0.999999995,0.99,0.99,da
"i maj 1997 foreslog kommissionen, at momsopkrævningen skulle medtages i anden fase af slim-programmet.",in may 1997 the commission proposed that vat collection be included in the second phase of the slim programme.,Swap words,"i 1997 maj foreslog kommissionen, at momsopkrævningen skulle medtages i anden fase af slim-programmet. ","(0.99, 0.95)",0.833878585505777,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.99,0.95,da
"ifølge denne henstilling påtog kommissionen sig at indføre en lovgivning, der skulle forenkle den fiskale repræsentant.",following this recommendation the commission undertook to introduce legislation to simplify tax representation.,Add random word,"ifølge denne henstilling påtog kommissionen sig at indføre en lovgivning, der skulle forenkle den fiskale repræsentant monolit.","(0.90, 0.95)",0.9011400823378845,0.9938,0.9411764705882352,1.0,0.9696969647015612,0.9375,1.0,0.967741930489074,0.9411764705882352,1.0,0.9696969647015612,0.90,0.95,da
afstemningen finder sted i morgen kl.12.00.,the vote will take place tomorrow at 12 noon.,Replace Token with Random Word,afstemningen finder liv i morgen kl.12.00.,"(0.85, 0.95)",0.488923022434901,0.8413,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.85,0.95,da
"vi mener, at de konkurrencemæssige problemer kan løses, ved at medlemsstaterne får en vis handlefrihed, som jeg personligt synes skal være underlagt kommissionens kontrol.","we believe that competitive handicap can be addressed by allowing member states some degree of discretion, but in my view it should be subject to commission review.",Swap characters,"vi mener, at de konkurrencemæssige problemer kan løses, ved at medlemsstaterne får en vis handlefrihed, som jeg personligt synes skal være udnerlagt kommissionens kontrol.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
vi ønsker en mere forudsigelig basisudvidende formel med et »accelerationsprincip« for at kunne kontrollere udviklingen af afgiftssatserne med det nye beskatningsgrundlag.,"we want a more predictable base-deepening formula through an accelerator principle to determine the evolution of tax rates, given the new tax base.",Swap characters,vi ønsker en mere forudsigelig basisudvidende formel med et »accelerationsprincip« for at kunne kontorllere udviklingen af afgiftssatserne med det nye beskatningsgrundlag.,"(0.99, 0.99)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,0.99,da
det skyldtes til dels en misforståelse vedrørende nogle detaljer.,that arose partly through a misunderstanding of some of the detail.,Swap characters,det skyldtes til dels en misforståelse vedrørened nogle detaljer.,"(1.00, 1.00)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,1.00,1.00,da
hr. kommissær monti er netop ankommet.,mr monti has just arrived.,Duplicate character,hr. kommissær monti er netop ankommmet.,"(0.99, 0.99)",0.7071067811865475,0.8648,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,da
et stort antal forstyrrende fritagelsesmuligheder fjernes. jeg vil helhjertet støtte cox-betænkningen.,"a large number of counter-productive derogations have been scrapped, and i shall be glad to support the cox report.",Duplicate Token,et stort antal forstyrrende fritagelsesmuligheder fjernes . jeg vil helhjertet helhjertet støtte cox-betænkningen.,"(1.00, 1.00)",0.8551002976753405,0.9906,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,1.00,1.00,da
det er nødvendigt for at forbedre det indre markeds funktion gennem en reduktion af de aktuelle skatteafledte fordrejninger.,this is necessary to improve the functioning of the single market by reducing the tax-induced distortions that exist at present.,Remove Token,det er nødvendigt for at det indre markeds funktion gennem en reduktion af de aktuelle skatteafledte fordrejninger.,"(0.99, 0.95)",0.8492326635760689,0.9517,1.0,0.9411764705882352,0.9696969647015612,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9411764705882352,0.9696969647015612,0.99,0.95,da
"jeg behøver sikkert ikke tilføje, at der i denne forbindelse er voksende bekymring over indvirkningen på miljøet fra afbrændingen af fossile brændstoffer.",i need hardly add that in this context there is growing concern about the environmental effects of the combustion of fossil fuels.,Negation,"jeg behøver sikkert tilføje, at der i denne forbindelse er voksende bekymring over indvirkningen på miljøet fra afbrændingen af fossile brændstoffer.","(0.99, 0.95)",0.8843865924896842,0.962,1.0,0.9545454545454546,0.976744181049216,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9545454545454546,0.976744181049216,0.99,0.95,da
"jeg er glad for at kunne konstatere, at hr. harrison i sin betænkning er enig i denne indfaldsvinkel, og at han bifalder kommissionens forslag.",i am pleased to note that mr harrison's report backs this approach and welcomes the commission's proposal.,Remove Character,"jeg er glad for at kunne konsatere, at hr. harrison i sin betænkning er enig i denne indfaldsvinkel, og at han bifalder kommissionens forslag.","(1.00, 1.00)",0.9025139799587886,0.9641,0.95,0.95,0.949999995,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.95,0.95,0.949999995,1.00,1.00,da
"mange tak, hr. kommissær monti.","thank you, mr monti.",Duplicate character,"mange tak, hr. kommmissær monti.","(0.99, 0.95)",0.5946035575013605,0.8648,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.99,0.95,da
afstemningen finder sted i morgen kl.12.00.,the vote will take place tomorrow at 12 noon.,Add random word,piraya afstemningen finder sted i morgen kl.12.00.,"(0.90, 0.95)",0.8668778997501817,0.9845,0.8888888888888888,1.0,0.9411764656055364,0.875,1.0,0.9333333283555556,0.8888888888888888,1.0,0.9411764656055364,0.90,0.95,da
som led i diskussionen om eu's buskonstruktionsdirektiv - murphy-betænkningen - udviklede parlamentet et fuldkommen nyt udgangspunkt for den tekniske lovgivning.,parliament developed a completely new approach to technical legislation in the context of the debates on the eu bus construction directive and the murphy report.,Remove Token,som i diskussionen om eu's buskonstruktionsdirektiv - murphy-betænkningen - udviklede parlamentet et fuldkommen nyt udgangspunkt for den tekniske lovgivning.,"(0.98, 0.95)",0.9132027013286008,0.9585,1.0,0.9473684210526316,0.9729729679766254,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9473684210526316,0.9729729679766254,0.98,0.95,da
dermed opnår vi større overensstemmelse og accept hos de berørte.,in this way we would achieve a greater degree of agreement and acceptance among those concerned.,Add random word,dermed opnår vi større overensstemmelse og accept hos vinde de berørte.,"(0.95, 0.95)",0.7426141117870939,0.988,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.95,0.95,da
"teksten ville i så fald lyde omtrent sådan: »opvarmningen af et motorkøretøjs kabine skal konstrueres sådan, at den er let at anvende, er tilstrækkeligt afskærmet, så ingen kan brænde sig, og endelig kun emitterer få skadelige stoffer«.","the text might then read as follows: 'interior heating systems for cars must be such that they can be operated safely; they must be covered sufficiently to prevent passengers from being burned, and finally they should emit few harmful chemicals'.",Duplicate character,"teksten ville i så fald lyde omtrent sådan: »opvarmningen af et motorkøretøjs kabine skal konstrueres sådan, at den er let at anvende, er tilstrækkeligt afskærmet, såå ingen kan brænde sig, og endelig kun emitterer få skadelige stoffer«.","(0.99, 0.99)",0.9414356817218076,0.9774,0.9714285714285714,1.0,0.9855072413778618,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9714285714285714,1.0,0.9855072413778618,0.99,0.99,da
"kommissionen kan dog ikke godkende ændringsforslag 7, 10 og 12.","however, the commission cannot accept amendments nos 7, 10 and 12.",Negation,"kommissionen kan dog godkende ændringsforslag 7, 10 og 12.","(0.95, 0.95)",0.7348889200874658,0.9216,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.95,0.95,da
ændringsforslag 7 pålægger kommissionen senest den 1. oktober 2001 at udarbejde nogle forslag til effektivitetsprøver af anlæg til opvarmning ved forbrænding.,no 7 commits the commission to drawing up proposals for testing the efficiency of combustion heaters by 1 october 2001.,Remove Token,ændringsforslag 7 pålægger kommissionen senest den 1. 2001 at udarbejde nogle forslag til effektivitetsprøver af anlæg til opvarmning ved forbrænding.,"(0.99, 1.00)",0.8232490471721702,0.9086,1.0,0.95,0.9743589693622616,0.9473684210526316,0.9,0.9230769180802104,1.0,0.95,0.9743589693622616,0.99,1.00,da
med hensyn til gennemførelsesfristen forekommer den 1. oktober 2001 os desuden at være en noget urealistisk frist for nye lovgivningsinitiativer.,"moreover, as regards the date of entry into force, 1 october 2001 seems a somewhat unrealistic deadline for new legislative initiatives.",Swap characters,med hensyn til gennemførelssefristen forekommer den 1. oktober 2001 os desuden at være en noget urealistisk frist for nye lovgivningsinitiativer.,"(1.00, 1.00)",0.8656030552541708,0.9519,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,1.00,1.00,da
"mange tak, hr. kommissær monti","thank you, mr monti.",Remove Character,"mange tak, hr. kmmissær monti","(0.95, 0.95)",0.6434588841607617,0.8413,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.95,0.95,da
"hr. formand, jeg vil gerne henlede deres opmærksomhed på, at landbrugsforhandlingerne begynder om nogle få minutter.","mr president, i want to draw to your attention the fact that the agriculture debates will be starting in a few minutes.",Duplicate character,"hr. formand, jeg vil gerne henlede deres opmærksomhhed på, at landbrugsforhandlingerne begynder om nogle få minutter.","(1.00, 1.00)",0.8578928092681435,0.9999,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,1.00,1.00,da
jeg spurgte til ændringsforslagene i går aftes.,i asked for the amendments yesterday evening.,Swap words,jeg spurgte ændringsforslagene til i går aftes. ,"(0.85, 0.90)",0.4417918226831577,0.9375,0.875,1.0,0.9333333283555556,0.4285714285714285,0.5,0.4615384565680473,0.75,0.8571428571428571,0.7999999950222222,0.85,0.90,da
"hr. corrie, jeg ville ikke tilføje meget, hvis jeg sagde, at de har alles sympati, men det ændrer ikke noget.","mr corrie, i would not be adding very much if i said that you have all our sympathy, but that does not change anything.",Negation,"hr . corrie, jeg ville tilføje meget, hvis jeg sagde, at de har alles sympati, men det ændrer noget.","(0.85, 0.95)",0.7975219547461047,0.9293,1.0,0.9444444444444444,0.9714285664326532,0.8823529411764706,0.7894736842105263,0.8333333283487654,1.0,0.9444444444444444,0.9714285664326532,0.85,0.95,da
"hvis rådet i det mindste havde haft mod til at genfinansiere strukturfondene ved at overføre de budgetmæssigt øremærkede beløb, var man sluppet ud af kniben.","if the council had at least had the courage to refinance the structural funds by transferring the budget allocations, farmers could have been bailed out.",Duplicate Token,"hvis rådet i det det mindste havde haft mod til at genfinansiere strukturfondene ved at overføre de budgetmæssigt øremærkede beløb, var man sluppet ud af kniben.","(1.00, 1.00)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,1.00,1.00,da
"hvis prisjusteringen afvises sammen med den nødvendige genfinansiering af strukturfondene, er det det samme som at ødelægge den europæiske landbrugssektors kendetegn, hvor diversitet rimer på kvalitet.","if we do not adjust these prices and provide the necessary refinancing of the structural funds, we will destroy the individuality of european agriculture where diversity goes hand in hand with quality.",Swap characters,"hvis prisjusteringen afvises sammen med den nødvendige genfinansiering af strukturfondene, er det det samme som at ødelægge den europæiske alndbrugssektors kendetegn, hvor diversitet rimer på kvalitet.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
