originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
det ville bestemt forstærke samarbejdet inden for eu.,that would be sure to improve cooperation in the union.,Duplicate character,det ville bestemt forstærke samarbejdeet inden for eu.,"(0.98, 0.95)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.98,0.95,da
"med andre ord, er alle skyldige, indtil det modsatte er bevist.","in other words, everyone is guilty until proven innocent.",Duplicate character,"med andre ord, er allee skyldige, indtil det modsatte er bevist.","(0.99, 0.99)",0.7825422900366437,0.9269,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.99,0.99,da
for at håndtere organiseret kriminalitet?,to tackle organised crime? that is a lie!,Swap characters,for at håndetre organiseret kriminalitet?,"(0.98, 0.99)",7.262123179505913e-78,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.98,0.99,da
"vi må være selektive med hensyn til, hvilke aspekter af europarådets meget værdifulde arbejde vi overfører til europa-parlamentet, eftersom parlamentet har sin egen, unikke rolle at spille i denne sag.","we must be selective as to what aspects of the council of europe's very valuable work we transfer to the european parliament, because parliament has its own, unique role to play in this matter.",Add random word,"vi må være selektive med hensyn til, hvilke aspekter af europarådets meget værdifulde arbejde vi overfører til europa-parlamentet, eftersom parlamentet har sin egen, unikke rolle at spille i denne sag blanke.","(0.99, 0.95)",0.9481530831411144,0.997,0.9666666666666668,1.0,0.9830508424590636,0.9666666666666668,1.0,0.9830508424590636,0.9666666666666668,1.0,0.9830508424590636,0.99,0.95,da
"det tal indbefatter 150.000 børn under 16 år, hvoraf de 25.000 aldrig er blevet sigtet for en lovovertrædelse.","that figure includes 150 000 children under the age of 16, of whom 25 000 have never been charged with an offence.",Swap words,"det tal 150.000 indbefatter børn under 16 år, hvoraf de 25.000 aldrig er blevet sigtet for en lovovertrædelse. ","(0.95, 0.9)",0.8412577648344419,0.996,0.95,1.0,0.9743589693622616,0.8,0.8421052631578947,0.8205128155161079,0.95,1.0,0.9743589693622616,0.95,0.9,da
"ordfører. - (es) hr. formand! jeg vil gerne takke alle udvalgsmedlemmerne, som det har været en fornøjelse at arbejde sammen med om denne betænkning.","rapporteur. - (es) mr president, i would like to thank all those fellow members with whom it has been a pleasure to work on this report.",Swap characters,"ordfører. - (es) hr. formand! jeg vil gerne takke alle udvalgsmedlemmerne, som det har været en fornøjelse at rabejde sammen med om denne betænkning.","(0.95, 0.99)",0.9127592114472296,0.9676,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.95,0.99,da
"jeg går fuldstændigt ind for, at vi har en fælles database med alle de nødvendige redskaber til at bekæmpe terrorisme og grænseoverskridende kriminalitet.",i am all in favour of having a common database of all the necessary tools to fight terrorism and cross-border crime.,Replace Character,"jeg går fuldstændigt ind for, at vi har en fælles database med alle df nødvendige redskaber til at bekæmpe terrorisme og grænseoverskridende kriminalitet.","(0.95, 0.99)",0.8895260356363631,0.9597,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.99,da
"det er et faktum, at databeskyttelse er vigtig, men i kampen mod terrorisme og international kriminalitet er det sekundært.",it is a fact that data protection is essential but in the fight against terrorism and international crime it is secondary.,Duplicate Token,"det er et faktum, at databeskyttelse er vigtig, men i kampen mod terrorisme og og international kriminalitet er det sekundært.","(1.00, 1.00)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,1.00,1.00,da
"malta er en neutral stat, men når det gælder terror, er vi ikke neutrale.",malta is a neutral state but where terror is concerned we are not neutral.,Negation,"malta er en neutral stat, men når det gælder terror, er vi neutrale.","(0.90, 0.95)",0.848219861937046,0.9458,1.0,0.9230769230769232,0.959999995008,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9230769230769232,0.959999995008,0.90,0.95,da
"disse retningslinjer forventes færdiggjort og vedtaget i den nærmeste fremtid af det blandede udvalg, der er blevet nedsat i medfør af aftalen.",these guidelines should be finalised and adopted in the near future by the joint committee established by the agreement.,Swap words,"retningslinjer disse forventes færdiggjort og vedtaget i den nærmeste fremtid af det blandede udvalg, der er blevet nedsat i medfør af aftalen. ","(0.98, 0.95)",0.930911231113675,0.999,0.9523809523809524,1.0,0.9756097511005354,0.8636363636363636,0.9047619047619048,0.8837209252352624,0.9047619047619048,0.95,0.9268292632956572,0.98,0.95,da
"ifølge aftalen fritages brede kategorier af ukrainske visumansøgere fra visumgebyret, hvilket betyder, at over 50 % - jeg gentager - over 50 % af ukrainske statsborgere, der ønsker at rejse til schengenlande, ikke skal betale noget gebyr.","in addition, the agreement exempts broad categories of ukrainian visa applicants from the visa fee, which means that more than 50%, i repeat, more than 50% of ukrainian nationals now wishing to travel to schengen countries benefit from a full waiving of the visa fee.",Negation,"ifølge aftalen fritages brede kategorier af ukrainske visumansøgere fra visumgebyret, hvilket betyder, at over 50% - jeg gentager - over 50% af ukrainske statsborgere, der ønsker at rejse til schengenlande, skal betale noget gebyr.","(0.95, 0.95)",0.9370011451812968,0.9785,0.9642857142857144,0.9,0.931034477764566,0.8709677419354839,0.8181818181818182,0.8437499950048829,0.9642857142857144,0.9,0.931034477764566,0.95,0.95,da
indbyggere i grænseområder med en særlig tilladelse med henblik på mindre grænsetrafik ville blive fritaget for kravet om visum.,border residents holding a special local border traffic permit would be exempt from the visa requirement.,Remove Token,indbyggere i grænseområder med en særlig tilladelse med henblik på mindre grænsetrafik ville blive fritaget kravet om visum.,"(0.99, 0.95)",0.8578928092681435,0.9542,1.0,0.9444444444444444,0.9714285664326532,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9444444444444444,0.9714285664326532,0.99,0.95,da
polen og belarus har allerede indledt forhandlinger om en sådan aftale.,poland and belarus have already entered into negotiations to that end.,Add random word,polen og brik belarus har allerede indledt forhandlinger om en sådan aftale.,"(0.95, 0.95)",0.797897310670381,0.9894,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.9,0.8571428521541952,0.9166666666666666,1.0,0.9565217341398866,0.95,0.95,da
"hvis vi virkelig ønsker at tilskynde belarus til at tilnærme sig eu fremover - hvilket vi virkelig håber, at de vil - er vores stærkeste argumenter de argumenter, som de belarussiske borgere kan se med deres egne øjne.",if we really want to encourage belarus to pick a pro-european route in future - which we sincerely hope will be the case - the strongest arguments we have are those which the belarus citizens can see with their own eyes.,Remove Token,"hvis vi virkelig ønsker at tilskynde belarus til at tilnærme sig eu fremover - hvilket vi virkelig håber, at de vil - er vores stærkeste argumenter de argumenter, som de belarussiske kan se med deres egne øjne.","(0.98, 0.99)",0.935369573102062,0.9779,1.0,0.967741935483871,0.983606552378393,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.967741935483871,0.983606552378393,0.98,0.99,da
"på grund af det regime, som de lever i, er det meget vanskeligt for dem at få en virkelig forståelse for, hvad der egentlig ligger i frihed og demokrati, menneskerettigheder og retsstatsprincippet.","it is very difficult for them, in the regime in which they live, to have a real insight into what freedom and democracy, human rights and rule of law really mean.",Duplicate character,"på grund af det regime, soom de lever i, er det meget vanskeligt for dem at få en virkelig forståelse for, hvad der egentlig ligger i frihed og demokrati, menneskerettigheder og retsstatsprincippet.","(0.99, 0.99)",0.9278982724420874,0.9729,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.935483870967742,0.935483870967742,0.935483865967742,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,da
det er vanskeligt at fremme et civilsamfund.,it is difficult to promote a civil society.,Remove Character,det er vanskeligt a fremme et civilsamfund.,"(1.00, 1.00)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,1.00,1.00,da
"jeg har selv haft problemer i forbindelse med visum og visumrestriktioner i balkanlandene, og jeg støder stadig på dem i dag, selv om det er blevet lidt nemmere.","i myself have experienced the problems of visas and visa restrictions in the balkans and i still come across them today, although things have eased up a little.",Duplicate Token,"jeg har selv haft problemer i forbindelse med visum og visumrestriktioner i balkanlandene, og jeg støder stadig på dem i dag, selv selv om det er blevet lidt nemmere.","(0.99, 0.95)",0.9421809915034964,0.9957,1.0,1.0,0.999999995,0.9642857142857144,1.0,0.9818181768198349,1.0,1.0,0.999999995,0.99,0.95,da
"jeg erkender imidlertid, at det ikke er hans skyld.","i admit, however, that this is not his fault.",Negation,"jeg erkender imidlertid, at det er hans skyld.","(0.90, 0.95)",0.7016879391277372,0.9138,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.90,0.95,da
jeg vil gerne vende tilbage til belarus.,let me now turn to belarus.,Duplicate Token,jeg vil vil gerne vende tilbage til belarus.,"(0.99, 0.95)",0.7974259693549226,0.9799,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.99,0.95,da
"kommissæren oplyste, at dette allerede sker i et vist omfang.",the commissioner indicated that to some extent that is already the case.,Duplicate character,"kommissæren oplyste, at dette allerede sker i et vist oomfang.","(0.99, 1.00)",0.8265168183793802,0.9139,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.99,1.00,da
"vi er alligevel nødt til at sætte yderligere ind, og vi skal føre en mere aggressiv politik over for belarus.",yet more needs to be done and we need to conduct a more aggressive policy toward belarus.,Duplicate Token,"vi er er alligevel nødt til at sætte yderligere ind, og vi skal føre en mere aggressiv politik over for belarus.","(1.00, 1.00)",0.9307219772708406,0.9951,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,1.00,1.00,da
i øjeblikket skal belarussere betale 60 euro for et visum.,at the moment belarusians must pay eur 60 for a visa.,Replace Character,i øjeblikket skal belarussere betale 60 euro for ez visum.,"(0.95, 0.95)",0.7419446627365011,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.95,0.95,da
"det svarer til en tredjedel af gennemsnitslønnen, og de fleste borgere forhindres således i at besøge eu.",this is equivalent of one third of average salary and precludes most of the society from visiting.,Swap characters,"det svarer til en tredjedel af gennemsnitslønnen, og de fleste borgere frohindres således i at besøge eu.","(0.99, 1.00)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,1.00,da
det er imidlertid i åbenlys modstrid med denne politik at opkræve 60 euro - en tredjedel af en månedsløn i belarus - for et visum.,but charging eur 60 - a third of a month's salary in belarus - for a visa flies in the face of that policy.,Swap words,det er imidlertid i åbenlys modstrid med denne politik at 60 opkræve euro - en tredjedel af en månedsløn i belarus - for et visum. ,"(0.98, 0.95)",0.8703852523251989,0.9982,0.9565217391304348,1.0,0.977777772780247,0.84,0.875,0.8571428521449397,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.95,da
"polen, litauen og letland udstedte tidligere 400.000 visa til belarussere, dvs. tre gange mere end antallet udstedt af de gamle schengenlande.","poland, lithuania and latvia used to issue 400 000 visas to belarusians, i.e. three times more than the number issued by the old schengen countries.",Replace Character,"polen, litauen og letland udstedte tidligere 400.000 visa til belarussere, dvs. tre gange mere end antallet udstedt af de gamle schengenlanoe.","(0.99, 0.95)",0.9244754047211334,0.9597,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,da
det er hele eu's opgave.,it is a task for the entire eu.,Replace Character,det er hely eu's opgave.,"(0.95, 0.99)",0.488923022434901,0.8413,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.95,0.99,da
for det andet er fristen for udstedelse af visa ved mange konsulater uforudsigelig og meget lang.,"secondly, the time required for a visa to be issued at many consulates is unpredictable and very long.",Replace Token with Random Word,for det andet er fristen for Mali af visa ved mange konsulater uforudsigelig og meget lang.,"(0.95, 0.95)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,da
det er vores pligt at hjælpe de ulykkelige ofre for lukasjenkos regime.,it is our duty to help the people who are the hapless victims of lukashenko's regime.,Swap words,det er vores pligt hjælpe at de ulykkelige ofre for lukasjenkos regime. ,"(0.95, 0.98)",0.6989307622784944,0.9854,0.9230769230769232,1.0,0.959999995008,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8461538461538461,0.9166666666666666,0.879999995008,0.95,0.98,da
"gebyrerne er uoverkommelige, og procedurerne er ydmygende.",the prices are prohibitive and the procedures humiliating.,Swap characters,"gebyrerne er uoverkommelige, og proecdurerne er ydmygende.","(0.99, 0.99)",0.5969491792019646,0.8819,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,da
jeg er imidlertid først nødt til at svare på spørgsmålet om belarus.,"nevertheless, i must first reply on the subject of belarus.",Replace Token with Random Word,jeg er imidlertid først maltose til at svare på spørgsmålet om belarus.,"(0.90, 0.95)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.90,0.95,da
"jeg har imidlertid lyttet opmærksomt til alle synspunkter, og jeg har ikke yderligere tilføjelser til det, jeg allerede har sagt vedrørende belarus.","however, i have listened carefully to all sides of the argument, and i cannot say more than i have already said regarding belarus.",Negation,"jeg har imidlertid lyttet opmærksomt til alle synspunkter, og jeg har yderligere tilføjelser til det, jeg allerede har sagt vedrørende belarus.","(0.95, 0.99)",0.8895260356363631,0.9636,1.0,0.9411764705882352,0.9696969647015612,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9411764705882352,0.9696969647015612,0.95,0.99,da
"med hensyn til ukraine vil jeg gerne påpege, at situationen er langt mere positiv.","as far as ukraine is concerned, i should like to say that the situation is much more positive.",Remove Character,"med hensyn til ukraine vil jeg gerne påpege, at situationen er langt mre positiv.","(0.99, 0.95)",0.8371170098777919,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,da
"med hensyn til kvalitet og sikkerhed frembyder anvendelsen af organer som behandlingsmetode en risiko for, at der overføres sygdomme til modtageren.","with regard to quality and safety, when organs are used in therapy diseases risk being transmitted to the recipient.",Duplicate Token,"med hensyn hensyn til kvalitet og sikkerhed frembyder anvendelsen af organer som behandlingsmetode en risiko for, at der overføres sygdomme til modtageren.","(1.00, 1.00)",0.9337942766980332,0.9953,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,1.00,1.00,da
"dette princip om ikkekommercialisering af den menneskelige krop og dens dele er desuden udtrykkeligt fastslået i artikel 3, stk. 2, i eus charter om grundlæggende rettigheder.","besides, the principle of non-commercialisation of the human body is expressly stated in article 3(2) of the charter of fundamental rights of the european union.",Swap characters,"dette princip om ikkekommercialisreing af den menneskelige krop og dens dele er desuden udtrykkeligt fastslået i artikel 3, stk. 2, i eus charter om grundlæggende rettigheder.","(1.00, 1.00)",0.9095930632220222,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"jeg agter at fortsætte i min konklusion, når jeg får ordet igen efter deres bemærkninger.","i intend to continue in my conclusion, when i speak again following your remarks.",Swap characters,"jeg agter at fortsætte i min konklusion, når jeg får ordet igen efetr deres bemærkninger.","(1.00, 1.00)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"vi må hele tiden huske på, at der i øjeblikket står 50.000 patienter med behov for transplantation på venteliste.",we must keep uppermost in our minds the fact that there are 50 000 people on organ waiting lists across europe at this point.,Remove Character,"vi må hele tiden huske på, at der i øjeblikket står 50.000 patienter med behov for transplantaion på venteliste.","(1.00, 1.00)",0.8656030552541708,0.9519,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,1.00,1.00,da
"jeg noterede mig også dr. adamous bemærkninger, som jeg vil overveje seriøst.",i also noted dr adamou's comments and will seriously consider them.,Replace Token with Random Word,"jeg noterede mig også dr. adamous bemærkninger, som nyde vil overveje seriøst.","(0.95, 0.95)",0.7825422900366437,0.9229,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,1.0,0.9565217341398866,0.95,0.95,da
der er derfor meget vigtigt at respektere god praksis i medlemsstaterne.,that is why it is profoundly important to respect good practices in the member states.,Duplicate Token,der der er derfor meget vigtigt at respektere god praksis i medlemsstaterne.,"(0.99, 0.99)",0.9200444146293232,0.9914,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,0.99,0.99,da
"det er på den anden side yderst vigtigt at afsløre enhver praksis, der skaber mistillid og manglende gennemsigtighed i forvaltningen af ventelister eller fører til skandaler, hvor smuthuller i lovgivningen udnyttes.","on the other hand, it is vitally necessary to discover all those practices which cause lack of trust and transparency in managing waiting lists or lead to scandalous cases of misused loopholes in legislation.",Remove Token,"det er på den anden side yderst vigtigt at afsløre enhver praksis, der skaber mistillid og manglende gennemsigtighed i forvaltningen af eller fører til skandaler, hvor smuthuller i lovgivningen udnyttes.","(0.98, 0.95)",0.9210500207490828,0.9733,1.0,0.9666666666666668,0.9830508424590636,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9666666666666668,0.9830508424590636,0.98,0.95,da
"til slut vil jeg blot takke ordføreren og alle de ordførere, der ikke er blevet nævnt særskilt, da det har været meget nemt at samarbejde og nå til enighed.","it only remains for me to thank the rapporteur, and all the rapporteurs not mentioned individually, because it has been very easy working together and reaching agreement.",Negation,"til slut vil jeg blot takke ordføreren og alle de ordførere, der er blevet nævnt særskilt, da det har været meget nemt at samarbejde og nå til enighed.","(0.95, 0.95)",0.9157103753711766,0.9717,1.0,0.9629629629629628,0.9811320704734782,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9629629629629628,0.9811320704734782,0.95,0.95,da
denne sektor er særlig sårbar over for bureaukrati.,"if there is one sector that is vulnerable to red tape, it is this one.",Remove Token,denne sektor er særlig over for bureaukrati.,"(0.95, 0.95)",0.5969491792019646,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.95,da
"dette kort kan, uanset om det er kombineret med et europæisk sygesikringskort, sikre, at tilgængelige organer anvendes så effektivt som muligt.","this card, whether or not it is combined with the european health insurance card, can ensure that organs which become available are used as efficiently as possible.",Replace Character,"dette kort kan, uanset om det er kombinemet med et europæisk sygesikringskort, sikre, at tilgængelige organer anvendes så effektivt som muligt.","(1.00, 1.00)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"således at de ved, at det alt sammen vil foregå med respekt, også for de pårørende, som jo er i deres livs værste situation, og således at de kan vide, at der bliver taget godt hånd også om de pårørende.","as a result, people will know that everything will be done with respect, and this also applies to the next of kin, who are of course facing the most desperate situation of their lives, and people can also be secure in the knowledge that their relatives will be taken good care of.",Swap characters,"således at de ved, at det alt sammen vil foregå med respekt, også for de pårørende, som jo re i deres livs værste situation, og således at de kan vide, at der bliver taget godt hånd også om de pårørende.","(1.00, 1.00)",0.9427781070492712,0.9782,0.96875,0.96875,0.968749995,0.945945945945946,0.945945945945946,0.945945940945946,0.96875,0.96875,0.968749995,1.00,1.00,da
"jeg glæder mig over, at betænkningen er baseret på de grundpiller, som jeg sætter højt.",i welcome the fact that the report is based on the pillars that i value.,Swap characters,"jeg glæder mig over, at bteænkningen er baseret på de grundpiller, som jeg sætter højt.","(1.00, 1.00)",0.8394327083733336,0.9437,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
hr. adamous betænkning baner helt sikkert vejen herfor.,mr adamou's report certainly paves the way for this.,Add random word,hr . adamous betænkning baner helt sikkert vejen tremme herfor.,"(0.95, 0.95)",0.7516501147964686,0.9861,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.95,0.95,da
"denne enestående enighed skyldes bl.a. de mange og langvarige drøftelser om denne betænkning, der blev organiseret af ordføreren, og jeg vil gerne takke ham herfor.","that this unique level of consensus was achieved is also due to the frequent and long debates on this report organised by the rapporteur, and i would like to thank him for that.",Remove Character,"denne enestående enighed skyldes bl.a. de mange og langvarige drøftelser om denne betænkning, der blev organiseret af ordøreren, og jeg vil gerne takke ham herfor.","(1.00, 1.00)",0.9061874434879644,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"idet der er en meget stor forskel mellem antallet af organer - fra enten levende eller afdøde donorer - og efterspørgslen efter organer, er det vigtigt at øge antallet af donorer.","since there is a vast difference between the supply of organs - from either live or deceased donors - and the demand for organs, it is important to increase the number of donors.",Duplicate character,"idet der er en meget stor forskel mellem antalllet af organer - fra enten levende eller afdøde donorer - og efterspørgslen efter organer, er det vigtigt at øge antallet af donorer.","(1.00, 1.00)",0.9184678024441792,0.9696,0.9629629629629628,1.0,0.9811320704734782,0.9333333333333332,0.9655172413793104,0.949152537374318,0.9629629629629628,1.0,0.9811320704734782,1.00,1.00,da
"britiske aviser har allerede afsløret flere makabre websteder, der henvender sig til såkaldt ""organturister"", herunder et tilbud om nyrer udtaget fra henrettede fanger i kina.","british newspapers have already exposed several macabre websites aimed at so-called 'transplant tourists', including the offer of kidneys from executed prisoners in china.",Swap characters,"britisek aviser har allerede afsløret flere makabre websteder, der henvender sig til såkaldt ""organturister"", herunder et tilbud om nyrer udtaget fra henrettede fanger i kina.","(1.00, 1.00)",0.9648571584702385,0.9666,0.96,0.96,0.959999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.96,0.96,0.959999995,1.00,1.00,da
- (en) hr. formand! jeg vil gerne ønske ordføreren tillykke med hans virkelig fremragende betænkning.,"mr president, i wish to congratulate the rapporteur on his truly excellent report.",Swap words,- (en) hr. formand! jeg vil gerne ønske ordføreren tillykke med hans fremragende virkelig betænkning. ,"(0.95, 0.9)",0.8412577648344419,0.996,0.9375,1.0,0.967741930489074,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.875,0.9333333333333332,0.903225801456816,0.95,0.9,da
"endelig støtter jeg ændringsforslagene stillet af fru sinnot, hr. liese hr. bowis m.fl. om de påviste fordele ved brug af voksne stamceller.","lastly, i endorse the amendments tabled by mrs sinnot, messrs liese and bowis and others regarding the proven benefits of using adult stem cells.",Duplicate Token,"endelig støtter jeg ændringsforslagene stillet af fru sinnot, hr . liese hr . bowis m.fl . om de påviste påviste fordele ved brug af voksne stamceller.","(1.00, 1.00)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,1.00,1.00,da
en række medlemsstater fører allerede an på dette område.,some member states are already leading the way on this issue.,Add random word,en række medlemsstater pensle fører allerede an på dette område.,"(0.95, 0.9)",0.710866788975034,0.9861,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.95,0.9,da
"det skal bemærkes, at med hensyn til donation af blod, som der også er knaphed på i europa, opfordrede vi for flere år siden de enkelte medlemsstater til at gennemføre bloddonationskampagner.","it should be noted that, in the case of the donation of blood, which is also in short supply in europe, several years ago now, we called on every member state to conduct blood donation campaigns.",Swap characters,"det skal bemærkes, at med hensyn til donation af blod, som der også er knpahed på i europa, opfordrede vi for flere år siden de enkelte medlemsstater til at gennemføre bloddonationskampagner.","(0.99, 1.00)",0.9234732618882052,0.9713,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,1.00,da
"det nævnte jeg allerede under deres høring, fru kommissær.","i already mentioned it at your hearing, commissioner.",Replace Token with Random Word,"det nævnte jeg allerede under deres høring, fru paria.","(0.95, 0.95)",0.8070557274927981,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.95,da
"det foreslåede europæiske donorkort er uhensigtsmæssigt, da regler om samtykke og tildeling og organisationsstrukturen er forskellige fra medlemsstat til medlemsstat.","the proposed european donor card is inappropriate, as rules on consent, allocation and organisational structure differ from one member state to the next.",Duplicate character,"det foreslåede europæiske donorkort er uhensigtsmæssigt, da regler om samtykke og tildeling og orgganisationsstrukturen er forskellige fra medlemsstat til medlemsstat.","(1.00, 1.00)",0.8725129388059689,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
"det er det problem, som europa-parlamentet og medlemsstaterne bør løse.",this is the issue that the european parliament and the member states should address.,Remove Token,"er det problem, som europa-parlamentet og medlemsstaterne bør løse.","(1.00, 1.00)",0.9036020036098448,0.924,1.0,1.0,0.999999995,1.0,0.8888888888888888,0.9411764656055364,1.0,1.0,0.999999995,1.00,1.00,da
"denne særlige forbindelse med østrigs hovedstad har eksisteret lige siden, og den er så stærk, at selv om de personalemæssige og tekniske ressourcer stort set er de samme, foretages ungarske lungetransplantationer fortsat i wien.","this particular link with the austrian capital has existed since then, and so strongly that, even though personnel and technical resources are roughly the same, hungarian lung transplants are still carried out in vienna.",Replace Token with Random Word,"denne særlige forbindelse med østrigs hovedstad har eksisteret lige siden, maske den er så stærk, at selv om de personalemæssige og tekniske ressourcer stort set er de samme, foretages ungarske lungetransplantationer fortsat i wien.","(0.98, 0.95)",0.9299238452109287,0.9736,0.96875,1.0,0.984126979128244,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.96875,1.0,0.984126979128244,0.98,0.95,da
"jeg opfordrer til, at betænkningen vedtages.","thank you, and i propose that the report be adopted.",Duplicate character,"jeg opfordrer til, at betænkningen vedtaages.","(1.00, 1.00)",0.7071067811865475,0.8648,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,1.00,1.00,da
