originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"mrs roithová, your country in particular has benefited very much from the generous incentive schemes in other european member states.","fru roithová, især deres land har haft stor gavn af de generøse incitementer i andre europæiske medlemsstater.",Duplicate character,"mrs roithová, your country in particular hass benefited very much from the generous incentive schemes in other european member states.","(1.00, 1.00)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,en
i can promise you that we will do so.,"jeg kan love dem, at vi vil gøre dette.",Duplicate Token,i i can promise you that we will do so.,"(0.99, 0.95)",0.9048374180359596,0.9896,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.99,0.95,en
"targeted and temporary state aid at eu and national levels can supplement the efforts of the sector to survive the crisis, and can help mitigate the negative effects of the impending restructuring on employment.",målrettet og midlertidig statsstøtte på eu-plan og på nationalt plan kan supplere sektorens indsats for at overleve krisen og kan bidrage til at afbøde den forstående omstrukturerings negative virkninger på beskæftigelsen.,Duplicate Token,"targeted and temporary state aid at eu and national levels can supplement the efforts of the sector to survive the the crisis, and can help mitigate the negative effects of the impending restructuring on employment.","(0.99, 0.99)",0.9504011619247994,0.9949,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,0.99,0.99,en
"balancing such measures as making low-interest loans available and simplifying administrative procedures for obtaining financial resources, and on the other hand creating incentives for consumers to buy new cars, can help to stimulate the market.",en afbalancering af på den ene side foranstaltninger som f.eks. at stille lån med lav rente til rådighed og forenkle de administrative procedurer i forbindelse med at opnå finansielle midler og på den anden side at skabe incitamenter for forbrugerne til at købe nye biler kan bidrage til at stimulere markedet.,Remove Character,"balancing such measures as making low-interest loans available and simplifying administrative procedures for obtaining financial resources, and on the other hand creating incentivs for consumers to buy new cars, can help to stimulate the market.","(0.99, 0.99)",0.9299238452109287,0.9736,0.967741935483871,0.967741935483871,0.9677419304838712,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.99,en
"the performance and sustainability of the european aviation system - aerodromes, air traffic management and air navigation services (debate)","det europæiske luftfartssystems præstationer og bæredygtighed - flyvepladser, lufttrafikstyring og luftfartstjenester (forhandling)",Swap characters,"the performance and sustainability of the european aviation system - aerdoromes, air traffic management and air navigation services (debate)","(0.99, 0.95)",0.8725129388059689,0.9541,0.9375,0.9375,0.937499995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9375,0.9375,0.937499995,0.99,0.95,en
the next item is the joint debate on,næste punkt på dagsordenen er forhandling under ét om,Duplicate character,the next itemm is the joint debate on,"(0.99, 0.99)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,en
the agreement reached with the council on the ses ii package is a step forward for us on the road to consolidating the european union.,"den aftale, der er indgået med rådet om ses ii pakken, er et skridt fremad på vejen til konsolidering af eu.",Duplicate Token,the agreement reached with the the council on the ses ii package is a step forward for us on the road to consolidating the european union.,"(0.99, 0.95)",0.9306757101384976,0.9954,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,0.99,0.95,en
"as a result, flights will be shorter, less fuel will be used and carbon dioxide emissions will be lower, which should normally lead to a reduction in airline ticket prices.","som et resultat vil flyvningerne blive kortere, der vil blive brugt mindre brændstof, og udledningerne af kuldioxid vil være lavere, hvilket normalt burde føre til et fald i priserne på flybilletter.",Duplicate Token,"as a result, flights will be shorter, less fuel will be used and carbon dioxide emissions will be lower, which should normally lead to a reduction in airline ticket ticket prices.","(0.99, 0.95)",0.9474114688990278,0.997,1.0,1.0,0.999999995,0.9642857142857144,1.0,0.9818181768198349,1.0,1.0,0.999999995,0.99,0.95,en
the first of these is the functional airspace block system coordinator.,det første af disse er den funktionelle luftrumsblok systemkoordinator.,Replace Character,the first of these is the functional airspace block system coordinatqr.,"(0.99, 0.99)",0.8265168183793802,0.9139,0.9,0.9,0.899999995,0.9,0.9,0.899999995,0.9,0.9,0.899999995,0.99,0.99,en
"i think that it is extremely important for a clear, complete definition to be found for aerodromes which come under the provisions of this regulation.","jeg mener, det er yderst vigtigt, at man når frem til en klar og fuldstændig definition af flyvepladser, der er omfattet af denne forordnings bestemmelser.",Remove Character,"i think that it is extremely important for a clear, complete defiition to be found for aerodromes which come under the provisions of this regulation.","(1.00, 1.00)",0.8985396083419646,0.9627,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,en
"air transport is in fact waiting for practical and tangible measures that will enable the requirements not only of carriers, but above all of passengers, to be met.","flytransporten venter rent faktisk på praktiske og mærkbare foranstaltninger, der vil gøre det muligt at imødekomme ikke blot flyselskabernes, men først og fremmest passagerernes behov.",Negation,"air transport is in fact waiting for practical and tangible measures that will enable the requirements only of carriers, but above all of passengers, to be met.","(0.95, 0.98)",0.9127592114472296,0.9707,1.0,0.9629629629629628,0.9811320704734782,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9629629629629628,0.9811320704734782,0.95,0.98,en
"i should like to point out the support offered by parliament to the commission with regard to the development of a new instrument for financing cross-border infrastructure projects, stemming from, among other things, the sesar programme.","jeg vil gerne fremhæve parlamentets støtte til kommissionen i tilknytning til udviklingen af et nyt instrument til finansiering af grænseoverskridende infrastrukturprojekter, der bl.a. stammer fra sesar-programmet.",Duplicate character,"i should like to point out the support offered by parliament to the commission with regard to the devvelopment of a new instrument for financing cross-border infrastructure projects, stemming from, among other things, the sesar programme.","(0.99, 0.95)",0.933651069586263,0.9749,0.967741935483871,0.967741935483871,0.9677419304838712,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,en
"finally, it is also important for us that the european aviation safety agency is given the task of implementing the standards and management activities for airports, air traffic management and air navigation services.","endelig er det også vigtigt for os, at det europæiske luftfartssikkerhedsagentur får til opgave at gennemføre standarderne og forvaltningsaktiviteterne for lufthavne, lufttrafikstyring og luftfartstjenester.",Duplicate character,"finally, it is also important for us that the european aviation safety agency is given the task of implementing the standards and management activities for airports, aair traffic management and air navigation services.","(0.99, 0.99)",0.9257518071011758,0.9721,0.9629629629629628,1.0,0.9811320704734782,0.9375,0.9375,0.937499995,0.9629629629629628,1.0,0.9811320704734782,0.99,0.99,en
this organisation must be provided with the staff and equipment it needs in good time.,"denne organisation skal i god tid forsynes med det personale og det udstyr, den har behov for.",Remove Token,this organisation must be provided with the staff and equipment it needs good time.,"(0.95, 0.98)",0.8153551038173115,0.9423,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.98,en
"thanks to this new european sky, aeroplanes will gradually abandon the non-linear flight paths that they are currently forced to use to follow flight paths that are more direct and consequently more efficient and, above all, cheaper for travellers.","takket være dette nye europæiske luftrum vil flyene gradvist forlade de ikkelineære flyruter, som de i øjeblikket er tvunget til at bruge, for at følge flyruter, der er mere direkte og dermed mere effektive og frem for alt billigere for de rejsende.",Remove Character,"thanks to this new european sky, aeroplanes will gradually abandon the non-linear flight paths that they are currently forced to use to fllow flight paths that are more direct and consequently more efficient and, above all, cheaper for travellers.","(0.99, 0.99)",0.9385522307631308,0.9767,0.96875,0.96875,0.968749995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.96875,0.96875,0.968749995,0.99,0.99,en
we should also continue to focus on important issues from the past.,vi bør også fortsat fokusere på tidligere tiders vigtige spørgsmål.,Remove Character,we should also contnue to focus on important issues from the past.,"(0.98, 0.99)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.99,en
"i would like to take this opportunity to thank the rapporteur, mr marinescu, for all his excellent work.","jeg vil gerne benytte lejligheden til at takke ordføreren, hr. marinescu, for hele hans fremragende arbejde.",Swap words,"i would like to take this opportunity thank to the rapporteur, mr marinescu, for all his excellent work. ","(0.98, 0.95)",0.8343664980911134,0.9965,0.9444444444444444,1.0,0.9714285664326532,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.8888888888888888,0.9411764705882352,0.914285709289796,0.98,0.95,en
i want to refer particularly to aerodromes because it is important that we bring these establishments under the umbrella of sensible european legislation.,"jeg vil gerne især nævne flyvepladserne, fordi det er vigtigt, at vi bringer disse anlæg ind under en fornuftig europæisk lovgivning.",Duplicate Token,i want to refer particularly to aerodromes because it is is important that we bring these establishments under the umbrella of sensible european legislation.,"(1.00, 1.00)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,1.00,1.00,en
