originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"det er et vigtigt budskab i initieringen, at der hvert år bliver præsenteret en årsberetning.",an important message of the initiation is that each year an annual report will be presented.,Add random word,"det er et vigtigt budskab ur i initieringen, at der hvert år bliver præsenteret en årsberetning.","(0.99, 0.99)",0.8428014430784181,0.9933,0.9375,1.0,0.967741930489074,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9375,1.0,0.967741930489074,0.99,0.99,da
"jeg mener, at kvinderne har nøglen til at opnå lissabon-strategiens overordnede målsætning om at skabe mere vækst og flere job i eu.",my opinion is women hold the key to achieving the lisbon strategy’s overarching goal of creating more growth and jobs in the european union.,Duplicate character,"jeg mener, at kvinderne har nøglen til at opnå lissabon-strategiens overordnede målsætning om at skabe mere vækst og flere jjob i eu.","(0.99, 0.99)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.99,0.99,da
det sættes i fokus af pse-gruppens vækst- og investeringsstrategi og af socialdemokratiske regeringer i hele europa.,"it is focused by the pse group’s growth and investment strategy, agreed by social democratic governments across europe.",Duplicate Token,det sættes i fokus af pse-gruppens vækst- og og investeringsstrategi og af socialdemokratiske regeringer i hele europa.,"(1.00, 1.00)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,1.00,1.00,da
"hr. formand, hr. kommissær, kære kolleger, først vil jeg gerne takke kommissionen, fordi den har fremlagt en meget ambitiøs beretning om anvendelsen af postdirektivet, som er grundlaget for dagens forhandling og afstemningen i morgen her i europa-parlamentet.",". mr president, commissioner, ladies and gentlemen, first of all i would very much like to thank the commission for having produced a very ambitious report on the application of the postal directive, which forms the basis for today's debate and tomorrow's vote here in the european parliament.",Remove Character,"hr. formand, hr. kommissær, kære kolleger, først vil eg gerne takke kommissionen, fordi den har fremlagt en meget ambitiøs beretning om anvendelsen af postdirektivet, som er grundlaget for dagens forhandling og afstemningen i morgen her i europa-parlamentet.","(1.00, 1.00)",0.9414356817218076,0.9777,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9714285714285714,0.9714285714285714,0.9714285664285714,1.00,1.00,da
betænkningens resultater svarer faktisk til vores egen tænkning.,"in fact, the findings of the report correspond with our own thinking.",Replace Token with Random Word,betænkningens resultater svarer faktisk tysk vores egen tænkning.,"(0.90, 0.95)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.90,0.95,da
år 2009 er således fortsat referencedatoen for vores arbejde.,the year 2009 thus remains the reference date for our work.,Add random word,hage år 2009 er således fortsat referencedatoen for vores arbejde.,"(0.99, 0.99)",0.9048374180359596,0.9896,0.9,1.0,0.947368416066482,0.8888888888888888,1.0,0.9411764656055364,0.9,1.0,0.947368416066482,0.99,0.99,da
"hvad angår reglerne for statsstøtte, vedtog kommissionen i juli 2005 en pakke med foranstaltninger med vejledning om principperne for vurdering af kompensation for offentlige tjenester i forbindelse med tjenesteydelser af almindelig økonomisk interesse.","as far as the state aid rules are concerned, in july 2005 the commission adopted a package of measures providing guidance on the principles under which it assesses public service compensation for services of general economic interest.",Swap characters,"hvad angår reglerne for statsstøtte, vedtog kommissionen i juli 2005 en pakke med foranstaltninger med vejledning om pricnipperne for vurdering af kompensation for offentlige tjenester i forbindelse med tjenesteydelser af almindelig økonomisk interesse.","(0.99, 0.99)",0.9234732618882052,0.9713,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9375,0.9375,0.937499995,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,da
fællesskabsretten skal nemlig anvendes i alle medlemsstater.,community law must be applied in all member states.,Swap words,fællesskabsretten skal nemlig anvendes alle i medlemsstater. ,"(0.95, 0.9)",0.4417918226831577,0.9375,0.875,1.0,0.9333333283555556,0.4285714285714285,0.5,0.4615384565680473,0.75,0.8571428571428571,0.7999999950222222,0.95,0.9,da
"vi bør nøje undersøge spørgsmålet om, hvad universalområdet er, hvad vi vil sikre med det, og om vi har brug for et reserveret område.","we need to examine carefully the question of what the universal area is, what we want it to guarantee, and whether we need a reserved sector to do that.",Replace Token with Random Word,"vi bør nøje undersøge spørgsmålet om, hvad universalområdet er, hvad vi vil sikre med det, og om vi har brug for pastrami reserveret område.","(0.95, 0.99)",0.9025139799587886,0.9641,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.99,da
"jeg afventer derfor med stor interesse den økonomiske konsekvensanalyse, som kommissionen skal forelægge i år.",it is therefore with a great deal of interest that i await the economic impact study due to be presented by the european commission some time this year.,Replace Token with Random Word,"jeg afventer derfor med stor interesse den økonomiske konsekvensanalyse, elev kommissionen skal forelægge i år.","(0.95, 0.98)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.98,da
derfor er vi imod betænkningen og vil stemme imod den.,that is why we are opposed to and voted against the report.,Add random word,derfor hørme er vi imod betænkningen og vil stemme imod den.,"(0.95, 0.95)",0.8352052074548169,0.988,0.9,1.0,0.947368416066482,0.8,0.8888888888888888,0.8421052581717452,0.9,1.0,0.947368416066482,0.95,0.95,da
direktivet om computer-implementerede opfindelsers patenterbarhed og direktivet om havnetjenester blev også forkastet.,the computer-implemented inventions and port services directives were also rejected.,Swap words,direktivet om computer-implementerede opfindelsers patenterbarhed og direktivet om havnetjenester blev forkastet. også ,"(0.95, 0.95)",0.8070557274927981,0.9939,1.0,1.0,0.999999995,0.8,0.8,0.7999999950000002,1.0,1.0,0.999999995,0.95,0.95,da
de betaler allerede for omkostningerne ved eu's fælles landbrugspolitik.,they are already paying for the cost of the eu’s common agricultural policy.,Swap characters,de betaler allerede for omkostninegrne ved eu's fælles landbrugspolitik.,"(0.95, 0.95)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.95,da
"- hr. formand, kommissær, mine damer og herrer, den gradvise liberaliseringsproces, der er startet i postsektoren i de seneste år, har afstedkommet en positiv forandring, da den har tilskyndet aktørerne til at forbedre kvaliteten og effektiviteten af tjenesten og deres produktionsprocesser.","– mr president, commissioner, ladies and gentlemen, the process of gradual liberalisation in the postal sector that has begun in recent years has produced a positive change, in that it has encouraged operators to improve the quality and efficiency of the service and of their production processes.",Replace Character,"- hr. formand, kommissær, mine damer og herrer, den gradvise liberaliseringsproces, der er startet i postsektoren i de senestk år, har afstedkommet en positiv forandring, da den har tilskyndet aktørerne til at forbedre kvaliteten og effektiviteten af tjenesten og deres produktionsprocesser.","(0.99, 0.95)",0.9464594399631752,0.9796,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.95,0.95,0.949999995,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.99,0.95,da
det grundlæggende mål med omstruktureringen af postsektoren er at opfylde forbrugernes behov bedre ved at give indbyggerne i eu mulighed for at modtage en befordringspligt.,"the fundamental goal of the restructuring of the postal sector is to better meet consumers’ interests, by giving inhabitants of the european union the opportunity to receive a universal service.",Replace Token with Random Word,det grundlæggende mål med omstruktureringen af postsektoren er at lunde forbrugernes behov bedre ved at give indbyggerne i eu mulighed for at modtage en befordringspligt.,"(0.99, 1.00)",0.8942255541978509,0.9613,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,1.00,da
"kredsen af posttjenester spiller i stigende omfang sammen med andre sektorer, f.eks. finansielle tjenesteydelser, reklame og handel.","the range of postal services increasingly interacts with other sectors such as financial services, advertising and commerce.",Swap words,"kredsen af posttjenester spiller i stigende omfang sammen andre med sektorer, f.eks. finansielle tjenesteydelser, reklame og handel. ","(0.99, 0.99)",0.8343664980911134,0.9965,0.9473684210526316,1.0,0.9729729679766254,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.99,0.99,da
"jeg er desuden kritisk over for, at europa-parlamentet kritiserer de nationale merværdiafgifter på postmarkedet (punkt 18), og over for forslaget om, at kommissionen skal undersøge, hvordan de offentlige postoperatørers pensionsforpligtelser håndteres (punkt 17).",i am also unsympathetic to the european parliament’s criticism of national value added tax on the postal market (paragraph 18) and to the proposal that the european commission should investigate how the pension liabilities of the public postal operators are being dealt with (paragraph 17).,Remove Character,"jeg er desuden kritisk over for, at europa-parlamentet kritiserer de nationale merværdiafgifter på postmarkedet (punt 18), og over for forslaget om, at kommissionen skal undersøge, hvordan de offentlige postoperatørers pensionsforpligtelser håndteres (punkt 17).","(0.99, 0.99)",0.9370011451812968,0.9761,0.9666666666666668,1.0,0.9830508424590636,0.9375,0.9375,0.937499995,0.9666666666666668,1.0,0.9830508424590636,0.99,0.99,da
"i eu har vi stabile lovgivningsmæssige rammer for vin og spiritus, hvor produkter sælges i aftalte mængder i hele fællesskabet.","in the european union, we have a stable legal framework for wine and spirits, where, throughout the community, products are sold in agreed quantities.",Add random word,"i eu har vi stabile lovgivningsmæssige rammer for vin og spiritus, hvor produkter sælges i aftalte mængder i hele force fællesskabet.","(0.95, 0.98)",0.8942243145168116,0.9951,0.9473684210526316,1.0,0.9729729679766254,0.9,0.9473684210526316,0.9230769180802104,0.9473684210526316,1.0,0.9729729679766254,0.95,0.98,da
i andre lande som f.eks. sverige er fællesskabslovgivningen om pakkestørrelser gjort frivillig for producenterne.,"in other countries, for instance sweden, community legislation on package sizes has been made optional for manufacturers.",Remove Token,i andre lande som f.eks . sverige er fællesskabslovgivningen om pakkestørrelser gjort for producenterne.,"(0.95, 0.95)",0.8153551038173115,0.9423,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,da
fra en juridisk synsvinkel er situationen derfor mildt sagt forvirrende.,"from a legal point of view, the situation is therefore quite confusing, to put it mildly.",Duplicate Token,fra fra en juridisk synsvinkel er situationen derfor mildt sagt forvirrende.,"(1.00, 1.00)",0.9131007162822624,0.9906,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,1.00,1.00,da
"kommissionens forslag skal forenkle retsstillingen, samtidig med at forbrugerne nyder godt af det frie valg.",the proposal of the commission intends to simplify the legal situation whilst leaving the benefit of free choice to consumers.,Replace Token with Random Word,"kommissionens forslag skal forenkle retsstillingen, samtidig med at forbrugerne nyder skabe af det frie valg.","(0.95, 0.98)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.98,da
