originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
this issue is particularly acute in countries with low and medium gross domestic products and less competitive structures in terms of the production of and trade in food.,"problemet er særligt akut i lande med et lavt eller mellemstort bruttonationalprodukt og en struktur, der ikke er særlig konkurrencepræget i forhold til produktion af og handel med fødevarer.",Duplicate Token,this issue is particularly acute in countries with low and medium gross domestic domestic products and less competitive structures in terms of the production of and trade in food.,"(0.99, 0.99)",0.9380720528370188,0.9964,1.0,1.0,0.999999995,0.9642857142857144,1.0,0.9818181768198349,1.0,1.0,0.999999995,0.99,0.99,en
efforts to promote research paving the way for the production of second-generation biofuels are also important.,"indsatsen for at fremme forskning, der kan bane vej for produktionen af andengenerationsbiobrændsel, er også vigtig.",Add random word,efforts to promote research paving the galusha way for the production of second-generation biofuels are also important.,"(0.95, 0.95)",0.8428014430784181,0.9933,0.9375,1.0,0.967741930489074,0.875,0.9333333333333332,0.903225801456816,0.9375,1.0,0.967741930489074,0.95,0.95,en
"by-products, such as straw, parings and waste in general, would be used in their production.","biprodukter såsom halm, afklip og affald generelt vil blive anvendt i denne produktion.",Remove Character,"by-products, such as straw, parings an waste in general, would be used in their production.","(0.99, 0.99)",0.8492326635760689,0.9467,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,en
the health check of the common agricultural policy is the ideal time to launch a real debate on europe's agricultural and food policy.,sundhedstjekket af den fælles landbrugspolitik er et ideelt tidspunkt til at lancere en reel debat om europas landbrugs- og fødevarepolitik.,Swap characters,the health check of the common agricultural policy is the ideal time to launch a real debate on uerope's agricultural and food policy.,"(0.98, 0.95)",0.8895260356363631,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.95,en
"commissioner, we have to take things in hand, we have to carry out the various studies needed so that no one can profit at the expense of the world's poorest or europe's most disadvantaged citizens.","vi skal tage hånd om tingene, og vi skal foretage de forskellige undersøgelser, der er nødvendige for at sikre, at ingen beriger sig på bekostning af verdens fattigste eller europas dårligst stillede borgere.",Remove Character,"commissioner, we have to take things in hand, we have to carry out the various studies needed so that no on can profit at the expense of the world's poorest or europe's most disadvantaged citizens.","(1.00, 1.00)",0.933651069586263,0.9749,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9375,0.9375,0.937499995,0.9666666666666668,0.9666666666666668,0.9666666616666668,1.00,1.00,en
"that is completely normal, but what is happening now is no longer normal, and that is that enormous sums are being wagered on increases in food prices and huge gambling is going on.","dette er fuldstændig normalt, men det, der sker nu, er ikke længere normalt, og det drejer sig om, at enorme beløb sættes ind på, at fødevarepriserne stiger, og at der foregår omfattende spekulation.",Remove Token,"that is completely normal, but what is happening now is no longer normal, and is that enormous sums are being wagered on increases in food prices and huge gambling is going on.","(1.00, 1.00)",0.9257518071011758,0.9746,1.0,1.0,0.999999995,0.967741935483871,0.967741935483871,0.9677419304838712,1.0,1.0,0.999999995,1.00,1.00,en
"by implication, this means 'create a food shortage so that prices will rise and you can make a profit'.","hvad, de indirekte siger, er: ""skab fødevareknaphed, så priserne stiger, og du kan opnå en fortjeneste"".",Remove Token,"by implication, means 'create a food shortage so that prices will rise and you can make a profit'.","(1.00, 1.00)",0.8725129388059689,0.9585,1.0,0.9444444444444444,0.9714285664326532,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9444444444444444,0.9714285664326532,1.00,1.00,en
"more than ever, this crisis provides good grounds for the necessity for international control of the financial markets.",krisen giver mere end nogensinde god grund til at tage den fornødne internationale kontrol over finansmarkederne.,Duplicate Token,"more than ever, this crisis provides provides good grounds for the necessity for international control of the financial markets.","(1.00, 1.00)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,1.00,1.00,en
what role does our own export subsidy policy play?,hvilken rolle spiller vores egen eksportstøttepolitik?,Replace Token with Random Word,what role does recidivated own export subsidy policy play?,"(0.85, 0.95)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.85,0.95,en
"far and away the worst offender is market distortion, which traps poor farmers in a cycle of poverty and gives them little incentive to increase food production.","langt den største synder er markedsforvridning, som fanger fattige landmænd i en fattigdomsspiral og giver dem lille tilskyndelse til at øge fødevareproduktionen.",Replace Character,"far and away rhe worst offender is market distortion, which traps poor farmers in a cycle of poverty and gives them little incentive to increase food production.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
but it is in many ways going to challenge us in trying to eradicate world hunger by 2015.,situationen vil imidlertid på mange måder gøre det vanskeligt for os at udrydde hungersnøden i verden inden 2015.,Duplicate Token,but it is in many ways going to challenge us in trying to eradicate eradicate world hunger by 2015.,"(0.99, 0.95)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,0.99,0.95,en
"as i said, many reasons have already been outlined, but i think we have to look for a long-term solution, and i believe that in this chamber we have the political will.","som sagt er der allerede blevet beskrevet mange årsager, men jeg tror, at vi skal forsøge at finde en langsigtet løsning, og jeg mener, at vi i parlamentet har den politiske vilje.",Duplicate character,"as i said, many reasons have already been outlined, but i think we have to look for a long-term solution, and i believe that in thiis chamber we have the political will.","(0.99, 0.99)",0.9257518071011758,0.9721,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,en
it is also leading to the destruction of rainforests with devastating effects.,det medvirker også til ødelæggelsen af regnskovene med katastrofale konsekvenser til følge.,Swap characters,it is also leading to the destruction of rainforests with devasttaing effects.,"(0.99, 0.95)",0.7910665071754358,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.95,en
the eu prides itself on taking the lead in environmental matters.,eu roser sig af at føre an på miljøområdet.,Replace Character,the eu prides itself on taking the lead in envaronmental matters.,"(0.95, 0.99)",0.7691605673134586,0.9139,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.95,0.99,en
biofuels are pushing up prices in shopping baskets around the world.,biobrændsel får i hele verden priserne på varerne i indkøbskurven til at stige.,Replace Character,biofuels are pushing up prices in shopping baskets around the qorld.,"(0.99, 0.99)",0.8265168183793802,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,en
"(sk) rising food prices are caused by the present volatility of the agricultural markets, which are naturally unstable in any case.","(sk) hr. formand! de stigende fødevarepriser skyldes den nuværende volatilitet på landbrugsmarkederne, som under alle omstændigheder er naturligt ustabile.",Swap characters,"(sk) rising food prices are caused by the present volatility of the agricultural markets, which are naturally unstable in nay case.","(0.99, 0.99)",0.9016312132446728,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
"there is also speculation, as mr schulz has explained in detail.","der er også problemet med spekulation, som hr. schulz forklarede i detaljer.",Duplicate Token,"there is also speculation, as mr schulz has explained in detail detail.","(0.95, 0.9)",0.8806537489484312,0.9906,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,0.95,0.9,en
"one point is the development of thriving, sustainable agriculture.",et punkt er udviklingen af et driftigt og bæredygtigt landbrug.,Duplicate Token,"one one point is the development of thriving, sustainable agriculture.","(0.99, 0.95)",0.9131007162822624,0.9906,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.99,0.95,en
"of course, we must also support those on low incomes throughout the world.",vi skal naturligvis også støtte disse grupper på verdensplan.,Remove Token,"of course, we must also support those on low incomes throughout world.","(0.99, 0.99)",0.8242367502646054,0.9382,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.99,0.99,en
