originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
it must be our top priority in our dealings with these countries.,det må være højeste prioritet i vores kontakt med disse lande.,Replace Character,it must be our zop priority in our dealings with these countries.,"(0.95, 0.95)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,en
we have to clean up our own act.,vi må rydde op hos os selv.,Swap characters,we have to clean up uor own act.,"(0.95, 0.99)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.99,en
"the council needs to adopt a clear concept, and quickly, and we, the european parliament, need to be tough negotiators.","rådet må hurtigt vedtage et klar plan, og jeg mener, at vi i europa-parlamentet må forhandle hårdnakket.",Duplicate character,"the council needs to adopt a clear concept, and quicklyy, and we, the european parliament, need to be tough negotiators.","(0.99, 0.95)",0.8895260356363631,0.9597,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.95,en
that is all i have to say.,"det var, hvad jeg ville sige.",Duplicate character,tthat is all i have to say.,"(0.99, 0.99)",0.8408964152537145,0.8737,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,en
"the question is: surely, with increasing globalisation, parliaments could be more involved in the opinion-forming process?",spørgsmålet er: kan man ikke ved den tiltagende globalisering i verden inddrage parlamentarikerne mere i meningsdannelsesprocesserne?,Swap words,"the question is: surely, with increasing parliaments globalisation, could be more involved in the opinion-forming process? ","(0.95, 0.9)",0.7920365952156737,0.996,1.0,1.0,0.999999995,0.8,0.8,0.7999999950000002,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.9,en
"secondly, kyoto must be ratified and that will be our main job in new delhi.","min anden bemærkning er, at kyoto skal ratificeres, og det vil være vores hovedopgave i new delhi.",Add random word,"secondly, kyoto must be ratified and that will be our main tamanu job in new delhi.","(0.95, 0.9)",0.8428014430784181,0.9933,0.9333333333333332,1.0,0.9655172363852556,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9333333333333332,1.0,0.9655172363852556,0.95,0.9,en
"in other words, we must ensure that the member states deliver reliable figures on their emissions and on the flexible mechanisms.","det betyder, at det må sikres, at staterne leverer pålidelige tal for deres emissioner og de fleksible mekanismer.",Duplicate Token,"in other words, we must must ensure that the member states deliver reliable figures on their emissions and on the flexible mechanisms.","(1.00, 1.00)",0.9212572821896308,0.9953,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,1.00,1.00,en
it is difficult to talk to the russians.,det er vanskeligt at tale med russerne.,Duplicate Token,it is difficult to talk to the russians russians.,"(0.95, 0.95)",0.8226461104237974,0.9836,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,0.95,0.95,en
what about a wto initiative?,hvad med et wto-initiativ?,Remove Character,what abut a wto initiative?,"(0.98, 0.95)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.98,0.95,en
"of course the commission and the european union are working within icao, because this is clearly an international issue.","kommissionen og eu arbejder selvfølgelig inden for icao, fordi dette klart er et internationalt spørgsmål.",Swap words,"of course the commission and the european union are working within icao, because is this clearly an international issue. ","(0.98, 0.95)",0.8343664980911134,0.9965,0.9473684210526316,1.0,0.9729729679766254,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.98,0.95,en
"finally, what about equal rights per world citizen?","endelig, hvad med lige rettigheder for alle verdensborgere?",Add random word,"finally, what about equal rights per world undergore citizen?","(0.90, 0.95)",0.7516501147964686,0.9861,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.90,0.95,en
"we should also hold science to account and organise hearings in order to clarify how coexistence which is really worth its name, can be applied.","vi ville også skulle drage videnskaben til ansvar og i høringer få klarlagt, hvordan en sameksistens, som virkelig fortjener dette navn, kan gennemføres.",Swap words,"we should also science hold to account and organise hearings in order to clarify how coexistence which is really worth its name, can be applied. ","(0.95, 0.95)",0.8757780041302399,0.9984,0.96,1.0,0.9795918317367764,0.84,0.875,0.8571428521449397,0.92,0.9583333333333334,0.9387755052061642,0.95,0.95,en
"for some crops, the increase was particularly large.",for visse afgrøder har stigningen været særlig stor.,Swap words,"for some crops, the was increase particularly large. ","(0.95, 0.99)",0.5555238068023582,0.968,0.8888888888888888,1.0,0.9411764656055364,0.5,0.5714285714285714,0.5333333283555556,0.7777777777777778,0.875,0.823529406782007,0.95,0.99,en
"in the us, gm corn increased from 4.4% of all planted acres in 1996 to 32% in 2002.","i usa er gm-majs steget fra 4,4% af samtlige beplantede arealer i 1996 til 32% i 2002.",Duplicate character,"in thhe us, gm corn increased from 4.4% of all planted acres in 1996 to 32% in 2002.","(0.99, 0.99)",0.9132027013286008,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,en
cross-pollination between plants is a natural phenomenon - that also happens between other seeds.,krydsbestøvning af planter er et naturligt fænomen - der også sker mellem andre afgrøder.,Swap words,cross-pollination between plants is a natural phenomenon - that happens also between other seeds. ,"(0.98, 0.95)",0.7505336182671021,0.9905,0.9285714285714286,1.0,0.9629629579698218,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.98,0.95,en
"mr president, allow me if you will another brief supplementary question.","hr. formand, tillad et kort spørgsmål.",Add random word,"mr president, allow me if you will crinel another brief supplementary question.","(0.95, 0.95)",0.7881929718099911,0.9906,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.9,0.8571428521541952,0.9166666666666666,1.0,0.9565217341398866,0.95,0.95,en
this too has been promised.,også det er vi blevet lovet.,Swap words,too this has been promised. ,"(0.95, 0.9)",0.5623413251903491,0.9375,0.8333333333333334,1.0,0.9090909041322316,0.4,0.5,0.4444444395061729,0.6666666666666666,0.8,0.7272727223140496,0.95,0.9,en
should the codecision procedure or comitology be used?,skal den fælles beslutningsprocedure eller komitologiproceduren finde anvendelse?,Replace Token with Random Word,should the witherers procedure or comitology be used?,"(0.85, 0.95)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.85,0.95,en
article 21(2) of directive 2001/18/ec also states that labelling thresholds may be set in the comitology procedure provided for under the directive.,"ifølge artikel 21, stk. 2, i direktiv 2001/18/ef kan tærskelværdier for mærkning også fastsættes i henhold til den i direktivet anførte komitologiprocedure.",Remove Character,article 21(2) of directive 2001/18/ec also states that labelling thresholds may be set in the comitology procedure provided for under the diretive.,"(1.00, 1.00)",0.9276077030810346,0.9596,0.9523809523809524,1.0,0.9756097511005354,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9523809523809524,1.0,0.9756097511005354,1.00,1.00,en
we need the new seed regulations to be consistent with the regulations on gmos in food and feed and on the traceability and labelling of gmos.,vi har nemlig brug for konsistens mellem de nye frøordninger og forordningerne for gmo'er i fødevarer og foderstoffer samt om sporbarhed og mærkning af gmo'er.,Replace Token with Random Word,we need the new seed regulations to be consistent with the regulations on gmos in food and feed and on the traceability and operetta of gmos.,"(0.95, 0.98)",0.8985396083419646,0.9627,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.92,0.92,0.919999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.98,en
"i think it would be far better if the commission were to keep its paper in the pending tray for another year, so that the threshold values can be adjusted to the regulations currently on the agenda.","jeg tror absolut, det ville være bedre, hvis kommissionen lod sit papir vente i skuffen et år mere for derefter at tilpasse grænseværdierne til de forordninger, der forestår til den tid.",Swap characters,"i think it would be far better if the commission were to keep its paper in the pending tray for another year, so that the threshold values can be adujsted to the regulations currently on the agenda.","(1.00, 1.00)",0.931838481115484,0.9743,0.967741935483871,0.967741935483871,0.9677419304838712,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.967741935483871,0.967741935483871,0.9677419304838712,1.00,1.00,en
"the scientific committee has, in its turn, confirmed, as do countless other scientific works, that statistically halfway reliable statements do not brook a limit value of less than 0.1%.","det videnskabelige udvalg på sin side bekræfter, som utallige andre videnskabelige arbejder også gør det, at hvis udsagnene skal være statistisk nogenlunde pålidelige, er en grænseværdi under 0,1% ikke mulig.",Negation,"the scientific committee has, in its turn, confirmed, as do countless other scientific works, that statistically halfway reliable statements do brook a limit value of less than 0.1%.","(0.95, 0.95)",0.9234732618882052,0.9741,1.0,0.9642857142857144,0.9818181768198349,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9642857142857144,0.9818181768198349,0.95,0.95,en
"reproduction seed, which farmers themselves cultivate, is at times much more of a problem.","langt mere problematisk kan det være med frø, som landmændene selv producerer.",Add random word,"reproduction seed, which farmers themselves cultivate, imbibition is at times much more of a problem.","(0.70, 0.95)",0.8428014430784181,0.9933,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.70,0.95,en
