originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
jeg takker kommissæren for hans udførlige svar og i særdeleshed for hans improviserede bemærkninger til sidst.,i thank the commissioner for his extensive answer and in particular his ad hoc remarks at the end.,Remove Character,jeg takker kommissæren for hans udførige svar og i særdeleshed for hans improviserede bemærkninger til sidst.,"(1.00, 1.00)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"fra begyndelsen har de sagt, at de ikke ønsker at være et velstående land midt i fattigdommen.",from the beginning they have said that they do not want to be a prosperous country in the middle of poverty.,Negation,"fra begyndelsen har de sagt, at de ønsker at være et velstående land midt i fattigdommen.","(0.95, 0.95)",0.8492326635760689,0.9517,1.0,0.9333333333333332,0.9655172363852556,0.9333333333333332,0.875,0.903225801456816,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,da
de ønsker at tage hensyn til deres naboers betænkeligheder og bekymringer for deres udvikling.,they want to take into account the concerns and the development concerns of their neighbours.,Duplicate character,de ønsker at ttage hensyn til deres naboers betænkeligheder og bekymringer for deres udvikling.,"(0.99, 0.99)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"med hensyn til den protektionisme, der fandtes i visse industrier i sydafrika i apartheid-tiden, så er det helt klart, at man ikke vil acceptere nogen protektionistiske foranstaltninger til trods for, at der i mange tilfælde vil være en vis asymmetri.","with regard to the protectionism in some industries in south africa during the apartheid period, it is quite clear that no protectionist measures will be accepted, despite the fact that there will be some asymmetry in many cases.",Negation,"med hensyn til den protektionisme, der fandtes i visse industrier i sydafrika i apartheid-tiden, så er det helt klart, at man vil acceptere nogen protektionistiske foranstaltninger til trods for, at der i mange tilfælde vil være en vis asymmetri.","(0.95, 0.99)",0.9414356817218076,0.9799,1.0,0.9696969696969696,0.984615379616568,0.9736842105263158,0.9487179487179488,0.9610389560398044,1.0,0.9696969696969696,0.984615379616568,0.95,0.99,da
"i september besøgte jeg sydafrika sammen med et antal medlemmer, der er til stede her til aften, og for to uger siden havde jeg mulighed for at mødes med vicepræsidenten i london.","in september, along with a number of members who are here tonight, i visited south africa and two weeks ago i had the opportunity to meet the deputy president in london.",Duplicate character,"i september besøgte jeg sydafrika sammen med et antal medlemmer, der er til stede her til aften, og for too uger siden havde jeg mulighed for at mødes med vicepræsidenten i london.","(0.99, 1.00)",0.9234732618882052,0.9713,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.935483870967742,0.935483870967742,0.935483865967742,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,1.00,da
"derfor er jeg ikke rigtig glad for hans svar om, at kommissionen ikke vil overveje kompensation for tab af toldindtægter, hvis frihandelsaftalen bliver til noget.","therefore, i am rather unhappy with his answer that the commission will not be considering compensation for loss of customs revenues if the free trade agreement goes ahead.",Negation,"derfor er jeg rigtig glad for hans svar om, at kommissionen vil overveje kompensation for tab af toldindtægter, hvis frihandelsaftalen bliver til noget.","(0.85, 0.95)",0.8020219183488043,0.9345,1.0,0.9565217391304348,0.977777772780247,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9565217391304348,0.977777772780247,0.85,0.95,da
det har vi gjort i mange andre lande.,we have done that in many other countries.,Swap words,har det vi gjort i mange andre lande. ,"(0.95, 0.95)",0.7730551756939454,0.9815,0.8888888888888888,1.0,0.9411764656055364,0.625,0.7142857142857143,0.6666666616888889,0.7777777777777778,0.875,0.823529406782007,0.95,0.95,da
"hvis vi kommer til den konklusion, at disse lande vil blive alvorligt ramt, så er vi naturligvis parate til at overveje disse foranstaltninger.","if we come to the conclusion that these countries will be seriously hurt then we are prepared, of course, to consider those measures.",Swap words,"hvis vi kommer den til konklusion, at disse lande vil blive alvorligt ramt, så er vi naturligvis parate til at overveje disse foranstaltninger. ","(1.00, 1.00)",0.8703852523251989,0.9982,0.95,1.0,0.9743589693622616,0.8260869565217391,0.8636363636363636,0.8444444394469136,0.9,0.9473684210526316,0.9230769180802104,1.00,1.00,da
"jeg tror ikke, at jeg vil presse ham yderligere i dette spørgsmål.",i do not know that i want to press him on the matter.,Negation,"jeg tror, at jeg vil presse ham yderligere i dette spørgsmål.","(0.95, 0.95)",0.8091067115702212,0.9335,0.9,0.8181818181818182,0.8571428521541952,0.8,0.7272727272727273,0.7619047569160999,0.9,0.8181818181818182,0.8571428521541952,0.95,0.95,da
også jeg vil takke kommissæren for hans svar.,i too am grateful to the commissioner for his replies.,Remove Token,også vil takke kommissæren for hans svar.,"(0.95, 0.95)",0.7506238537503395,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.95,da
"jeg vil dog for tredje gang spørge om kompensationen, for kommissæren har egentlig sagt, at naboernes interesse fortjener særlig opmærksomhed.","i should like to raise the subject of compensation for the third time, since the commissioner said that the interests of the farmers should be given special attention.",Remove Character,"jeg vil dog for tredje gang spørge om kompensationen, for kommissæren har egentlig sagt, at naboernes intresse fortjener særlig opmærksomhed.","(1.00, 1.00)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
han vil fastslå de indirekte følger og yder speciel hjælp til at kunne fastslå denne.,"he wishes to determine how they are affected by the agreement, and is providing special assistance in order to find out.",Duplicate Token,han vil fastslå de indirekte følger og yder speciel speciel hjælp til at kunne fastslå denne.,"(0.99, 0.95)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.95,da
"nuvel, de har rejst det helt afgørende spørgsmål, for så vidt som vi forsøger at opbygge et frihandelsområde sammen med sydafrika;","well, sir, you have raised the one-million-dollar question in the sense that we are trying to build a free trade area with south africa;",Remove Character,"nuvel, de har rejst det helt afgørende spørgsmål, for så vidt som v forsøger at opbygge et frihandelsområde sammen med sydafrika;","(0.99, 0.99)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
"kommissionen har haft drøftelser med medlemsstaterne angående arten og sammensætningen af de territoriale beskæftigelsesaftaler og de måder, hvorpå de kan støttes på europæisk plan.",the commission has had discussions with the member states as to the nature and the composition of the territorial employment pacts and the ways in which they might be supported at european level.,Add random word,"kommissionen har haft drøftelser med medlemsstaterne verfe angående arten og sammensætningen af de territoriale beskæftigelsesaftaler og de måder, hvorpå de kan støttes på europæisk plan.","(0.99, 0.99)",0.9000001338525341,0.9959,0.9545454545454546,1.0,0.976744181049216,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9545454545454546,1.0,0.976744181049216,0.99,0.99,da
"hr. kommissær, hvilke konkrete foranstaltninger mod ungdomsarbejdsløsheden har de planer om i den nærmeste fremtid, og hvilken støtte forventer de fra parlamentet?","commissioner, what specific measures to tackle youth unemployment is the commission planning for the immediate future, and what kind of support are you expecting from parliament?",Remove Token,"hr . kommissær, hvilke konkrete foranstaltninger mod ungdomsarbejdsløsheden har de planer om i den nærmeste fremtid, og hvilken støtte forventer de fra?","(0.95, 0.99)",0.9276077030810346,0.965,0.95,0.9047619047619048,0.9268292632956572,0.95,0.9047619047619048,0.9268292632956572,0.95,0.9047619047619048,0.9268292632956572,0.95,0.99,da
"det er meget vigtigt, at man er blevet enige om den fælles rapport.","very importantly, the joint report has been agreed.",Remove Character,"de er meget vigtigt, at man er blevet enige om den fælles rapport.","(0.98, 0.95)",0.9253911813809744,0.9332,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.95,da
den frie bevægelighed for varer på det indre marked omfatter til en vis grad også alkoholholdige drikkevarer.,the free movement of goods on the internal market also applies to a number of alcoholic beverages.,Replace Token with Random Word,den frie bevægelighed for varer på det indre marked omfatter til en vis grad også pisse drikkevarer.,"(0.75, 0.95)",0.8578928092681435,0.9437,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.75,0.95,da
"jeg modsætter mig derfor ihærdigt enhver generaliserende diskriminering, navnlig af vin og øl, således som vi for øjeblikket erfarer fra usa og således som den altid fremlægges af den ideologisk dominerede who.",i therefore vehemently oppose any kind of across-the-board discrimination - especially against wines and beers - such as that which is currently being imported from the united states and which is continually expounded by the ideologically dominated who.,Duplicate Token,"jeg modsætter mig derfor ihærdigt enhver generaliserende diskriminering, navnlig af vin og øl, således som vi for for øjeblikket erfarer fra usa og således som den altid fremlægges af den ideologisk dominerede who.","(0.99, 0.99)",0.9489501853078414,0.9971,1.0,1.0,0.999999995,0.967741935483871,1.0,0.983606552378393,1.0,1.0,0.999999995,0.99,0.99,da
"men hvis selskabet har en filial i en anden medlemsstat, skal de, der beskæftiges af denne filial, være forsikret i den pågældende stat, og det sker i overensstemmelse med artikel 4, stk. 2, litra a i forordning 1408.","however, if the company has a branch in another member state, the persons employed by this branch shall be insured in that state, and that is done in accordance with article 4(2), sub-section a of regulation 1408.",Replace Token with Random Word,"men hvis selskabet har en filial i en anden medlemsstat, skal de, der beskæftiges af denne filial, være forsikret bulimi den pågældende stat, og det sker i overensstemmelse med artikel 4, stk . 2, litra a i forordning 1408.","(0.98, 0.95)",0.9427781070492712,0.9779,0.9714285714285714,1.0,0.9855072413778618,0.945945945945946,0.945945945945946,0.945945940945946,0.9714285714285714,1.0,0.9855072413778618,0.98,0.95,da
"normalt vil en arbejdsløs have ret til sociale ydelser i det land, hvor han eller hun sidst har været forsikret.","normally, an unemployed person will be entitled to social security benefits in the country where he or she was last insured.",Replace Token with Random Word,"normalt guttural en arbejdsløs have ret til sociale ydelser i det land, hvor han eller hun sidst har været forsikret.","(0.95, 0.99)",0.9132027013286008,0.9541,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.95,0.99,da
jeg vil også gerne takke kommissær flynn for et meget detaljeret og udmærket svar.,i would also like to thank commissioner flynn for a good and detailed answer.,Replace Token with Random Word,jeg vil også gerne takke kommissær flynn divisor et meget detaljeret og udmærket svar.,"(0.95, 0.95)",0.8003203203844999,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.95,da
"jeg har forsøgt at gøre det så enkelt, som jeg kan.",i have tried to make it as simple as i can.,Swap words,"jeg har forsøgt at det gøre så enkelt, som jeg kan. ","(0.95, 0.98)",0.6989307622784944,0.9854,0.9090909090909092,1.0,0.9523809473922904,0.6363636363636364,0.7,0.6666666616780046,0.8181818181818182,0.9,0.8571428521541952,0.95,0.98,da
