originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"dermed er jeg også nået til mit første kritikpunkt, for den tid, som vi har fået stillet til rådighed, er meget, meget kort.","that was also my first point of criticism, because the time that has been left us is very, very short.",Duplicate character,"dermed er jeg også nået til mit første kritikpunkt, for den tid, som vi har fået stilllet til rådighed, er meget, meget kort.","(1.00, 1.00)",0.9025139799587886,0.9641,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"formålet med støtten til ungdomsorganisationer, der er aktive over hele europa, er bl.a. at fremme den internationale dialog mellem de unge, at videreformidle informationer om relevante emner til et så stort publikum som muligt eller at tilbyde uformelle uddannelsesmuligheder.","the aims of supporting youth organisations that operate on a european scale include promoting international dialogue among young people, getting information on relevant topics to as wide a public as possible and offering informal educational opportunities.",Replace Character,"formålet med støtten til ungdomsorganisationer, der er aktive over hele europa, er bl.a. at fremme den interaationale dialog mellem de unge, at videreformidle informationer om relevante emner til et så stort publikum som muligt eller at tilbyde uformelle uddannelsesmuligheder.","(0.99, 1.00)",0.940028651976138,0.9772,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.99,1.00,da
"hr. formand, fru kommissær, kære kolleger, der skal udarbejdes basisretsakter, som gør det muligt for kommissionen at handle i henhold til klart definerede retningslinjer, når den godkender og administrerer finansieringshjælpen.",". – mr president, commissioner, ladies and gentlemen, we need to have basic legal acts that allow the commission to proceed according to clearly defined principles when approving and managing grants.",Swap characters,"hr. formand, fru kommissær, kære kolleger, der skal udarbejdes basisretsakter, som gør det muligt for kommissionen at handle i henhold til klart definerede retninglsinjer, når den godkender og administrerer finansieringshjælpen.","(1.00, 1.00)",0.9278982724420874,0.9729,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9666666666666668,0.9666666666666668,0.9666666616666668,1.00,1.00,da
"kommissionen vil pege på os, og det vil rådet sandsynligvis også.","the commission will point its finger at us, the council probably will too.",Swap words,"kommissionen vil pege på os, og det rådet vil sandsynligvis også. ","(0.98, 0.95)",0.6989307622784944,0.9854,0.9090909090909092,1.0,0.9523809473922904,0.6363636363636364,0.7,0.6666666616780046,0.8181818181818182,0.9,0.8571428521541952,0.98,0.95,da
"fime tilbød, at alt i fime kunne gennemgås ordentligt, hvilket var blevet aftalt med kommissionen.","the fime has offered to allow everything in it to be looked at properly, as laid down in an agreement with the commission.",Remove Token,"fime, at alt i fime kunne gennemgås ordentligt, hvilket var blevet aftalt med kommissionen.","(0.99, 0.95)",0.8915993127600096,0.9489,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.8571428571428571,0.8888888838957477,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,da
"vi lovede fime 2,2 millioner euro i sidste budgetår, men det fik ingen penge i indeværende år, intet, og det skyldes udelukkende den kendsgerning, at et af fime's huse, nemlig avignon, er fundet skyldig i bedrageri til 200.000 euro.","we promised the fime eur 2.2 million in the last financial year. it got none of that money this year, nothing, simply because one of the fime’s houses, avignon, was guilty of a eur 200 000 fraud.",Swap characters,"vi lovede fime 2,2 millioner eruo i sidste budgetår, men det fik ingen penge i indeværende år, intet, og det skyldes udelukkende den kendsgerning, at et af fime's huse, nemlig avignon, er fundet skyldig i bedrageri til 200.000 euro.","(1.00, 1.00)",0.9440602839389668,0.9787,0.972972972972973,1.0,0.986301364863952,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.972972972972973,1.0,0.986301364863952,1.00,1.00,da
"hvis kommissionen stillede de samme krav til sig selv som til fime i dette tilfælde, ville den have været nødsaget til at træde tilbage for lang tid siden.","if the commission applied to itself the standards it applied to the fime in this case, it would have been out of office long ago.",Add random word,"hvis kommissionen stillede de samme krav til sig selv som til fime i dette tilfælde, ville den fure have været nødsaget til at træde tilbage for lang tid siden.","(0.95, 0.95)",0.9138590650193388,0.9965,0.9629629629629628,1.0,0.9811320704734782,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9629629629629628,1.0,0.9811320704734782,0.95,0.95,da
for det første er anvendelsesprocessen og parlamentets praksis med øremærkning i strid med hinanden.,"firstly, the application process and parliament’s practice of earmarking are at odds with one another.",Replace Token with Random Word,for det første er anvendelsesprocessen og filter praksis med øremærkning i strid med hinanden.,"(0.95, 0.9)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.9,da
på dette punkt er jeg også uenig med et flertal i udvalget.,on that point too i disagree with the majority on the committee.,Duplicate character,på dette punkt eer jeg også uenig med et flertal i udvalget.,"(0.99, 0.99)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"og det er netop det, der er sket i kulturudvalget med udtalelsen fra budgetudvalget.",this is precisely what has happened in the committee on culture in relation to the opinion delivered by the committee on budgets.,Remove Token,"det er netop det, der er sket i kulturudvalget med udtalelsen fra budgetudvalget.","(1.00, 1.00)",0.9306048591020996,0.9433,1.0,0.9230769230769232,0.959999995008,1.0,0.9230769230769232,0.959999995008,1.0,0.9230769230769232,0.959999995008,1.00,1.00,da
"desuden drejede det sig i forbindelse med samfinansiering ikke om at fastsætte faste procentsatser, men om at fastsætte nogle minimumssatser, som skulle give den udøvende myndighed mulighed for at anvende procentsatserne ud fra de enkelte foreningers behov og muligheder.","furthermore, in the case of co-financing, it was not a question of establishing fixed percentages, but of establishing minimums that would then allow the executive authority to apply percentages in accordance with the real needs or possibilities of each association.",Negation,"desuden drejede det sig i forbindelse med samfinansiering om at fastsætte faste procentsatser, men om at fastsætte nogle minimumssatser, som skulle give den udøvende myndighed mulighed for at anvende procentsatserne ud fra de enkelte foreningers behov og muligheder.","(0.95, 0.95)",0.9370011451812968,0.9785,1.0,0.9714285714285714,0.9855072413778618,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.9714285714285714,0.9855072413778618,0.95,0.95,da
"jeg kunne forestille mig, at noget sådant også indføres ved udvælgelse af organisationer, som er aktive på kulturområdet på europæisk plan.",i can imagine that this could also be set up for the selection of organisations that are culturally active at european level.,Swap characters,"jeg kunne forestille mig, at noget sådant også indøfres ved udvælgelse af organisationer, som er aktive på kulturområdet på europæisk plan.","(0.95, 0.98)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.95,0.98,da
så kan organisationerne stadig regne med vores støtte i 13 år.,"in that way, the organisations can rely on thirteen years of support from us.",Add random word,så kan organisationerne stadig regne med vores støtte i karse 13 år.,"(0.90, 0.95)",0.7677331684336531,0.9894,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.9,0.8571428521541952,0.9166666666666666,1.0,0.9565217341398866,0.90,0.95,da
"kontinuitet, kombineret med mulighed for fornyelse, det er mit motto!","continuity, combined with room for innovation, that is my motto.",Remove Token,"kontinuitet, kombineret med mulighed for fornyelse, det er mit!","(0.95, 0.99)",0.842362674378975,0.9281,0.8888888888888888,0.8,0.8421052581717452,0.875,0.7777777777777778,0.823529406782007,0.8888888888888888,0.8,0.8421052581717452,0.95,0.99,da
"det er om blot nogle uger, og organisatorisk er intet sat i gang endnu.",the organisations that have hitherto received subsidies run the risk of being left in the cold in 2004.,Remove Character,"det er om blot nogle uger, og organistorisk er intet sat i gang endnu.","(0.99, 0.95)",0.8153551038173115,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,da
"samtidig mener jeg, at det går ud over gennemsigtigheden og de rette kriterier for udvælgelsen af tilskudsberettigede, når vi overlader budgetmyndigheden en stor del af beslutningen med hensyn til de organer, som ikke er permanente.","on the other hand, by leaving an important area of the decision concerning these agencies to the budget authority, which are not permanent, i think that we reduce transparency and the proper criteria for selecting beneficiaries.",Negation,"samtidig mener jeg, at det går ud over gennemsigtigheden og de rette kriterier for udvælgelsen af tilskudsberettigede, når vi overlader budgetmyndigheden en stor del af beslutningen med hensyn til de organer, som er permanente.","(0.95, 0.95)",0.931838481115484,0.9768,1.0,0.9696969696969696,0.984615379616568,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.9696969696969696,0.984615379616568,0.95,0.95,da
"vi ved alle her i parlamentet og i udvalget om kultur, ungdom, uddannelse, medier og sport, at eu's arbejde ikke alene skal gøres internt i institutionen, men også af folk udefra.","we all know in this chamber and in the committee on culture, youth, education, the media and sport that the work of the european union must be carried out not only inside the institutions but also by people outside.",Negation,"vi ved alle her i parlamentet og i udvalget om kultur, ungdom, uddannelse, medier og sport, at eu's arbejde alene skal gøres internt i institutionen, men også af folk udefra.","(0.98, 0.95)",0.9299238452109287,0.9762,1.0,0.9642857142857144,0.9818181768198349,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9642857142857144,0.9818181768198349,0.98,0.95,da
"det flerårige program skal omfatte 2004-2008 og er som bekendt vurderet til 129,62 millioner euro.","the multiannual programme is to cover the period 2004 - 2008, and is valued, as we know, at eur 129.62 million.",Replace Character,"det flerårige program skal omfatte 2004-g008 og er som bekendt vurderet til 129,62 millioner euro.","(0.98, 0.99)",0.8153551038173115,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.98,0.99,da
jeg deler ordførerens holdning til gennemsigtighed.,i share the rapporteur's view about transparency.,Remove Character,jeg deler ordførerens holdning til gennemsigtghed.,"(0.99, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,da
med andre ord vil vi tage højde for finansforordningen og de budgetmæssige konsekvenser.,"in other words, we will taking into account the financial regulation and the budgetary consequences.",Replace Character,med andre ord vil vi tage højde for finansforordningen os de budgetmæssige konsekvenser.,"(0.95, 0.98)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.98,da
