originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jeg mener, at romaernes kamp frem for alt er en kamp imod fattigdom og ikke kun blandt romaer.","i believe that the struggle on behalf of the roma is, above all, a struggle against poverty and not only amongst the roma.",Negation,"jeg mener, at romaernes kamp frem for alt er en kamp imod fattigdom og kun blandt romaer.","(0.95, 0.95)",0.8578928092681435,0.9542,1.0,0.9411764705882352,0.9696969647015612,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9411764705882352,0.9696969647015612,0.95,0.95,da
"for alde-gruppen. - fru formand! vi er endelig nået til det tidspunkt, hvor vi skal stemme om denne betænkning.","on behalf of the alde group. - madam president, we have finally come to the moment when we will have to vote on this report.",Swap words,"for alde-gruppen. - fru formand! vi er endelig nået til det tidspunkt, hvor vi skal stemme denne om betænkning. ","(0.95, 0.95)",0.8647939316019191,0.9974,0.9473684210526316,1.0,0.9729729679766254,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,0.95,da
"jeg mener, at det er meget vigtigt at samarbejde med europarådets program for uddannelse af romaer som mæglere.",i believe that it is very important to make the connection with the council of europe's programme on the training of roma mediators.,Swap words,"jeg mener, at er det meget vigtigt at samarbejde med europarådets program for uddannelse af romaer som mæglere. ","(0.99, 1.00)",0.82459094086255,0.996,0.9444444444444444,1.0,0.9714285664326532,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.8888888888888888,0.9411764705882352,0.914285709289796,0.99,1.00,da
vi tildeler dem deres lovlige rettigheder.,we are granting them their legal rights.,Replace Character,vi tilderer dem deres lovlige rettigheder.,"(0.99, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,da
vi skal betragte dette som en af europas centrale opgaver og indføre skrappe foranstaltninger for at bekæmpe diskrimination.,we must see this as one of europe's central tasks and take ruthless measures to combat discrimination.,Swap characters,vi skal betragte dette som en af europas centrale opgaver og indføer skrappe foranstaltninger for at bekæmpe diskrimination.,"(1.00, 1.00)",0.8492326635760689,0.9467,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
"jeg mener, at vi skal have modet til at sige dette ligeud og overvinde den politiske korrekthed.","i believe these are topics that we need to have the courage to spell out clearly, defying political correctness.",Remove Character,"jeg mener, at vi skal have modet til at sige dette ligeud og overvinde den politiske korrekthd.","(0.99, 0.95)",0.8979542144404234,0.9467,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.99,0.95,da
men et fælles europæisk område kræver også en fælles strategi.,"however, a single european area indeed requires a single strategy, too.",Duplicate character,men et fælles eurropæisk område kræver også en fælles strategi.,"(1.00, 1.00)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.8888888888888888,0.8888888888888888,0.888888883888889,1.00,1.00,da
"i adskillige medlemsstater er et stort antal romagrupper fanget i fattigdomsfælden, og der vil aldrig være tilstrækkelig mange arbejdspladser til dem, for uden kvalifikationer er de i det store og hele umulige at finde ansættelse til.","in several member states, there is a large number of roma groups caught in the trap of poverty, and there will never be a sufficient number of jobs for them, because without qualifications, they are essentially unemployable.",Add random word,"i adskillige medlemsstater er et stort antal romagrupper fanget i tyst fattigdomsfælden, og der vil aldrig være tilstrækkelig mange arbejdspladser til dem, for uden kvalifikationer er de i det store og hele umulige at finde ansættelse til.","(0.98, 0.95)",0.934304016317258,0.9974,0.96875,1.0,0.984126979128244,0.9444444444444444,0.9714285714285714,0.9577464738742314,0.96875,1.0,0.984126979128244,0.98,0.95,da
"naturligvis gør dette det så meget desto værre, at tilværelsen for romaer i eu som altid er kendetegnet af arbejdsløshed, et uddannelsesniveau, der ligger et godt stykke under gennemsnittet, organiseret kriminalitet og prostitution samt tilbagetrækning til et parallelsamfund.","of course, this makes it all the worse that the life of the roma in the eu is characterised, as it always has been, by unemployment, a level of education that is well below average, organised crime and prostitution, as well as a retreat into a parallel society.",Swap words,"naturligvis gør dette det så meget desto værre, at tilværelsen for romaer i eu som altid er kendetegnet af arbejdsløshed, et uddannelsesniveau, ligger der et godt stykke under gennemsnittet, organiseret kriminalitet og prostitution samt tilbagetrækning til et parallelsamfund. ","(0.99, 0.99)",0.9253591193218051,0.9996,0.972972972972973,1.0,0.986301364863952,0.8947368421052632,0.918918918918919,0.9066666616675556,0.945945945945946,0.9722222222222222,0.9589041045899794,0.99,0.99,da
"det er en fremragende betænkning, for naturligvis fordømmer man enhver form for diskrimination eller racisme imod romaer, og vi kan lide den, fordi den fremmer ægte integration ved at anlægge en prisværdig kulturel synsvinkel.","it is an excellent report because, of course, it condemns any kind of discrimination or racism against the roma, and we like it because it promotes true integration by taking an admirable cultural approach.",Duplicate character,"det er en fremragende betænkning, for naturligvis fordømmer man enhver form for diskrimination eller racisme imod romaer, og vi kan lide den, fordi den freemmer ægte integration ved at anlægge en prisværdig kulturel synsvinkel.","(0.99, 0.99)",0.9299238452109287,0.9736,0.96875,0.96875,0.968749995,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.96875,0.96875,0.968749995,0.99,0.99,da
"måske er det eneste, der mangler i denne betænkning, en henvisning til direktiv 2004/38/ef om fri bevægelighed for eu-borgere.",perhaps the only thing missing in this report is a reference to directive 2004/38/ec on the free movement of eu citizens.,Swap characters,"måske er det eneste, der mangler i denne betænkning, en henvisning til direktiv 2004/38/ef om fri bevægelighed for eu-brogere.","(0.99, 0.95)",0.9132027013286008,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,da
"men jeg vil gerne påpege, at grunden til de fejlslagne politikker for integration af romaer ikke har været mangel på strategier, offentliggjorte planer eller endda midler.","however, i want to point out that the reason for the failure of roma integration policies hitherto has not been for the want of strategies, published plans or even funds.",Negation,"men jeg vil gerne påpege, at grunden til de fejlslagne politikker for integration af romaer har været mangel på strategier, offentliggjorte planer eller endda midler.","(0.99, 0.95)",0.9061874434879644,0.9687,1.0,0.9615384615384616,0.9803921518646674,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9615384615384616,0.9803921518646674,0.99,0.95,da
"- (nl) fru formand, hr. kommissær, fru járóka! jeg er meget glad for deres betænkning.","(nl) madam president, commissioner, mrs járóka, i very much appreciate your report.",Remove Token,"- (nl) fru formand, hr . kommissær, fru járóka! jeg er meget for deres betænkning.","(0.95, 0.95)",0.8725129388059689,0.9585,1.0,0.9285714285714286,0.9629629579698218,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9285714285714286,0.9629629579698218,0.95,0.95,da
derfor tog jeg som ordfører ændringen af regionalfonden op sidste år.,"for those reasons, i, as rapporteur, addressed that change at the beginning of last year in the regional fund.",Remove Character,derfor tog jeg som ordfører ædringen af regionalfonden op sidste år.,"(0.99, 0.99)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
deres pilotprojekter vil være en meget fin baggrund.,your pilot projects would be a very good set-up.,Replace Character,deres pilotprojedter vil være en meget fin baggrund.,"(1.00, 1.00)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,1.00,1.00,da
"kortsigtede projekter til forbedring af romaernes socioøkonomiske status vil heller ikke føre til nogen strukturelle sociale forandringer, og derfor skal gennemførelsen af romapolitikken hænge nøje sammen med den nationale udvikling på en række forskellige områder.","nor will any shortterm project to improve the socio-economic status of the roma produce any structural social changes, and so the implementation of roma policy must be closely linked to national developments in different areas of life.",Negation,"kortsigtede projekter til forbedring af romaernes socioøkonomiske status vil heller føre til nogen strukturelle sociale forandringer, og derfor skal gennemførelsen af romapolitikken hænge nøje sammen med den nationale udvikling på en række forskellige områder.","(0.99, 0.95)",0.9278982724420874,0.9755,1.0,0.9696969696969696,0.984615379616568,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.9696969696969696,0.984615379616568,0.99,0.95,da
"med járóka-betænkningen som udgangspunkt skal en romastrategi på eu-niveau derfor styrke medlemsstaternes og samfundets solidaritet, f.eks. ved hjælp af krisekort, og skal ligeledes tilskynde til lokale initiativer.","using the járóka report as its basis, a eu level roma strategy must therefore strengthen member states' and social solidarity, for example, by means of crisis maps, and must also encourage local initiatives.",Replace Token with Random Word,"med járóka-betænkningen som udgangspunkt skal en romastrategi på eu-niveau palisade styrke medlemsstaternes og samfundets solidaritet, f.eks . ved hjælp af krisekort, og skal ligeledes tilskynde til lokale initiativer.","(0.95, 0.99)",0.9127592114472296,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.95,0.99,da
"det er en forskelligartet befolkning, som er temmelig stor, men som skal behandles som et hele.","this is a diverse population, which is large in number, but which needs to be treated as a whole.",Remove Character,"det er en forskellgartet befolkning, som er temmelig stor, men som skal behandles som et hele.","(1.00, 1.00)",0.8492326635760689,0.9467,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
"jeg støtter også den tanke, der kommer til udtryk i betænkningen, om udarbejdelse af et europæisk krisekort over de mikroregioner i eu, der er hårdest ramt af fattigdom, social udstødelse og diskrimination.","i also support the idea expressed in the report about creating a european crisis map, featuring the micro-regions in the eu hardest hit by poverty, social exclusion and discrimination.",Remove Token,"jeg støtter også den tanke, der kommer til udtryk i betænkningen, om udarbejdelse af et krisekort over de mikroregioner i eu, der er hårdest ramt af fattigdom, social udstødelse og diskrimination.","(1.00, 1.00)",0.9278982724420874,0.9755,1.0,0.9655172413793104,0.9824561353524162,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.9655172413793104,0.9824561353524162,1.00,1.00,da
"vi skal udvikle en geografisk metode, der egner sig til de specifikke sociale vilkår i de regioner, hvor der bor flest romaer, og vi skal gøre mere for at skabe beskæftigelse for ufaglærte eller personer med få kvalifikationer.","we have to develop a territorial approach that suits the specific social conditions of the regions where most roma live, and we have to do more to create employment for unskilled or low skilled people.",Swap words,"vi skal udvikle en geografisk metode, der egner sig til de specifikke sociale vilkår i de hvor regioner, der bor flest romaer, og vi skal gøre mere for at skabe beskæftigelse for ufaglærte eller personer med få kvalifikationer. ","(0.99, 0.99)",0.9101527412155838,0.9996,0.9705882352941176,1.0,0.9850746218667856,0.8918918918918919,0.9166666666666666,0.904109584042034,0.9411764705882352,0.9696969696969696,0.9552238755981288,0.99,0.99,da
