originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"den generelle henvisning til servicearbejdspladserne i usa gør problemet overordentligt tydeligt. enhver ved, at det i den forbindelse for en stor del handler om socialt ikkesikrede og underbetalte arbejdspladser.",sweeping references to service sector jobs in the usa make the picture quite clear: everyone knows that these are mainly underpaid jobs with no social security net.,Replace Character,"den generelle henvisning til servicearbejdsplakserne i usa gør problemet overordentligt tydeligt. enhver ved, at det i den forbindelse for en stor del handler om socialt ikkesikrede og underbetalte arbejdspladser.","(1.00, 1.00)",0.9157103753711766,0.9686,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,da
til fornyelse og modernisering af beskæftigelsen i medlemsstaterne hører naturligvis også deltagelsen af arbejdsmarkedets parter.,"furthermore, both sides of industry must of course be involved in the process of renewing and modernising employment in the member states.",Swap words,til fornyelse og modernisering af beskæftigelsen i medlemsstaterne hører også naturligvis deltagelsen af arbejdsmarkedets parter. ,"(0.95, 0.99)",0.7700645773757425,0.9922,0.9333333333333332,1.0,0.9655172363852556,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.95,0.99,da
"her skal kommissionen være meget mere aktiv, for på dette område - det mærkede vi i sidste uge i debatten om michelin - er der stadig meget at gøre.","the commission needs to play a more active role here, because there is still a great deal to be done in this area, as we saw in last week' s debate on michelin.",Replace Token with Random Word,"her skal kommissionen være lampret mere aktiv, for på dette område - det mærkede vi i sidste uge i debatten om michelin - er der stadig meget at gøre.","(0.95, 0.99)",0.9127592114472296,0.9676,0.9629629629629628,1.0,0.9811320704734782,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9629629629629628,1.0,0.9811320704734782,0.95,0.99,da
vi vil derfor sætte disse forslag til afstemning.,that is why we are tabling these amendments.,Remove Token,vi derfor sætte disse forslag til afstemning.,"(0.99, 0.99)",0.7506238537503395,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.99,0.99,da
"de stabilitetskriterier, der er forbundet hermed, har alle medlemsstater stilet imod og desuden også de stater, som ønsker at blive medlemmer af den europæiske union.","all member states have worked to comply with the stability criteria, as have those countries that wish to join the european union.",Duplicate Token,"de stabilitetskriterier, der er forbundet hermed, har alle medlemsstater stilet imod imod og desuden også de stater, som ønsker at blive medlemmer af den europæiske union.","(0.99, 0.95)",0.9380720528370188,0.9964,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,0.99,0.95,da
endelig er den væsentligste mangel ved disse dokumenter definitionen af regionernes og de lokale myndigheders rolle i en aktiv beskæftigelsespolitik.,"finally, the main shortcoming of these documents concerns the definition of the role of the regions and local authorities in an active labour policy.",Replace Character,endelig er den væsentligste mangel ved disse dokumenter definitionen af regionernes og de lokale myndigheders rolle i en aktiv beslæftigelsespolitik.,"(0.95, 0.99)",0.9086549610666288,0.9519,0.95,0.95,0.949999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.95,0.949999995,0.95,0.99,da
"vi skal kræve af medlemsstaterne, at de gør mere end blot at fremme lige løn.",we also need to call on the member states to do more than promote equal pay.,Duplicate Token,"vi vi skal kræve af medlemsstaterne, at de gør mere end blot at fremme lige løn.","(1.00, 1.00)",0.9428731438548748,0.9941,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,1.00,1.00,da
"jeg anser derfor begge dele, som nu er sammenfattet i menrad-betænkningen, for vigtige, fordi fred og sikkerhed på den ene side og vækst og beskæftigelse på den anden side er prioriteret højst i den europæiske unions politik.","i therefore think that both aspects covered in the menrad report are important, because peace and security on the one hand and growth and employment on the other are key policy priorities for the european union.",Duplicate character,"jeg anser derfor begge dele, som nu er sammenfattet i menrad-betænkningen, for vigtige, fordi fred og sikkerhed på den enee side og vækst og beskæftigelse på den anden side er prioriteret højst i den europæiske unions politik.","(1.00, 1.00)",0.935369573102062,1.0,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
"men balancen og målangivelserne fritager hverken medlemsstaterne eller arbejdsmarkedets parter fra deres hovedansvar for beskæftigelsespolitikken i deres lande, fordi de er specifikke.","but the review process and target setting release neither the member states nor the two sides of industry from their main responsibility for employment policy in their countries, because they are specific.",Remove Character,"men balancen og målangivelserne fritager hverken medlemsstatere eller arbejdsmarkedets parter fra deres hovedansvar for beskæftigelsespolitikken i deres lande, fordi de er specifikke.","(0.99, 1.00)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,1.00,da
"hr. formand, ordføreren hr. menrad har skulle udføre et vanskeligt stykke arbejde, og han skal roses for den metodiske måde, som han har gennemført det på.","mr president, the rapporteur, mr menrad, had a difficult task and ought to be congratulated on the orderly way in which he has carried it out.",Replace Character,"hr. formand, ordføreren hr. menrad har skulle udføre et vansweligt stykke arbejde, og han skal roses for den metodiske måde, som han har gennemført det på.","(1.00, 1.00)",0.9157103753711766,0.9686,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
denne slags kvalitative data er selve sjælen i vores samfundsmodel. i den betydning skal der forekomme en afbildning af minimumsbeskyttelsen og en procentsats af formindskelsen af det usynlige område.,"qualitative data of this kind are the spirit of our social model and, with this in mind, there should be some means of representing minimum protection and the rate of reduction in the invisible sector.",Replace Character,denne slags kvalitative data er selve sjælen i vores samfundsmodel. i den betydning skal der forekomme en afbiædning af minimumsbeskyttelsen og en procentsats af formindskelsen af det usynlige område.,"(0.99, 1.00)",0.9127592114472296,0.9676,0.96,0.96,0.959999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,0.96,0.959999995,0.99,1.00,da
"man kan godt være enig i, at det er nødvendigt i det store og hele at bevare strukturen uændret.",we can agree on the need to keep the structure substantially unchanged.,Duplicate Token,"man kan godt være enig i, at det er nødvendigt i det store store og hele at bevare strukturen uændret.","(0.99, 0.99)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,0.99,0.99,da
"hr. formand, kommissionen og ordføreren, som vi takker for hans arbejde, erkender, at der skal ske en videreudvikling ....","mr president, the commission and the rapporteur, whom we congratulate for their work, recognise the need to bring to maturity...",Replace Token with Random Word,"hr . formand, kommissionen og sigma, som vi takker for hans arbejde, erkender, at der skal ske en videreudvikling ....","(0.95, 0.95)",0.8843865924896842,0.958,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.95,da
"som jeg var ved at sige, erkender kommissionen og ordføreren, at der skal ske en videreudvikling af de retningslinjer, der har haft positive resultater, men som dog alligevel har visse mangler.","as i was saying, the commission and the rapporteur recognise the need to bring to maturity the guidelines which achieved positive results but which also have some gaps.",Swap characters,"som jeg var ved at sige, erkender kommissionen og ordføreren, at der skal ske en videreudvikling af de retningslinjer, der har haft positive resultater, men som dog alligevel har visse amngler.","(0.99, 0.99)",0.948817232064567,0.9721,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,da
"vi er endnu langt fra den samordning af beskæftigelsespolitikken og den økonomiske politik, som amsterdam-traktatens artikel 126 anbefaler.",we are far from achieving the coordination of employment and economic policies which article 126 of the treaty recommends.,Remove Token,"vi endnu langt fra den samordning af beskæftigelsespolitikken og den økonomiske politik, som amsterdam-traktatens artikel 126 anbefaler.","(1.00, 1.00)",0.9036020036098448,0.9542,1.0,0.9411764705882352,0.9696969647015612,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9411764705882352,0.9696969647015612,1.00,1.00,da
"vi appellerer til medlemmerne af det europæiske folkeparti om at genoverveje deres holdning til de kvantitative og kvalitative mål, så disse retningslinjer kan få den virkning, som vi alle ønsker.","we ask the members of the european people' s party to reconsider their position with regard to quantifiable and qualified goals, so that these guidelines become as efficient as we would all like them to be.",Add random word,"vi appellerer til medlemmerne af det europæiske folkeparti om at genoverveje deres holdning til de kvantitative og kvalitative mål, så skole disse retningslinjer kan få den virkning, som vi alle ønsker.","(0.95, 0.99)",0.9219602423775934,0.9969,0.9655172413793104,1.0,0.9824561353524162,0.9333333333333332,0.9655172413793104,0.949152537374318,0.9655172413793104,1.0,0.9824561353524162,0.95,0.99,da
"europa-kommissionen har ret, når den i sin rapport kritiserer mangelen på fremskridt i beskæftigelsen for sådanne dårligt stillede grupper i medlemsstaterne og efterlyser en højere grad af mainstreaming i de beskæftigelsesprogrammer, der vedrører foranstaltninger til fjernelse af diskrimination.",the european commission is quite right in its report to criticise lack of progress on employment for these disadvantaged groups within the member states and to call for greater mainstreaming in our employment programmes linked to measures to combat discrimination.,Duplicate character,"europa-kommissionen har ret, når den i sin rapport kritiserer mangelen på fremskridt i beskæftigelsen for sådanne dårligt stillede grupper i medlemsstaterne og efterlyser en højere grad af mainstreaming i de beskæftigelsesprogrammer, der vedrører foranstaltninger til fjernelse af diskriminnation.","(1.00, 1.00)",0.9553531508099192,0.9755,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.972972972972973,0.972972972972973,0.9729729679729732,0.9705882352941176,0.9705882352941176,0.9705882302941176,1.00,1.00,da
"hr. formand, det er efter min mening meget korrekt, at man i hr. menrads betænkning lader en modernisering af arbejdet spille en grundlæggende rolle for forøgelsen af produktiviteten, for konkurrencen og således også for beskæftigelsen.","mr president, mr menrad' s report appears quite correct in giving the modernisation of labour a fundamental role in increasing productivity, competitiveness and therefore also employment.",Remove Token,"hr . formand, det efter min mening meget korrekt, at man i hr . menrads betænkning lader en modernisering af arbejdet spille en grundlæggende rolle for forøgelsen af produktiviteten, for konkurrencen og således også for beskæftigelsen.","(1.00, 1.00)",0.935369573102062,0.9779,1.0,0.9666666666666668,0.9830508424590636,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.9666666666666668,0.9830508424590636,1.00,1.00,da
"jeg tror således, at hr. menrad har ret, når han i de generelle konlusioner understreger nødvendigheden af, at kommissionen harmoniserer dokumenterne om de grundlæggende linjer for den økonomiske politik og om retningslinjerne for beskæftigelse.","so i think that mr menrad is right when, in his general conclusions, he emphasises the need for the commission to harmonise the documents on the main lines of the economic policy and guidelines on employment.",Swap characters,"jeg tror således, at hr. menrad har ret, når han i de generelle konlusioner understreger nødvendigheden af, at kommissionen harmoniserer dokumenterne om de grundlæggende linjer for den økoonmiske politik og om retningslinjerne for beskæftigelse.","(0.99, 0.99)",0.931838481115484,0.9743,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,da
