originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"medlem af kommissionen. - (en) hr. formand! jeg vil gerne takke ordføreren, hr. martin, og hans kolleger og personale for det fremragende og hurtige stykke arbejde, de har udført.","member of the commission. - mr president, i welcome the excellent and speedy work done by the rapporteur, mr martin, and his colleagues and staff.",Remove Character,"medlem af kommissionen. - (en) hr. formand! jeg vil gerne takke ordføreren, hr. martin, og hans kolleger og prsonale for det fremragende og hurtige stykke arbejde, de har udført.","(0.99, 0.95)",0.931838481115484,0.9743,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,da
"vi har indført bæredygtighedsvurderingen for at sikre, at der løbende og hurtigt kommer feedback til forhandlingsprocessen.",we have set up the sia to ensure that there will be continuous and rapid feedback into the negotiation process.,Swap characters,"vi har indført bæredygtighedsvurderingen for at sikre, at der løbende og hurtigt kommer feedback itl forhandlingsprocessen.","(0.99, 1.00)",0.8578928092681435,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,1.00,da
"den bygger på de oprindelige kontakter, vi havde med civilsamfundet, da forhandlingerne blev indledt.",this builds on the initial contacts we had with civil society at the start of the negotiations.,Duplicate Token,"den bygger på de oprindelige kontakter, vi havde med civilsamfundet, da forhandlingerne forhandlingerne blev indledt.","(0.99, 1.00)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.99,1.00,da
vi har også arbejdet tæt sammen med parlamentet.,we have also worked closely with parliament.,Remove Character,vi har ogå arbejdet tæt sammen med parlamentet.,"(0.99, 0.99)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,da
et bestemt tema var kaesŏng.,one particular subject was kaesong.,Swap words,et bestemt tema kaesŏng. var ,"(0.95, 0.95)",7.600793306264725e-78,0.9375,1.0,1.0,0.999999995,0.5,0.5,0.4999999950000001,1.0,1.0,0.999999995,0.95,0.95,da
forhandlingerne er jo i gang og er i en meget vanskelig fase.,negotiations are indeed underway and are at a very difficult stage.,Replace Character,forhandlingerne ar jo i gang og er i en meget vanskelig fase.,"(1.00, 1.00)",0.842362674378975,0.9209,0.9090909090909092,1.0,0.9523809473922904,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,1.0,0.9523809473922904,1.00,1.00,da
"mit sidste spørgsmål til kommissæren drejer sig om, at regeringscheferne netop i dag den 13. december skal underskrive lissabontraktaten.","my last question to the commissioner relates to the fact that the heads of state or government are just about to sign the reform treaty today, 13 december.",Duplicate character,"mit sidste sppørgsmål til kommissæren drejer sig om, at regeringscheferne netop i dag den 13. december skal underskrive lissabontraktaten.","(1.00, 1.00)",0.8806626677278203,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"som en del af denne reformtraktat vil parlamentet i fremtiden have meget mere indflydelse på handelsområdet, hvilket vi i parlamentet har kæmpet for meget længe.","under this reform treaty, parliament will in future have a great deal more influence in the retail sector, for which we in this parliament have been fighting for a very long time.",Swap words,"som en del af denne reformtraktat vil parlamentet i fremtiden have meget mere indflydelse på handelsområdet, hvilket vi i parlamentet kæmpet har for meget længe. ","(0.95, 0.99)",0.8757780041302399,0.9984,0.9565217391304348,1.0,0.977777772780247,0.84,0.875,0.8571428521449397,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.95,0.99,da
"kan vi gå ud fra, at vi her har dem på vores side, kommissær peter mandelson?","can we assume that we have you on our side in this, commissioner?",Duplicate character,"kan vi gå ud fra, at vi her har dem på vores side, kommisssær peter mandelson?","(0.99, 1.00)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,1.00,da
i realiteten er alle betænkninger ikke lige.,"in reality, not all reports are equal.",Negation,i realiteten er alle betænkninger lige.,"(0.95, 0.95)",0.5946035575013605,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.95,0.95,da
"jeg vil også gerne understrege, hvad mange stadig ikke ved, at republikken korea er en vigtig handelspartner.",i should also like to emphasise something that many still do not know: that the republic of korea is an important trading partner.,Negation,"jeg vil også gerne understrege, hvad mange stadig ved, at republikken korea er en vigtig handelspartner.","(0.95, 0.99)",0.8578928092681435,0.9542,1.0,0.9411764705882352,0.9696969647015612,0.9333333333333332,0.875,0.903225801456816,1.0,0.9411764705882352,0.9696969647015612,0.95,0.99,da
eu's mål for det skal være 2015.,the eu's target for this would be 2015.,Remove Token,eu's mål for det være 2015.,"(0.95, 0.95)",0.5969491792019646,0.8919,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.95,0.95,da
"den kommende frihandelsaftale med korea skal være ajour og indeholde strenge miljømæssige og sociale krav som dem, der findes i de grundlæggende ilo-konventioner, der har til formål at fremme anstændige arbejdsforhold.","the future free trade agreement with korea should be up-to-date and include restrictive environmental and social requirements such as those in the fundamental ilo conventions, which aim to promote proper working conditions.",Remove Token,"den kommende med korea skal være ajour og indeholde strenge miljømæssige og sociale krav som dem, der findes i de grundlæggende ilo-konventioner, der har til formål at fremme anstændige arbejdsforhold.","(0.99, 0.99)",0.9294623095457653,0.9733,1.0,0.9655172413793104,0.9824561353524162,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9655172413793104,0.9824561353524162,0.99,0.99,da
"vi skal imidlertid også huske på, at denne aftale kan påvirke den europæiske bilindustri negativt, så kommissionen skal give strategien med gradvis fjernelse af eu's importafgifter behørig overvejelse.","we must also bear in mind, though, that this agreement could have a negative impact on the european automobile industry, so the commission must give careful consideration to the strategy of gradual removal of eu import duties.",Duplicate Token,"vi skal imidlertid også huske på, at denne aftale kan påvirke den europæiske bilindustri negativt, så kommissionen skal give strategien med gradvis fjernelse af eu eu's importafgifter behørig overvejelse.","(0.99, 0.99)",0.9440368015398672,0.9968,0.9642857142857144,1.0,0.9818181768198349,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9642857142857144,1.0,0.9818181768198349,0.99,0.99,da
"på samme tid har vi ikke den samme debat om ris, som korea havde med usa.","at the same time, we will not have the discussion over rice which korea had with the united states.",Negation,"på samme tid har vi den samme debat om ris, som korea havde med usa.","(0.95, 0.99)",0.8394327083733336,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,0.95,0.99,da
"kaesong kan ændre norden og bør i lyset af vanskelighederne tilgodeses, ikke dræbes.","kaesong can transform the north and, allowing for the difficulties, should be encouraged and not killed.",Negation,"kaesong kan ændre norden og bør i lyset af vanskelighederne tilgodeses, dræbes.","(0.95, 0.95)",0.8242367502646054,0.9382,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.95,0.95,da
for det første tilpasses forpligtelsesbevillingerne under udgiftsområde 1a som følger:,"first, in heading 1a, commitment appropriations are adjusted as follows:",Duplicate Token,for det første tilpasses forpligtelsesbevillingerne under udgiftsområde 1a som følger følger:,"(0.99, 0.99)",0.8574969146885869,0.988,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.99,0.99,da
06 03 03 (ten - t) til eur 955 852 600,06 03 03 (tens - t) to eur 955 852 600,Swap characters,06 30 03 (ten - t) til eur 955 852 600,"(0.95, 0.9)",0.842362674378975,0.9209,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8,0.7999999950000002,0.9090909090909092,1.0,0.9523809473922904,0.95,0.9,da
alle disse tekniske tilpasninger blev vedtaget enstemmigt af budgetudvalget mandag den 10. december.,all these technical adjustments were unanimously approved by the committee on budgets on monday 10 december.,Replace Token with Random Word,alle kollekt tekniske tilpasninger blev vedtaget enstemmigt af budgetudvalget mandag den 10. december.,"(0.95, 0.9)",0.855526185871245,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.9,da
"for det tredje vil der blive foretaget en række tekniske/nomenklaturmæssige ændringer, primært med hensyn til pilotprojekter og forberedende foranstaltninger.","third, a number of technical/nomenclature changes will be made, mainly as regards pilot projects and preparatory actions.",Remove Token,"for det tredje vil blive foretaget en række tekniske/nomenklaturmæssige ændringer, primært med hensyn til pilotprojekter og forberedende foranstaltninger.","(1.00, 1.00)",0.8656030552541708,0.9565,1.0,0.9473684210526316,0.9729729679766254,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9473684210526316,0.9729729679766254,1.00,1.00,da
"jeg skal dog bemærke, at der fortsat er behov for enkelte mindre tilpasninger med hensyn til klassificeringen af udgifter, hvor rådet forbeholder sig sine rettigheder.","i note, however, that some small adjustments are still needed as regards the classification of expenditure on which the council reserves its rights.",Duplicate Token,"jeg skal dog bemærke bemærke, at der fortsat er behov for enkelte mindre tilpasninger med hensyn til klassificeringen af udgifter, hvor rådet forbeholder sig sine rettigheder.","(1.00, 1.00)",0.9357893640502224,0.9963,0.9615384615384616,1.0,0.9803921518646674,0.92,0.9583333333333334,0.9387755052061642,0.9615384615384616,1.0,0.9803921518646674,1.00,1.00,da
budgetproceduren kan således erklæres afsluttet og budgettet endeligt vedtaget.,"consequently, the budgetary procedure can be declared complete and the budget definitively adopted.",Duplicate character,budgetproceeduren kan således erklæres afsluttet og budgettet endeligt vedtaget.,"(0.99, 0.99)",0.8801117367933934,0.8994,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
jeg taler naturligvis om hr. jean-louis bourlanges.,"it is, of course, jean-louis bourlanges.",Swap characters,jeg taler naturligvis om hr. jena-louis bourlanges.,"(0.95, 0.9)",0.6606328636027614,0.8819,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.9,da
"det, vi oplevede i går, er dog ikke acceptabelt inden for denne meningsfrihed.","what we experienced yesterday, however, is not acceptable in the context of this freedom of opinion.",Negation,"det, vi oplevede i går, er dog acceptabelt inden for denne meningsfrihed.","(0.95, 0.99)",0.8153551038173115,0.9423,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.95,0.99,da
"men en ting er ikke acceptabel, at parlamentets betjente, som jeg har - og jeg taler på vegne af alle mine kolleger, jeg tror næsten alle parlamentets medlemmer - den største personlige og professionelle respekt for ...","one thing is not acceptable, however, and that is that the ushers in this house, for whom - and i speak on behalf of all my fellow members, of almost all members, i believe, in this house - i have the greatest personal and professional respect...",Negation,"men en ting er acceptabel, at parlamentets betjente, som jeg har - og jeg taler på vegne af alle mine kolleger, jeg tror næsten alle parlamentets medlemmer - den største personlige og professionelle respekt for ...","(0.98, 0.95)",0.933651069586263,0.9774,1.0,0.9666666666666668,0.9830508424590636,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,0.9666666666666668,0.9830508424590636,0.98,0.95,da
