originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"to this end, the commission will publish - let me address this to mr rack - a communication on the application of the regulation in the second half of 2009.",til dette formål vil kommissionen offentliggøre - dette er henvendt til hr. rack - en meddelelse om gennemførelsen af forordningen i andet halvår af 2009.,Remove Character,"to this end, the commission will publish - let me address this to mr rack - a cmmunication on the application of the regulation in the second half of 2009.","(0.98, 0.99)",0.9157103753711766,0.9686,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.98,0.99,en
"mr president, may i also thank you, mr costa, and all those members who have taken part in this debate, for their productive cooperation.","jeg vil også gerne takke hr. costa og alle de medlemmer, som har deltaget i drøftelserne, for deres produktive samarbejde.",Replace Token with Random Word,"mr president, may i also thank you, mr costa, and all those members who have taken part in this debate, for their intraretinal cooperation.","(0.95, 0.95)",0.9163140145331566,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.95,en
"firstly, on the issue in question, we came to a compromise, and a compromise must be respected.","for det første indgik vi et kompromis i den pågældende sag, og et kompromis skal respekteres.",Remove Token,", on the issue in question, we came to a compromise, and a compromise must be respected.","(0.99, 0.95)",0.948543837069451,0.9569,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.99,0.95,en
the choice of what to do and what not to do will be in the hands of individual companies.,"afgørelsen om, hvilke tiltag, der skal træffes, vil være i de enkelte selskabers hænder.",Negation,the choice of what to do and what to do will be in the hands of individual companies.,"(0.95, 0.99)",0.8578928092681435,0.9542,1.0,0.9285714285714286,0.9629629579698218,1.0,0.8823529411764706,0.9374999950195312,1.0,0.9285714285714286,0.9629629579698218,0.95,0.99,en
the vote will take place today at 12 noon.,afstemningen finder sted i dag kl. 12.00.,Replace Character,thr vote will take place today at 12 noon.,"(0.95, 0.99)",0.8801117367933934,0.8994,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,en
(the sitting was suspended at 11.23 a.m. pending voting time and resumed at 12 noon),(mødet udsat kl. 11.23 under afventning af afstemningstiden og genoptaget kl. 12.00),Duplicate character,(the sitting was suspended at 11.23 a.m. pending voting time and resumed at 12 noonn),"(0.99, 0.95)",0.8843946454355334,0.9403,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.99,0.95,en
"obviously, thank you to the interpreters, to whom i offer my humblest apologies.","der skal naturligvis lyde en tak til tolkene, som jeg gerne vil give en dybfølt undskyldning.",Duplicate character,"obviously, thank you to the interpreters, to whom i offer my humblest apologgies.","(0.99, 0.95)",0.8761560783209453,0.9364,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.95,en
i know the stress i have caused you as president by running through items very quickly.,"jeg ved, hvilken arbejdsbelastning jeg har udsat dem for som formand ved at løbe meget hurtigt igennem sagerne.",Replace Character,i know the stress i have caused you as president by running through items very quicklh.,"(0.99, 0.95)",0.8843946454355334,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,en
"i would inform you that it was indeed a point of order, under rule 145 on personal statements.","jeg kan oplyse, at det faktisk var en bemærkning til forretningsordenen i henhold til artikel 145 om personlige bemærkninger.",Duplicate character,"i would inform you thatt it was indeed a point of order, under rule 145 on personal statements.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
"this house has always worked continuously and consistently for the reform treaty, even in times of difficulty and when many had doubts and even wanted to abandon the project.","parlamentet har altid arbejdet løbende og konsekvent for reformtraktaten, selv i svære tider og når mange var i tvivl og ville opgive projektet.",Replace Token with Random Word,"this house has always worked continuously and consistently for the reform treaty, even in times of difficulty and when many had doubts and even wanted to nonprohibitive the project.","(0.90, 0.95)",0.9127592114472296,0.9676,0.96,0.96,0.959999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,0.96,0.959999995,0.90,0.95,en
the newly elected european parliament will have many new powers and capabilities.,det nyvalgte europa-parlament vil få mange nye beføjelser og kapaciteter.,Remove Character,the nely elected european parliament will have many new powers and capabilities.,"(0.99, 0.99)",0.842362674378975,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,en
you are going to be disappointed by the brevity of my speech.,"de vil blive skuffet over, hvor kort min tale er.",Remove Token,you are going to be disappointed by the brevity of my.,"(0.95, 0.99)",0.842362674378975,0.9281,1.0,0.9166666666666666,0.9565217341398866,1.0,0.9090909090909092,0.9523809473922904,1.0,0.9166666666666666,0.9565217341398866,0.95,0.99,en
"it is very important that our parliament vote in favour of this report, because it clarifies the future budgetary powers of parliament as a budgetary authority.","det er meget vigtigt, at parlamentet stemmer for denne betænkning, for den præciserer parlamentets fremtidige budgetbeføjelser som budgetmyndighed.",Swap characters,"it is very important that our parliament vote in favour of this report, because it clarifies the future budgetary powers of parliament as a bugdetary authority.","(0.99, 0.95)",0.9130714940405412,0.9627,0.9565217391304348,1.0,0.977777772780247,0.92,0.92,0.919999995,0.9565217391304348,1.0,0.977777772780247,0.99,0.95,en
application for international protection lodged in one of the member states by third-country nationals or stateless persons (recast) (,ansøgning om international beskyttelse fra tredjelandsstatsborgere eller statsløse (omarbejdning) (,Duplicate character,application for international protection lodged in one of the member sstates by third-country nationals or stateless persons (recast) (,"(0.99, 0.99)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
"i want to thank you all and say optimistically: goodbye, auf wiedersehen, au revoir, arrivederci, hasta luego, la revedere!","jeg vil gerne takke dem alle og med optimisme sige: farvel, auf wiedersehen, au revoir, arrivederci, hasta luego, la revedere!",Remove Character,"i want to thank yo all and say optimistically: goodbye, auf wiedersehen, au revoir, arrivederci, hasta luego, la revedere!","(0.98, 0.95)",0.8942255541978509,0.9613,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.95,en
establishment of a european asylum support office (,oprettelse af et europæisk asylstøttekontor (,Swap words,of establishment a european asylum support office ( ,"(0.95, 0.95)",0.7311104457090247,0.9736,1.0,1.0,0.999999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.95,en
- before the vote on paragraph 10,- før afstemningen om punkt 10,Remove Character,- before he vote on paragraph 10,"(0.95, 0.95)",0.488923022434901,0.8413,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.95,en
"mr president, i want to propose the following oral amendment to paragraph 10: i wish to add the name of mr sergiu mocanu.",(en) hr. formand! jeg vil gerne foreslå følgende mundtlige ændring til punkt 10: jeg vil gerne tilføje hr. sergiu mocanus navn.,Add random word,"mr president, i want to propose the following oral amendment to paragraph 10: i wish to add kantele the name of mr sergiu mocanu.","(0.95, 0.95)",0.9000001338525341,0.9959,0.9473684210526316,1.0,0.9729729679766254,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9473684210526316,1.0,0.9729729679766254,0.95,0.95,en
"ladies and gentlemen, i am going to give you the opinion of the legal service and of the president of the european parliament, since he has of course been consulted in accordance with our rules of procedure.","mine damer og herrer! jeg vil give dem den juridiske tjenestes og formanden for europa-parlamentets mening, eftersom han naturligvis er blevet taget med på råd i overensstemmelse med vores forretningsorden.",Swap characters,"ladies and gentlemen, i am going to give you the opinion of the legal service and of the president of the european parliament, since eh has of course been consulted in accordance with our rules of procedure.","(0.99, 0.95)",0.933651069586263,0.9749,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.95,en
we therefore reject the oral amendment.,derfor forkaster vi det mundtlige ændringsforslag.,Replace Token with Random Word,we therefore reject the uncolored amendment.,"(0.85, 0.95)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.85,0.95,en
i can in fact confirm that amendment 1 is tabled as an addition.,"jeg kan faktisk bekræfte, at ændringsforslag 1 er indgivet som en tilføjelse.",Add random word,i can in fact confirm that amendment 1 is tabled pieces as an addition.,"(0.95, 0.90)",0.8052253761904355,0.9915,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.95,0.90,en
you were one of the best - thank you.,de var en af de bedste - tak.,Remove Token,you were of the best - thank you.,"(0.95, 0.95)",0.7071067811865475,0.9041,1.0,0.875,0.9333333283555556,0.8571428571428571,0.75,0.7999999950222222,1.0,0.875,0.9333333283555556,0.95,0.95,en
it is true that we are coming to the final vote - may i say a few personal words of thanks to you for your confidence and for the friendship you have shown me for so long.,"det er korrekt, at vi er ved at nå til den endelige afstemning - må jeg have lov til at komme med en personlig tak for deres tillid og for vores venskab gennem så lang tid.",Remove Token,is true that we are coming to the final vote - may i say a few personal words of thanks to you for your confidence and for the friendship you have shown me for so long.,"(0.99, 0.99)",0.9725766308764144,0.9762,1.0,0.96875,0.984126979128244,1.0,0.9722222222222222,0.9859154879587384,1.0,0.96875,0.984126979128244,0.99,0.99,en
