originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
lissabontraktaten vil sikre en bedre gennemførelse af målene for politikken for udviklingssamarbejde med henblik på at reducere og til sidst udrydde fattigdom i verden.,the treaty of lisbon will allow better implementation of development cooperation policy goals with the aim of reducing and ultimately eradicating world poverty.,Duplicate character,lissabontraktaten vil sikre en bedre gennemførelse af måålene for politikken for udviklingssamarbejde med henblik på at reducere og til sidst udrydde fattigdom i verden.,"(1.00, 1.00)",0.8895260356363631,0.9597,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
"dette område er især vigtigt for eu's borgere, idet vi i det daglige kan vise dem, hvad eu gør for dem.","this area is especially important to the citizens of the european union, as we can show them on a daily basis what the european union does for them.",Add random word,"dette område er især vigtigt for eu's borgere, idet vi i det daglige kan vise dem, hvad tyst eu gør for dem.","(0.95, 0.9)",0.8958039312312598,0.9958,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.95,0.9268292632956572,0.9523809523809524,1.0,0.9756097511005354,0.95,0.9,da
en særlig tak til fru sylvia-yvonne kaufmann for hendes særdeles gode arbejde på konventet.,"a special thanks to you, mrs kaufmann, for your very good work in the convention.",Duplicate Token,en særlig tak til fru sylvia-yvonne kaufmann for hendes hendes særdeles gode arbejde på konventet.,"(0.99, 0.95)",0.8761151623788772,0.9922,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.99,0.95,da
"det er en kendsgerning, at de enkelte lokale myndigheder, kommuner og regioner i stigende grad skal håndtere indvirkningen af europæisk lovgivning og europæiske politikker.","it is a fact that individual local authorities, municipalities, and regions must cope, on a growing scale, with the impact of european law and european policies.",Remove Character,"det er e kendsgerning, at de enkelte lokale myndigheder, kommuner og regioner i stigende grad skal håndtere indvirkningen af europæisk lovgivning og europæiske politikker.","(0.99, 0.99)",0.9095666970593144,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
"lissabontraktaten indeholder faktisk en protokol om nærhedsprincippet, dvs. en protokol, hvorunder vedtagelsen af en foranstaltning på et højere niveau, i dette tilfælde europæisk niveau, kun kan begrundes, hvis en sådan foranstaltning beviseligt er mere effektiv og mere nødvendig.","in actual fact, the treaty of lisbon contains a subsidiarity protocol, in other words a protocol under which the adoption of a norm at a higher level, in this case the european level, can be justified only when such a measure is demonstrably more efficient and more necessary.",Duplicate Token,"lissabontraktaten indeholder faktisk en protokol om nærhedsprincippet, dvs . en protokol, hvorunder vedtagelsen af en foranstaltning på et højere niveau, i dette tilfælde europæisk niveau, kun kan kan begrundes, hvis en sådan foranstaltning beviseligt er mere effektiv og mere nødvendig.","(0.99, 0.99)",0.9604989522452908,0.9977,1.0,1.0,0.999999995,0.9736842105263158,1.0,0.9866666616675556,1.0,1.0,0.999999995,0.99,0.99,da
"mange eu-skeptikere hævder, at det demokratiske fremskridt, der ligger i traktaten, er beskedent, og at den faktisk dækker over et mørkt og dystert europa.","mr president, many eurosceptics claim that the democratic progress embodied in this treaty is slight and that, in fact, it is a fig leaf for a dark and more sinister europe hidden behind it.",Swap words,"mange eu-skeptikere hævder, at det demokratiske fremskridt, der ligger i traktaten, er beskedent, og at den dækker faktisk over et mørkt og dystert europa. ","(0.98, 0.95)",0.8853153595969632,0.9987,0.9565217391304348,1.0,0.977777772780247,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.95,da
"jeg mener, at et hurtigt blik på området for intern sikkerhed, retlige anliggender og politiet, dets overførsel til eu-kompetence, parlamentets ret til medbestemmelse og anvendelsen af chartret modbeviser disse påstande og afslører dem som bedrag, propaganda og uvidenhed.","i believe that a brief glance at the area of internal security, justice and the police, its communitarisation, parliament's right of codetermination, the application of the charter, punishes these assertions and unmasks them as deception, propaganda and ignorance.",Add random word,"jeg mener, at et hurtigt blik på området skænde for intern sikkerhed, retlige anliggender og politiet, dets overførsel til eu-kompetence, parlamentets ret til medbestemmelse og anvendelsen af chartret modbeviser disse påstande og afslører dem som bedrag, propaganda og uvidenhed.","(0.95, 0.95)",0.9419492177147062,0.9977,0.9714285714285714,1.0,0.9855072413778618,0.9473684210526316,0.972972972972973,0.9599999950008888,0.9714285714285714,1.0,0.9855072413778618,0.95,0.95,da
for mig er dette område stadig det måske mest irriterende udtryk for det demokratiske underskud i eu.,"for me, this area is still perhaps the most annoying expression of the democratic deficit in the european union.",Duplicate character,for mig er dette område stadig det måske mest irriterende udtryk for det demokratiske uunderskud i eu.,"(0.95, 0.99)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.99,da
"det ved vi som medlemmer af udvalget for andragender, og det ved faktisk hele parlamentet.","we, as members of the committee on petitions, know this, and in fact the entire house knows this.",Duplicate character,"det ved vi som medlemmer af udvalget ffor andragender, og det ved faktisk hele parlamentet.","(0.99, 0.99)",0.8282477531331041,0.9403,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"menneskerettigheder som en universel lov, en fælles regel, der går ud over alle forskelle, og europa skal for at være et eksempel have mere forfatning, mere decentralisering, mere politik, mere udvidelse.","human rights as a universal law, as common rule beyond all differences, and europe, to be an example, requires more constitution, more decentralisation, more politics, more expansion.",Duplicate Token,"menneskerettigheder som en universel lov, en fælles regel, der går ud over alle forskelle, og europa skal skal for at være et eksempel have mere forfatning, mere decentralisering, mere politik, mere udvidelse.","(0.99, 0.99)",0.953068372203858,0.9973,1.0,1.0,0.999999995,0.967741935483871,1.0,0.983606552378393,1.0,1.0,0.999999995,0.99,0.99,da
"tak, fru maria da assunção esteves, for deres tale. jeg takker dem for deres arbejde i de forgangne år og ønsker dem held og lykke i fremtiden.","thank you, mrs esteves, for your speech, thank you for your work over the past years, and good luck and happiness for the future.",Remove Token,"tak, fru maria da assunção esteves, for deres tale . jeg takker for deres arbejde i de forgangne år og ønsker dem held og lykke i fremtiden.","(0.99, 0.95)",0.9127592114472296,0.9707,1.0,1.0,0.999999995,0.9583333333333334,0.92,0.9387755052061642,1.0,1.0,0.999999995,0.99,0.95,da
den var udgangspunktet for dette forsøg efter forfatningstraktaten på at få reformtraktaten på plads.,"it was the starting point for this attempt, after the constitutional treaty, to get the reform treaty in place.",Remove Character,den var udgangspunktet for dette forsøg efter forfatningstraktaten på at få reformtraktten på plads.,"(0.99, 0.95)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,da
"jeg kan med sikkerhed sige, at alle medlemmerne af udvalget om konstitutionelle anliggender har arbejdet godt sammen.",i can safely say that all the members of the committee on constitutional affairs have worked well together.,Remove Character,"jeg kan med sikkerhed sige, at alle medlemmerne af uvalget om konstitutionelle anliggender har arbejdet godt sammen.","(0.99, 0.99)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"først takker jeg hr. johannes voggenhuber, en sand hjørnesten i vores arbejde for demokrati og borgerrettigheder.","first, i thank johannes voggenhuber, a veritable cornerstone of our work for democracy and civil rights.",Replace Token with Random Word,"først takker jeg hr . johannes voggenhuber, en sand hjørnesten i vores arbejde for gruse og borgerrettigheder.","(0.95, 0.95)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.95,0.95,da
fru maria da assunção esteves var altid særdeles aktiv.,assunção esteves was always very active.,Remove Token,fru da assunção esteves var altid særdeles aktiv.,"(0.95, 0.95)",0.7825422900366437,0.9041,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.95,0.95,da
vi lover at fortsætte deres arbejde.,we promise to continue their work.,Add random word,vi huldre lover at fortsætte deres arbejde.,"(0.95, 0.9)",0.7289545183625967,0.9744,0.8571428571428571,1.0,0.9230769181065088,0.6666666666666666,0.8,0.7272727223140496,0.8571428571428571,1.0,0.9230769181065088,0.95,0.9,da
"vi ønsker, at ånden fra lissabon er til stede under høringerne af rådets forslag til kommissionens nye formand.",we want the spirit of lisbon to be present during the consultations for the council proposal for the new commission president.,Remove Character,"vi ønsker, at ånden fra lissabon er til stede under høringerne af rådets forslag til kommissioens nye formand.","(0.99, 0.95)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.95,da
det er vigtigt at huske dette.,it is important to remember that.,Add random word,det er vigtigt at skose huske dette.,"(0.95, 0.99)",0.5154486831107657,0.9744,0.8571428571428571,1.0,0.9230769181065088,0.6666666666666666,0.8,0.7272727223140496,0.8571428571428571,1.0,0.9230769181065088,0.95,0.99,da
"det var aftalen, at dette skulle være en forhandling i parlamentet om konsekvenserne af lissabontraktaten.",what had been agreed on was a major debate of the european parliament on the consequences of the treaty of lisbon.,Swap characters,"det var aftalen, ta dette skulle være en forhandling i parlamentet om konsekvenserne af lissabontraktaten.","(1.00, 1.00)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"vi har virkelig brug for en alvorlig krise"".",we really do need a major crisis'.,Swap characters,"vi har virkelig brug for ne alvorlig krise"".","(0.95, 0.99)",0.6580370064762462,0.8951,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.99,da
"i dag spørger hele europa om, hvor eu's beføjelser til at forsvare den sociale markedsøkonomi og en retfærdig fordeling er henne.","today, the whole of europe is asking where are the powers of the european union to defend the social market economy, a fair distribution?",Replace Token with Random Word,"i dag spørger hele europa data, hvor eu's beføjelser til at forsvare den sociale markedsøkonomi og en retfærdig fordeling er henne.","(0.95, 0.98)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.98,da
