originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"the commission then brought forward its proposal in 1999, but we considered that at least as far as providers of legal advice were concerned, it was not sufficiently sensitive.","kommissionen stillede så sit forslag i 1999, som imidlertid efter vores mening ikke var sensibelt nok, i det mindste ikke i spørgsmålet om de juridiske rådgivere.",Negation,"the commission then brought forward its proposal in 1999, but we considered that at least as far as providers of legal advice were concerned, it was sufficiently sensitive.","(0.95, 0.95)",0.9157103753711766,0.9717,1.0,0.9642857142857144,0.9818181768198349,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9642857142857144,0.9818181768198349,0.95,0.95,en
"article 6(3) therefore gives all member states the option, depending on their own national legal traditions, of providing for the obligation of professional secrecy to be observed in the area of legal advice.","i artikel 6, stk. 3, giver man derfor alle medlemsstaterne mulighed for i overensstemmelse med deres nationale retstraditioner at sørge for, at tavshedspligten inden for den juridiske rådgivning bibeholdes.",Replace Character,"article 6(3) therefore gives all member states the option, depending on their dwn national legal traditions, of providing for the obligation of professional secrecy to be observed in the area of legal advice.","(0.99, 1.00)",0.931838481115484,0.9743,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9375,0.9375,0.937499995,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,1.00,en
"mr president, i represent a minority.","hr. formand, jeg taler for et mindretal.",Duplicate character,"mr president, i represent a minorrity.","(0.98, 0.95)",0.7071067811865475,0.8648,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.98,0.95,en
this could not stand up to constitutional scrutiny.,dette vil heller ikke kunne holde til en forfatningsretlig prøvelse.,Negation,this could stand up to constitutional scrutiny.,"(0.00, 1.00)",0.6606328636027614,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.00,1.00,en
i regard the outcome of the conciliation on this directive as satisfactory if it is interpreted in a common sense way.,"jeg betragter resultatet af forligsproceduren om dette direktiv som tilfredsstillende, hvis det fortolkes på almindelig fornuftig vis.",Add random word,i regard the outcome of the conciliation on this directive premandibular as satisfactory if it is interpreted in a common sense way.,"(0.95, 0.95)",0.880773500588743,0.9951,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.95,0.9268292632956572,0.9523809523809524,1.0,0.9756097511005354,0.95,0.95,en
this has delayed the finalisation of the directive for an unnecessary six months.,det har helt unødvendigt forsinket færdiggørelsen af direktivet i et halvt år.,Duplicate character,this has delayed the finalisation of the directive foor an unnecessary six months.,"(0.99, 0.99)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,en
"in our opinion, if we are to win the battle, if we are to strike at the profits of criminal organisations, our most urgent priority should be to legalise drugs.","for at vinde denne kamp og for at forsøge at få ram på de kriminelle organisationers fortjeneste er det, der haster mest, efter vores mening en legalisering.",Replace Character,"in our opinion, if we are to win the battle, if we are to strike at the profits of criminal organisations, our most urgent priority should be to leganise drugs.","(0.99, 1.00)",0.9294623095457653,0.9705,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,1.00,en
"the directive still has to be transposed into national legislation, and we must continue to argue that it should not be subject to an excessively narrow interpretation at national level, thus restricting citizens' fundamental rights and rights to defence.","direktivet skal gennemføres på nationalt niveau, og vi må fortsat arbejde for, at der ikke på dette plan sker en for snæver fortolkning, og at det på den måde kommer til en beskæring af borgernes grundlæggende rettigheder og ret til at forsvare sig selv.",Negation,"the directive still has to be transposed into national legislation, and we must continue to argue that it should be subject to an excessively narrow interpretation at national level, thus restricting citizens' fundamental rights and rights to defence.","(0.99, 0.95)",0.9385522307631308,0.979,1.0,0.96875,0.984126979128244,0.972972972972973,0.9473684210526316,0.9599999950008888,1.0,0.96875,0.984126979128244,0.99,0.95,en
"since the tragic events of 11 september, it has also become an integral part of the fight against the financing of terrorism.",siden de tragiske begivenheder den 11. september har det også været en integrerende del af bekæmpelsen mod finansieringen af terrorisme.,Add random word,"since the tragic events of 11 september palimpsests, it has also become an integral part of the fight against the financing of terrorism.","(0.95, 0.95)",0.891237063632542,0.9956,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.8636363636363636,0.9047619047619048,0.8837209252352624,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,0.95,en
"it is about the fact that although the internal market in europe is becoming ever more integrated, there are also various deficits, as we all know.","det handler om, at vi har et stadig mere integreret indre marked i europa, som imidlertid, som vi alle ved, naturligvis også har en række mangler.",Swap characters,"it is about the fact that although the interanl market in europe is becoming ever more integrated, there are also various deficits, as we all know.","(0.99, 1.00)",0.9061874434879644,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,1.00,en
"this is, as it were, the starting pistol for the commission's work.",dette er så at sige samtidig startskuddet for kommissionens fortsatte arbejde.,Remove Token,"this is, as it were, the starting pistol the commission's work.","(0.95, 0.95)",0.8153551038173115,0.9423,1.0,0.9090909090909092,0.9523809473922904,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,en
"mr president, this is a rather peculiar cooperation procedure between parliament and the commission, at an initial phase of the commission' s work.","hr. formand, vi er i gang med en lidt mærkelig samarbejdsprocedure mellem parlamentet og kommissionen her under kommissionens indledende arbejdsfase.",Remove Token,"mr president, this is a peculiar cooperation procedure between parliament and the commission, at an initial phase of the commission' s work.","(0.98, 0.95)",0.8985396083419646,0.9663,1.0,0.9545454545454546,0.976744181049216,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9545454545454546,0.976744181049216,0.98,0.95,en
"mr president, i should like to congratulate our rapporteur on taking this important issue forward and also to congratulate the commission on a very good consultation document on contract law.","hr. formand, jeg vil gerne komplimentere vores ordfører for at være kommet videre med dette vigtige spørgsmål, og jeg komplimenterer også kommissionen for et godt høringsdokument om aftaleret.",Replace Token with Random Word,"mr president, i should like to congratulate our rapporteur on taking this important issue forward and also to congratulate the commission on a very good chob document on contract law.","(0.95, 0.95)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.95,0.95,en
the process outlined in this report will allow us to do so.,"den proces, der skitseres i denne betænkning, vil gøre det muligt for os at gøre dette.",Duplicate character,thhe process outlined in this report will allow us to do so.,"(0.99, 0.99)",0.912167909070388,0.9228,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,en
"convergence is a long process, not an abrupt event.","konvergens er en langvarig proces, ikke en pludselig begivenhed.",Negation,"convergence is a long process, an abrupt event.","(0.75, 0.95)",0.7016879391277372,0.9138,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.75,0.95,en
we now have the chance to guide and structure the modern reconvergence of our legal systems.,nu har vi chancen for at lede og strukturere den moderne genforening af vores juridiske systemer.,Swap characters,we now have the chance to guide and structure the modern reconvergence of our elgal systems.,"(0.95, 0.95)",0.848219861937046,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,en
we should welcome that opportunity.,vi bør glæde os over denne mulighed.,Duplicate Token,we we should welcome that opportunity.,"(0.99, 0.99)",0.846481724890614,0.9813,1.0,1.0,0.999999995,0.8,1.0,0.8888888839506174,1.0,1.0,0.999999995,0.99,0.99,en
"indeed, in my own country, scotland, that lasted until the 17th century, during which 6000 members of the faculty of advocates of scotland at various times studied in the universities of utrecht and leiden.","i mit eget land, skotland, varede det faktisk til det 17. århundrede, hvor 6.000 medlemmer af det skotske advokatforbund på forskellige tider studerede ved universitetet i utrecht og i leiden.",Duplicate character,"indeed, in my own country, scotland, that lasted until the 17th century, during which 6000 members of the faculty of advocates of scotland at various times studieed in the universities of utrecht and leiden.","(0.99, 0.99)",0.931838481115484,0.9743,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,en
so i think it is reasonable for the commission to propose in its option ii that we should initially work out some general legal principles.,"jeg tror derfor, det er fornuftigt, at kommissionen med sin option 2 foreslår, at vi i første omgang udarbejder generelle retsprincipper.",Replace Character,so i think it is reasonable for the commission to propose in its option ii that we should initially work ouv some general legal principles.,"(0.98, 0.95)",0.8942255541978509,0.9613,0.96,0.96,0.959999995,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.96,0.96,0.959999995,0.98,0.95,en
"i believe that these are concrete, practical steps that we can implement from one day to the next, which would assist legal transactions between our citizens within the single market.","det tror jeg er helt konkrete, praktiske skridt, som vi kan gennemføre i praksis fra den ene dag til den anden, og dermed giver vi borgerne en stor håndsrækning i forbindelse med det retlige samkvem i det indre marked.",Remove Character,"i believe that these are concrete, practical steps that we can implement from one day to the next, which would assist legal transactions between our citizen within the single market.","(0.98, 0.99)",0.9184678024441792,1.0,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.98,0.99,en
