originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
kommissionen kommer til at rekruttere de bedste medarbejdere på et meget konkurrencepræget marked.,indeed it is going to have to recruit the best people in a very competitive market.,Remove Token,kommissionen kommer til at rekruttere de bedste medarbejdere på meget konkurrencepræget marked.,"(1.00, 1.00)",0.7825422900366437,0.9335,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,1.00,1.00,da
"det drejer sig om de afgørende finansielle ressourcer, som både fru guy-quint og hr. pomés ruiz har fremhævet, og at give dem beføjelse til at bruge disse ressourcer efter hensigten.","that includes the all important financial resources, as both ms guy-quint and mr pomés ruiz have emphasised, and empowering them to use those resources accordingly.",Replace Token with Random Word,"det drejer sig om de afgørende finansielle ressourcer, som både fru guy-quint og hr . drop ruiz har fremhævet, og at give dem beføjelse til at bruge disse ressourcer efter hensigten.","(0.95, 0.98)",0.9210500207490828,0.9705,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.95,0.98,da
"strategien er rigtig, men detaljerne skal også være rigtige, for at det virkelig kan lykkes.",the strategy is right but the details have to be right as well to really succeed.,Duplicate Token,"strategien er rigtig, men detaljerne skal også være være rigtige, for at det virkelig kan lykkes.","(0.99, 0.99)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.99,da
"det glædede mig, at vi fire alle fik lejlighed til at møde kommissionsformand prodi for nylig.",i was pleased that all four of us had the opportunity to meet president prodi recently.,Remove Token,"det glædede mig, at vi fire fik lejlighed til at møde kommissionsformand prodi for nylig.","(0.98, 0.95)",0.8394327083733336,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,0.98,0.95,da
"disse reformer skal så hurtigt som muligt strømme ned over os fra toppen, så den europæiske union kan få den stærke kommission, der er behov for, hvis vi skal kunne opfylde vores mål i de næste 20 år.",from the top all of these reforms must cascade down as quickly as possible to give the european union the powerful commission that it really needs to deliver its objectives over the next 20 years.,Remove Token,"disse reformer skal så hurtigt som muligt strømme ned over os fra toppen, så den europæiske union kan få den stærke, der er behov for, hvis vi skal kunne opfylde vores mål i de næste 20 år.","(0.95, 0.95)",0.9370011451812968,0.9785,0.9705882352941176,0.9428571428571428,0.9565217341314852,0.9444444444444444,0.918918918918919,0.9315068443160068,0.9705882352941176,0.9428571428571428,0.9565217341314852,0.95,0.95,da
"er kommissionen i dag i stand til at udføre de opgaver samt den politiske funktion, som den tilkendes ifølge traktaterne?","is the commission able today to carry out the tasks and, in addition, the political role which fall to it under the treaties?",Duplicate character,"er kommissionen i dag i stand til at udføre de opgaver samt den ppolitiske funktion, som den tilkendes ifølge traktaterne?","(0.99, 1.00)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,1.00,da
til gengæld er det ikke kommissionens opgave selv at forvalte udførelsen af eu's politikker og ej heller de tilsvarende bevillinger.,"on the other hand, it is not up to the commission itself to manage the implementation of the european policies or of the corresponding appropriations.",Negation,til gengæld er det kommissionens opgave selv at forvalte udførelsen af eu's politikker og ej heller de tilsvarende bevillinger.,"(1.00, 1.00)",0.8725129388059689,0.9585,1.0,0.95,0.9743589693622616,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.95,0.9743589693622616,1.00,1.00,da
"hr. formand, kære kommissærer, mine damer og herrer, vi vil begynde med specielt at takke fru guy-quint for hendes forsøg på at skabe enighed under udarbejdelsen af betænkningen.","mr president, commissioners, ladies and gentlemen, we would like to begin by thanking mrs guy-quint in particular for seeking consensus throughout the process of drawing up her report.",Replace Token with Random Word,"hr . formand, kære kommissærer, knob damer og herrer, vi vil begynde med specielt at takke fru guy-quint for hendes forsøg på at skabe enighed under udarbejdelsen af betænkningen.","(0.95, 0.98)",0.9184678024441792,0.9696,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.925925925925926,0.925925925925926,0.925925920925926,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.95,0.98,da
"min gruppe afviser ikke tanken om, at dette forslag om førtidspensionering skal være bindende.",my group does not reject the idea of this proposal on early retirement being obligatory.,Negation,"min gruppe afviser tanken om, at dette forslag om førtidspensionering skal være bindende.","(1.00, 1.00)",0.8153551038173115,0.9423,1.0,0.9285714285714286,0.9629629579698218,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9285714285714286,0.9629629579698218,1.00,1.00,da
de har ydet en fremragende indsats under vanskelige betingelser.,they did an excellent job under difficult conditions.,Duplicate character,de har ydet en fremragende indsats under vanskelige bbetingelser.,"(0.99, 0.99)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
"når det drejer sig om så vigtige emner som dette, er det vigtigt, at der er enighed i parlamentet, og jeg mener, at morgendagens afstemning vil vise, at vi er enige.",on matters as important as this one it is important that parliament speaks with one voice. i believe that is what tomorrow' s vote will demonstrate we are doing.,Replace Token with Random Word,"når det drejer sig om så vigtige emner som dette, er det vigtigt, at der er enighed i parlamentet, og jeg mener, at morgendagens afstemning vil vise, at vi lunde enige.","(0.95, 0.95)",0.9355359393782814,0.9707,0.9629629629629628,1.0,0.9811320704734782,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9629629629629628,1.0,0.9811320704734782,0.95,0.95,da
"krisen, som førte til kommissionens afgang sidste år, viste, at der ikke var tilstrækkelige regler for, hvordan man behandler ægte, ærlige klager fra hårdtarbejdende tjenestemænd.","the crisis which led to the commission' s resignation last year demonstrated the absence of adequate provisions for dealing with genuine, honest complaints put forward by hard-working officials.",Negation,"krisen, som førte til kommissionens afgang sidste år, viste, at der var tilstrækkelige regler for, hvordan man behandler ægte, ærlige klager fra hårdtarbejdende tjenestemænd.","(0.95, 0.95)",0.9127592114472296,0.9707,1.0,0.96,0.9795918317367764,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.96,0.9795918317367764,0.95,0.95,da
det er også på høje tid.,this is long overdue.,Duplicate Token,det er også på høje høje tid.,"(0.95, 0.95)",0.6894026190863772,0.9744,1.0,1.0,0.999999995,0.8333333333333334,1.0,0.9090909041322316,1.0,1.0,0.999999995,0.95,0.95,da
"det glæder mig, at kommissionens forslag lader til at være på linje med den holdning, vi kommer til at vedtage i morgen.",i am happy to see that the commission' s proposal appears to be consistent with the position we are due to adopt tomorrow.,Remove Character,"det glæder mig, at kommissionens forslag lader til at være på linje med den holning, vi kommer til at vedtage i morgen.","(0.99, 0.99)",0.8895260356363631,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"hr. formand, først vil jeg gerne takke de fire betænkningers ordførere for en god indsats.","mr president, firstly, i would like to thank the four rapporteurs for their excellent work.",Duplicate character,"hr. formand, først vil jeg gerne takke de fire betænkningers ordførere for en god indssats.","(1.00, 1.00)",0.8915993127600096,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
institutionernes chefer skal bære såvel det juridiske som det økonomiske ansvar for beslutningerne.,people in positions of responsibility within the institutions must bear both the legal and financial responsibility for their decisions.,Replace Token with Random Word,institutionernes chefer skal bære dryppe det juridiske som det økonomiske ansvar for beslutningerne.,"(0.99, 0.99)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
en uddelegering af ansvar forudsætter en afståelse af forhåndskontrol med finansieringen.,bearing responsibility will mean ending the advance monitoring of financing.,Remove Token,en uddelegering af ansvar forudsætter en afståelse af forhåndskontrol med.,"(0.95, 0.99)",0.8265168183793802,0.9216,1.0,0.8888888888888888,0.9411764656055364,1.0,0.9,0.947368416066482,1.0,0.8888888888888888,0.9411764656055364,0.95,0.99,da
"her ser vi endnu et vist efterslæb, og vi håber på, at kommissionen får mere mod til gennemskuelighed.","we can see that some ground still needs to be made up here, and we hope that the commission will take a bolder approach to the transparency problem.",Replace Character,"her ser vi enunu et vist efterslæb, og vi håber på, at kommissionen får mere mod til gennemskuelighed.","(1.00, 1.00)",0.8656030552541708,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
"efter vores mening er den eneste mulige reform den, som den socialdemokratiske gruppe foreslog, da den stillede tre ændringsforslag til vores kollega böschs betænkning, som vi drøftede i sidste mødeperiode.","as far as we are concerned, the only reform possible was put forward by the socialist group when it tabled 3 amendments to the bösch report, which we discussed during the last part-session.",Remove Character,"efter vores mening er den eneste mulige reform den, som den socialdemokratiske gruppe foreslog, da den stillede tre ændringsforslag til vores kollega böschs betænkning, som vi døftede i sidste mødeperiode.","(0.99, 0.95)",0.9210500207490828,0.9705,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,da
kommissær kinnock forsøger med en ændring og forbedring af reglerne at styrke kommissionens tjenestemænds ansvarsfølelse.,"commissioner kinnock is trying, by changing and improving the rules, to give the commission officials an enhanced sense of responsibility.",Duplicate Token,kommissær kinnock forsøger med en ændring og forbedring af reglerne at at styrke kommissionens tjenestemænds ansvarsfølelse.,"(1.00, 1.00)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,1.00,1.00,da
den ændrede holdning bør komme til udtryk i offentlighed i forvaltningen.,this change of attitude should find expression in openness of government.,Remove Character,den ændrede holdning bør komme til udtryk i offentlighed i forvatningen.,"(0.99, 0.99)",0.8265168183793802,0.9139,0.9,0.9,0.899999995,0.9,0.9,0.899999995,0.9,0.9,0.899999995,0.99,0.99,da
"jeg mener, at reformen af kommissionen bør ske i lyset af udvidelsen og skal fokusere på denne.","i believe that the reform of the commission should be seen in the context of enlargement, and that is what it must be guided by.",Remove Character,"jeg mener, at reformen af kommissionen bør ske i lyset af udvidelsn og skal fokusere på denne.","(1.00, 1.00)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,1.00,1.00,da
"sådan som det er tilfældet med enhver nyhed, der ændrer nogle faste situationer, er det klart, at det er nødvendigt at være opmærksom og omhyggelig.","as in the case of anything new which changes established situations, care and precision are clearly necessary.",Replace Character,"sådan som det er tilfældet med enhver nyhed, der ændrer nogle faste situationer, er det klart, at det er nødvendigt at være ofmærksom og omhyggelig.","(0.99, 0.99)",0.9061874434879644,0.9653,0.95,0.95,0.949999995,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.95,0.95,0.949999995,0.99,0.99,da
