originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"the years i spent behind cold bars, surrounded by deaf and mute walls, will remain in our consciousness as suffering that went unacknowledged at the time.","de år, jeg tilbragte bag tremmer omgivet af døvstumme mure, vil forblive i vores bevidsthed som lidelse uden anerkendelse.",Remove Token,"the years i behind cold bars, surrounded by deaf and mute walls, will remain in our consciousness as suffering that went unacknowledged at the time.","(1.00, 1.00)",0.9061874434879644,0.9687,1.0,0.96,0.9795918317367764,0.9583333333333334,0.92,0.9387755052061642,1.0,0.96,0.9795918317367764,1.00,1.00,en
"my aim is once again to emphasise the brotherhood between peoples, languages and cultures.","mit mål er endnu en gang at understrege broderskabet mellem folkene, sprogene og kulturerne.",Swap characters,"my aim is once again to emphasise the brotherhood between peoples, lagnuages and cultures.","(0.98, 0.95)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.95,en
"the fact that the values represented by sakharov are sacred and inviolable values has increased my moral and humanitarian responsibilities, and i am speaking to you now fully aware of this fact.","det forhold, at de værdier, sakharov repræsenterer, er hellige og ukrænkelige værdier, har øget det moralske og humanitære ansvar, der påhviler mig, og det er jeg fuldt ud bevidst om her i dag.",Swap characters,"the fact that the values represented by sakharov are sacred and inviolable values has increased my moral and huamnitarian responsibilities, and i am speaking to you now fully aware of this fact.","(0.99, 0.99)",0.9210500207490828,0.9705,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.935483870967742,0.935483870967742,0.935483865967742,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,en
"wars have caused great suffering, they have inflicted deep wounds; there has been much suffering, nature has suffered, the flowers, the birds and the butterflies have wept.","krigene har forårsaget store lidelser, de har påført dybe sår, der har været megen lidelse, naturen har lidt, blomsterne, fuglene og sommerfuglene har grædt.",Remove Character,"wars have caused great suffering, they have inflicted deep wounds; there has been much suffering, nature has suffered, th flowers, the birds and the butterflies have wept.","(0.99, 0.95)",0.9184678024441792,0.9696,0.9545454545454546,1.0,0.976744181049216,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9545454545454546,1.0,0.976744181049216,0.99,0.95,en
"we have also seen how policies based upon repression, denial, extermination and deceit, have led to more injustice, poverty and suffering.","vi ved ligeledes, at en politik, der er baseret på repression, fornægtelse, udryddelse og foregivelse skaber endnu mere uretfærdighed, fattigdom og lidelse.",Duplicate Token,"we have also seen how policies based upon repression, denial, extermination and deceit, have have led to more injustice, poverty and suffering.","(0.99, 0.95)",0.9306757101384976,0.9944,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,0.99,0.95,en
"we must, therefore, reject violence and war, whatever the cause of it or the justification for it may be.",vi bør følgelig afvise vold og krig uanset årsag og begrundelse.,Remove Character,"we must, therefore, reect violence and war, whatever the cause of it or the justification for it may be.","(0.99, 0.99)",0.8787419089273848,0.9562,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,en
violence must be consigned to the past.,vold er forældet.,Swap characters,violence must be consigend to the past.,"(0.99, 1.00)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,1.00,en
a legal system that would bring about disarmament will be an important initial step towards peace.,"en juridisk løsning, der kan føre til afvæbning, vil udgøre et første vigtigt skridt i retning af fred.",Swap characters,a legal system that would bring about disarmament will be an importnat initial step towards peace.,"(0.99, 0.99)",0.8282477531331041,0.9403,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.99,en
nobody should be in any doubt that the kurds will support any measures taken for the sake of democratisation.,"ingen bør være i tvivl om, at kurderne slutter op om de trufne demokratiseringsforanstaltninger.",Replace Token with Random Word,nobody symmetrian be in any doubt that the kurds will support any measures taken for the sake of democratisation.,"(0.95, 0.95)",0.9036020036098448,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.95,0.95,en
we will achieve it by extending our hands to each other and in order to do so we must begin by knowing what is right.,"det vil lykkes os at skabe fred, hvis vi hjælper hinanden, og for at gøre det må vi tage udgangspunkt i det, der er retfærdigt.",Swap words,we achieve will it by extending our hands to each other and in order to do so we must begin by knowing what is right. ,"(0.95, 0.99)",0.9045825823760192,0.9982,0.9565217391304348,1.0,0.977777772780247,0.84,0.875,0.8571428521449397,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.95,0.99,en
"it is time for the world to recognise the political, social and cultural rights of the kurds, who make up a population of more than 40 million human beings.","det er på tide, at verden anerkender kurdernes politiske, sociale og kulturelle rettigheder, idet kurderne udgør en befolkning på mere end 40 millioner mennesker.",Replace Character,"it is time for the world to recognise the political, social and cultural rights of the kurds, who make up a population of more tpan 40 million human beings.","(0.99, 0.95)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,en
they must be aware that any attempt to fashion their own variety of kurd amongst the kurds will lead to a ‘feast of wolves’.,"man bør gøre sig klart, at alle forsøger at skabe sin egen udgave af det kurdiske folk, og at mange misbruger det tyrkiske folks sag.",Replace Character,they must bd aware that any attempt to fashion their own variety of kurd amongst the kurds will lead to a ‘feast of wolves’.,"(0.99, 1.00)",0.9095666970593144,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,1.00,en
i dedicate this speech to brotherhood and happiness amongst the turkish and kurdish people.,jeg tilegner denne tale broderskabet og det tyrkiske og kurdiske folks lykke.,Replace Token with Random Word,pioneering dedicate this speech to brotherhood and happiness amongst the turkish and kurdish people.,"(0.95, 0.95)",0.9253911813809744,0.9332,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.95,en
"which means, ‘thank you very much for your speech’.","hvilket betyder ""mange tak for deres tale"".",Add random word,"which means, ‘ thank pshaw you very much for your speech ’.","(0.95, 0.90)",0.7881929718099911,0.9906,0.5833333333333334,0.7777777777777778,0.6666666617687076,0.4545454545454545,0.625,0.5263157845983379,0.5833333333333334,0.7777777777777778,0.6666666617687076,0.95,0.90,en
"from the health promotion point of view, we want to see the encouragement of sporting activity and sporting excellence.",ud fra et sundhedsfremmende synspunkt ønsker vi at fremme sportsaktiviteter og gode sportsresultater.,Add random word,"gigabyte from the health promotion point of view, we want to see the encouragement of sporting activity and sporting excellence.","(0.95, 0.99)",0.9534969548334766,0.9952,0.9411764705882352,1.0,0.9696969647015612,0.9473684210526316,1.0,0.9729729679766254,0.9411764705882352,1.0,0.9696969647015612,0.95,0.99,en
"sporting excellence can only flourish in an environment of fitness, skill, training and fair competition.","gode sportsresultater kan kun skabes i et miljø med fitness, evner, træning og retfærdig konkurrence.",Duplicate Token,"sporting excellence can only flourish in an environment of of fitness, skill, training and fair competition.","(0.99, 0.99)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.99,en
too many athletes and coaches either do not understand this or knowingly take the risk.,"alt for mange atleter og trænere forstår ikke dette, eller også tager de bevidst chancen.",Negation,too many athletes and coaches either do understand this or knowingly take the risk.,"(0.95, 0.95)",0.8153551038173115,0.9423,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,en
"while the chance of that remains remote, the prospect of truly drug-free sport remains bleak.","da det højst sandsynligt ikke vil ske, er udsigten til en dopingfri sport stadig dyster.",Swap words,"while the chance of that remains remote, the prospect of truly sport drug-free remains bleak. ","(0.98, 0.95)",0.7867012086133773,0.9935,0.9230769230769232,1.0,0.959999995008,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.8461538461538461,0.9166666666666666,0.879999995008,0.98,0.95,en
"when a sports team is a business and its objective is therefore to increase its profits, victory at any cost, in other words, maximising its profits becomes for the young athlete what the market is demanding.","når sportsholdet er en virksomhed og som sådan har som formål at øge fortjenesten, bliver sejr for enhver pris for den unge sportsudøver det, markedet kræver, så fortjenesten kan maksimeres.",Duplicate Token,"when a sports team is a business and its objective is therefore to increase its profits, victory at any cost, in other words, maximising maximising its profits becomes for the young athlete what the market is demanding.","(0.99, 0.95)",0.9554627273815156,0.9974,1.0,1.0,0.999999995,0.9722222222222222,1.0,0.9859154879587384,1.0,1.0,0.999999995,0.99,0.95,en
"major records and distinctions are no longer the objective of the athletes alone, but also of a global industry which has grown up around sport.","rekorder og toppræstationer er ikke længere kun idrætsfolkenes mål, men målet for en global industri, der er vokset op omkring idrætten.",Swap characters,"major records and distinctions are no lonegr the objective of the athletes alone, but also of a global industry which has grown up around sport.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
