originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"hvad angår bidraget, så lagde min kollega fru bonino på rådsmødet for forbrugerspørgsmål op til en reduktion på 65 % i år og 50 % efterfølgende for at forsøge at sprede udbetalingerne under denne ordning.","as far as the contribution is concerned, at the consumer affairs council, mrs bonino, my colleague, indicated a reduction to 65 % this year and 50 % afterwards in an effort to try to spread the benefits of the scheme.",Replace Character,"hvad angår bidraget, så lagde min kollega fru bonino på rådsmødet for forbrugerspørgsmål op til en reduktion på 65 % i år og 50 % efterfølgende for at forsøge at sprede udbezalingerne under denne ordning.","(0.99, 0.95)",0.9278982724420874,0.9729,0.967741935483871,0.967741935483871,0.9677419304838712,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,da
"det er det, vi forsøger at få med i de nye rammer, og vi ser frem til at kunne diskutere det med parlamentet.",that is what we will attempt to do in the new framework and we look forward to being able to discuss that with you.,Add random word,"det er det, vi forsøger at få med i de nye rammer, og vi ser frem til at lemming kunne diskutere det med parlamentet.","(0.95, 0.95)",0.9000001338525341,0.9959,0.95,1.0,0.9743589693622616,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.95,1.0,0.9743589693622616,0.95,0.95,da
"jeg ved, det måske ikke er det rette sted, men jeg gør det alligevel.","i know this may not be the right place, but i am doing it anyway.",Negation,"jeg ved, det måske er det rette sted, men jeg gør det alligevel.","(0.95, 0.95)",0.8282477531331041,0.9458,1.0,0.9090909090909092,0.9523809473922904,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,da
(den således ændrede protokol godkendtes),(the minutes were approved),Duplicate Token,(den således ændrede protokol godkendtes godkendtes),"(0.95, 0.9)",0.7629494139369416,0.9744,0.8333333333333334,1.0,0.9090909041322316,0.6,0.75,0.6666666617283951,0.8333333333333334,1.0,0.9090909041322316,0.95,0.9,da
"jeg vil også gerne takke dem for deres brev til de belgiske myndigheder, hvori de foreslår, at politiet i kvarteret gøres mere synligt, og at der kommer en politistation i umiddelbar nærhed af institutionerne med eget nødopkaldsnummer.",i should also like to thank you for your letter to the belgian authorities suggesting that the police presence in the area be reinforced visibly and that a police bureau with an emergency number be set up in the immediate vicinity of the institutions.,Duplicate character,"jeg vil også gerne takke dem for deres brev til de belgiske myndigheder, hvori de foreslårr, at politiet i kvarteret gøres mere synligt, og at der kommer en politistation i umiddelbar nærhed af institutionerne med eget nødopkaldsnummer.","(1.00, 1.00)",0.935369573102062,0.9755,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9705882352941176,0.9705882352941176,0.9705882302941176,1.00,1.00,da
"jeg vil gerne understrege, at sikkerheden i bruxelles ikke er noget eksklusivemne for ppe-gruppen.",i would like to emphasize that security in brussels is not exclusively concern of the ppe.,Negation,"jeg vil gerne understrege, at sikkerheden i bruxelles er noget eksklusivemne for ppe-gruppen.","(0.95, 0.95)",0.8153551038173115,0.9423,1.0,0.9285714285714286,0.9629629579698218,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9285714285714286,0.9629629579698218,0.95,0.95,da
den holder vi fast i!,we stand by it! we do not want delays.,Duplicate Token,den holder holder vi fast i!,"(0.95, 0.95)",0.7118034480382983,0.9654,1.0,1.0,0.999999995,0.8,1.0,0.8888888839506174,1.0,1.0,0.999999995,0.95,0.95,da
"så jeg beder dem, hr. formand for rådet, jeg ønsker ikke at høre udtryk som ""formandskabet ønsker«. formandskabet har telefoner.","so, please, mr president-in-office, i do not want to hear phrases like 'the presidency wishes' .",Negation,"så jeg beder dem, hr . formand for rådet, jeg ønsker at høre udtryk som ""formandskabet ønsker « . formandskabet har telefoner.","(0.95, 0.95)",0.8985396083419646,0.9663,0.9444444444444444,0.8947368421052632,0.9189189139225714,0.7894736842105263,0.7894736842105263,0.7894736792105265,0.9444444444444444,0.8947368421052632,0.9189189139225714,0.95,0.95,da
"parlamentet vil hverken tilgive eller glemme, hvis vi blev udsat for en form for institutionelt forræderi ved indledningen til en 15-årig proces, der må og skal være holdbar.",parliament would neither forgive nor forget if we were subjected to a form of institutional treachery at the start of a 15-year process which has to be robust.,Swap characters,"parlamentet vil hverken tilgive eller glemme, hivs vi blev udsat for en form for institutionelt forræderi ved indledningen til en 15-årig proces, der må og skal være holdbar.","(0.99, 0.99)",0.9127592114472296,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,da
"vi ønsker, at eu viser, hvordan modsætninger kan overkomme, og hvordan demokratier i samvirke ved afstemning kan løse deres problemer og blive en kraft i verden.",we want the eu to show how to reconcile differences and how democracies working together through voting can solve their problems and become a force in the world.,Replace Token with Random Word,"vi ønsker, at eu viser, hvordan modsætninger kan overkomme, og hvordan demokratier i samvirke ved afstemning kan løse deres problemer og dysse en kraft i verden.","(0.90, 0.95)",0.9095930632220222,0.9665,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.92,0.92,0.919999995,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.90,0.95,da
"mit spørgsmål til kommissær van den broek er: er disse rygter, som siger, at kommissionen nu er begyndt at grave grøfter for at udvide kløften mellem de 5+1 og de øvrige ansøgerlande, virkelig sande?",my question to commissioner van den broek is this: are the rumours true that the commission has started digging trenches to widen the gap between the 5+1 and the other applicant countries?,Swap characters,"mit spørgsmål til kommissær van den broek er: er disse rygter, som siger, at kommissinoen nu er begyndt at grave grøfter for at udvide kløften mellem de 5+1 og de øvrige ansøgerlande, virkelig sande?","(1.00, 1.00)",0.931838481115484,0.9743,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,0.9666666666666668,0.9666666616666668,1.00,1.00,da
det stiller både ansøgerlandene og de nuværende medlemsstater over for en enorm udfordring.,this places a huge challenge before both the new accession states and the present member states.,Remove Character,det stiller både ansøgerlandene og de nuværende medlemsstater over for en enorm udforring.,"(0.98, 0.95)",0.855526185871245,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.98,0.95,da
"tankegangen om, at lande som tjekkiet, polen og ungarn er de anmodende lande og derfor skal opfylde alle de krav, der formuleres af eu, tilgodeser ikke i tilstrækkelig grad idéen om ligeværdighed mellem ansøgerlandene og landene i den europæiske union.","the reasoning that countries such as the czech republic, poland and hungary are the supplicants, and should therefore meet all the requirements formulated by the european union, does not do enough justice to the position of equality between these new accession states and the european union countries.",Negation,"tankegangen om, at lande som tjekkiet, polen og ungarn er de anmodende lande og derfor skal opfylde alle de krav, der formuleres af eu, tilgodeser i tilstrækkelig grad idéen om ligeværdighed mellem ansøgerlandene og landene i den europæiske union.","(0.99, 0.95)",0.9414356817218076,0.9799,1.0,0.9714285714285714,0.9855072413778618,0.9736842105263158,0.9487179487179488,0.9610389560398044,1.0,0.9714285714285714,0.9855072413778618,0.99,0.95,da
"sidste sommer henstillede kommissionens i dens agenda 2000-forslag til, at unionen skulle etablere tiltrædelsespartnerskaber med de ti ansøgerlande fra centraleuropa.",last summer in its agenda 2000 proposals the commission recommended that the union should establish accession partnerships with the ten applicant countries from central europe.,Duplicate Token,"sidste sommer henstillede kommissionens i dens agenda agenda 2000-forslag til, at unionen skulle etablere tiltrædelsespartnerskaber med de ti ansøgerlande fra centraleuropa.","(0.99, 0.99)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.99,da
"det vil være budskabet fra begivenhederne i bruxelles den 30. og 31. marts, der kulminerer i åbningen af regeringskonferencen med seks ansøgerlande.","that will be the message of the events in brussels on 30 and 31 march, culminating in the opening of intergovernmental conferences with six candidate countries.",Replace Token with Random Word,"det vil være budskabet fra begivenhederne i bruxelles den 30. og 31. tynge, der kulminerer i åbningen af regeringskonferencen med seks ansøgerlande.","(0.95, 0.99)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.99,da
"jeg er også parlamentsmedlem i et nationalt parlament, og jeg sætter pris på dette parlaments ønske om at spille en fuld og passende rolle i processen.",i am also a parliamentarian in a national parliament and i appreciate the desire of this parliament to play a full and proper part in the process.,Remove Character,"jeg er også parlamentsmedlem i et nationalt parlament, og jeg sætter pris på dette parlaments ønske om at spille en fuld og passende rolle i processe.","(0.99, 1.00)",0.9331509974194672,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.96,0.96,0.959999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,1.00,da
"derfor skrev den britiske udenrigsminister og formanden for den europæiske union, robin cook, til dem i mandags for at gøre rådets holdning klar.","that is why robin cook, the british foreign secretary and president-in-office of the european union, wrote to you on monday to make the council's position clear.",Remove Character,"derfor skrev den britiske udenrigsminister og formanden for den europæiske union, robin cook, til dem i mandags for at gøre rådets holdning lar.","(0.95, 0.99)",0.9276077030810346,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.99,da
"jeg vil særligt understrege, at i sagens natur skal de politiske betingelser som sådan stå i første række.",i would particularly like to underline that political conditions must obviously be given priority.,Replace Character,"jeg vil særligt understrege, at i sagens natur skal de politiske betingelser sem sådan stå i første række.","(1.00, 1.00)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
"er det ikke sådan, at man særligt med hensyn til politiske mangler skal orientere sig på kort sigt?","is it not the case that, particularly in regard to political shortcomings, we should aim for the short term? that goes without saying, mr president.",Negation,"er det sådan, at man særligt med hensyn til politiske mangler skal orientere sig på kort sigt?","(0.95, 0.99)",0.8739351325046805,0.9542,1.0,0.9444444444444444,0.9714285664326532,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9444444444444444,0.9714285664326532,0.95,0.99,da
"den modstand, der ind imellem er blevet givet udtryk for, synes at basere sig på to bekymringer: den første er, at de juridiske rammer, som de er udformet i retsgrundlaget for denne procedure, ikke giver mulighed for høring.","my impression is that the objections that have been expressed from time to time are the result of two concerns. firstly, the legal framework, as covered by the legal basis provided for in this procedure, does not allow for consultation.",Negation,"den modstand, der ind imellem er blevet givet udtryk for, synes at basere sig på to bekymringer: den første er, at de juridiske rammer, som de er udformet i retsgrundlaget for denne procedure, giver mulighed for høring.","(0.95, 0.95)",0.9414356817218076,0.9799,1.0,0.9696969696969696,0.984615379616568,0.9722222222222222,0.945945945945946,0.9589041045899794,1.0,0.9696969696969696,0.984615379616568,0.95,0.95,da
"det står derfor kun tilbage at sørge for, at det, der nu er blevet sagt, antager mere konkrete former og fører til en konkret og klar forpligtelse både fra rådets og kommissionens side.","i think that six weeks is enough to cover the problem. the issue, as it remains, is to ensure that what was said takes shape and becomes a specific and clear commitment of the council and the commission alike.",Duplicate Token,"det står derfor kun tilbage at sørge for, at det, der nu er blevet sagt, antager mere mere konkrete former og fører til en konkret og klar forpligtelse både fra rådets og kommissionens side.","(0.99, 0.99)",0.9517717163466128,0.9972,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,0.99,0.99,da
