originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
jeg vil gerne anmode kommissionen om at bekræfte dette.,i would appreciate confirmation of this from the commission.,Replace Character,jeg vil gehne anmode kommissionen om at bekræfte dette.,"(0.99, 0.99)",0.7071067811865475,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
for at sikre dynastiets videreførelse har fader og søn i mere end et halvt århundrede ofret nordkoreas befolkning på den megalomane selvforherligelses og det personlige diktaturs alter.,"in what is virtually dynastic succession, father and son have been sacrificing the people of north korea to their megalomaniac self-glorification and personal dictatorship for more than half a century.",Swap characters,for at sikre dynastiets videreførelse har fader og søn i mere end et halvt århundrede ofret nordkoreas befolkning på den megalomane selvforherligelses og det personlige ditkaturs alter.,"(0.99, 0.99)",0.9130714940405412,0.9641,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,da
pyongyang søgte længe at benægte denne frygtelige virkelighed.,pyongyang has long tried to deny this awful reality.,Swap characters,pyongyang søgte længe at benægte ednne frygtelige virkelighed.,"(0.99, 0.99)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,da
"fru formand, der er nævnt forskellige former for menneskerettighedskrænkelser i nordkorea - krænkelser der støder vores moralopfattelse og civilisationsbegreber.","madam president, various breaches of human rights in north korea have been mentioned here, breaches which offend our moral sense and our concept of civilisation.",Replace Character,"fru formand, der er nævnt forskellige former for megneskerettighedskrænkelser i nordkorea - krænkelser der støder vores moralopfattelse og civilisationsbegreber.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"b5-0038/2003 af sauquillo pérez del arco, carlotti, martínez martínez, obiols i germà og carnero gonzález for pse-gruppen: præsidentvalg og manglende respekt for menneskerettighederne i ækvatorialguinea;","b5-0038/2003 by mrs sauquillo pérez del arco, mrs carlotti, mr martínez martínez, mr obiols i germà and mr carnero gonzález, on behalf of the group of the party of european socialists: presidential elections and lack of respect for human rights in equatorial guinea;",Remove Character,"b5-0038/2003 af sauquillo pérez del arco, carlotti, martínez mrtínez, obiols i germà og carnero gonzález for pse-gruppen: præsidentvalg og manglende respekt for menneskerettighederne i ækvatorialguinea;","(0.99, 0.95)",0.9095930632220222,0.9661,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,da
"man må imidlertid ikke glemme, at det ikke altid er den bedste løsning at lukke for kommunikationskanalerne til et land, der er i underskud, for så vidt angår respekten for menneskerettighederne.","however, it should not be forgotten that it is not always the best solution to shut off channels of communication with a country that is in deficit when it comes to respecting human rights.",Negation,"man må imidlertid glemme, at det altid er den bedste løsning at lukke for kommunikationskanalerne til et land, der er i underskud, for så vidt angår respekten for menneskerettighederne.","(0.85, 0.95)",0.8452785147119855,0.9479,1.0,0.9615384615384616,0.9803921518646674,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9615384615384616,0.9803921518646674,0.85,0.95,da
"vi mener, at vi skal bevare en kritisk dialog og stræbe efter gradvise fremskridt.","we think that we should maintain a critical dialogue, seeking to make gradual progress.",Remove Character,"vi mener, at vi skal bevare en kritisk dialog og træbe efter gradvise fremskridt.","(0.99, 0.95)",0.8153551038173115,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,da
"der kan ikke være tale om at indgå nogen form for forpligtelse inden for rammerne af den niende europæiske udviklingsfond, såfremt situationen ikke forbedres markant.",any pledge under the ninth european development fund is completely out of the question unless the situation improves dramatically.,Negation,"der kan være tale om at indgå nogen form for forpligtelse inden for rammerne af den niende europæiske udviklingsfond, såfremt situationen forbedres markant.","(0.95, 0.95)",0.8058778374128266,0.932,1.0,0.9565217391304348,0.977777772780247,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,da
"selv om det sker i forbindelse med demokratisering og kapacitetsopbygning, vil det i sig selv af styret blive udlagt som legitimering af dette.","even if this situation does improve, in the context of democratisation or capacity building, this regime will claim that this gives them legitimacy.",Replace Token with Random Word,"selv om det mjav i forbindelse med demokratisering og kapacitetsopbygning, vil det i sig selv af styret blive udlagt som legitimering af dette.","(1.00, 1.00)",0.8895260356363631,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"vi må indse meget klart, at vi har et stort ansvar her.",we must recognise quite clearly that we have a very substantial responsibility here.,Replace Character,"vp må indse meget klart, at vi har et stort ansvar her.","(0.99, 0.95)",0.9193227152249184,0.9284,0.9166666666666666,1.0,0.9565217341398866,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,1.0,0.9565217341398866,0.99,0.95,da
"det vedrører som regel ikke diktatorerne, det vedrører - hvis overhovedet - befolkningen i dette i forvejen udpinte land.","as a rule, such measures impact not on the dictators, but - if they have any impact at all - on the people of this already benighted country.",Negation,"det vedrører som regel diktatorerne, det vedrører - hvis overhovedet - befolkningen i dette i forvejen udpinte land.","(0.95, 0.95)",0.8656030552541708,0.9565,1.0,0.9333333333333332,0.9655172363852556,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,da
jeg kan kun give min spanske kollega ret.,i completely agree with my spanish colleague on this point.,Replace Token with Random Word,jeg ende kun give min spanske kollega ret.,"(0.95, 0.95)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.95,da
"det er derfor meget vigtigt, at vi bevarer afsnittet om en adfærdskodeks for olieselskaberne i beslutningsforslaget, da vi ikke kan tillade dem at handle uden.","it is therefore highly important that we retain the paragraph of the resolution regarding a code of conduct for the oil companies, as we cannot allow them to act without one.",Negation,"det er derfor meget vigtigt, at vi bevarer afsnittet om en adfærdskodeks for olieselskaberne i beslutningsforslaget, da vi kan tillade dem at handle uden.","(0.95, 0.99)",0.9025139799587886,0.9675,1.0,0.9565217391304348,0.977777772780247,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9565217391304348,0.977777772780247,0.95,0.99,da
"kommissionen skal vurdere, hvad der sker med olien i ækvatorialguinea.",the commission needs to assess what is happening with oil in equatorial guinea.,Swap characters,"kommsisionen skal vurdere, hvad der sker med olien i ækvatorialguinea.","(0.99, 0.99)",0.9036020036098448,0.9163,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.99,0.99,da
b5-0037/2003 af paasilinna og sakellariou for pse-gruppen: ikke-forlængelse af osce-mandat i tjetjenien;,"b5-0037/2003 by mr paasilinna and mr sakellariou, on behalf of the group of the party of european socialists: non-extension of the osce mandate in chechnya;",Add random word,b5-0037/2003 af paasilinna og sakellariou for pse-gruppen mejsel: ikke-forlængelse af osce-mandat i tjetjenien;,"(0.95, 0.95)",0.8052253761904355,0.9915,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.75,0.8181818181818182,0.7826086906616257,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.95,da
"vi er af den opfattelse, at man skal udnytte alle muligheder for at komme frem til en fredelig løsning her.",we believe that every option must be exhausted to achieve a peaceful solution here.,Remove Character,"vi er af den opfattelse, at man sal udnytte alle muligheder for at komme frem til en fredelig løsning her.","(1.00, 1.00)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
det må vi ligeledes protestere mod.,we also protest against that.,Duplicate character,det må vi ligeledes protestere modd.,"(0.95, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,da
"det er en restriktiv løsning, og det er vores indtryk, at den danske regering på dette felt har ført en hensigtsmæssig politik, også uden at der var behov for nogen ""hvidlistning"" i den forbindelse.","it is restrictive, and our group is inclined to think that the danish government pursued a very good policy on this point. they did not need a white list.",Remove Token,"det er en restriktiv løsning, og det er vores indtryk, at den danske regering på dette felt har ført en hensigtsmæssig politik, også uden at der var behov for ""hvidlistning"" i den forbindelse.","(1.00, 1.00)",0.933651069586263,0.9774,1.0,0.9655172413793104,0.9824561353524162,0.967741935483871,0.9375,0.952380947382212,1.0,0.9655172413793104,0.9824561353524162,1.00,1.00,da
"en beskidt krig fra russisk side, men også fra de tjetjenske oprøreres side.","a dirty war on the part of the russians, but also on the part of the chechen rebels.",Replace Character,"en beskidt krig fra russisk side, men også fra de tjetjenske oprøreres siqe.","(0.95, 0.99)",0.8666415730847504,0.9224,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.99,da
situationen i flygtningelejrene i ingusjetien er kritisk.,the situation in the refugee camps in ingushetia is terrible.,Add random word,skinger situationen i flygtningelejrene i ingusjetien er kritisk.,"(0.95, 0.90)",0.8824969025845955,0.9867,0.8571428571428571,1.0,0.9230769181065088,0.8571428571428571,1.0,0.9230769181065088,0.8571428571428571,1.0,0.9230769181065088,0.95,0.90,da
"vi ved alle, det ikke er ønskeligt og i virkeligheden er umuligt i vinterperioden.",we all know that this is not a good thing to do during the winter months and is in fact impossible.,Negation,"vi ved alle, det er ønskeligt og i virkeligheden er umuligt i vinterperioden.","(0.95, 0.95)",0.8153551038173115,0.9423,1.0,0.9166666666666666,0.9565217341398866,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,da
"der drages i det brev, der er tilgået formanden, efter min opfattelse falske slutninger.",they use what i believe to be specious arguments for this in a letter to our president.,Swap characters,"der drages i det brev, der er tilgået formanden, efter min opfattelse falske slutnniger.","(0.99, 1.00)",0.8843946454355334,0.9403,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,1.00,da
"vi ved alle, at vores russiske kolleger er ganske utilfredse med de beslutningsforslag, vi vedtager.",we all know that our russian colleagues are very dissatisfied with the resolutions we are adopting.,Swap words,"vi ved alle, at vores russiske kolleger er ganske utilfredse med de beslutningsforslag, vedtager. vi ","(0.95, 0.95)",0.8702397637697912,0.9977,1.0,1.0,0.999999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,1.0,1.0,0.999999995,0.95,0.95,da
"jeg har forståelse for, at dumaen repræsenterer en anden politisk holdning end os.",i accept that the duma has a different political viewpoint from our own.,Swap words,"jeg har forståelse for, dumaen at repræsenterer en anden politisk holdning end os. ","(0.95, 0.99)",0.7505336182671021,0.9905,0.9285714285714286,1.0,0.9629629579698218,0.6923076923076923,0.75,0.7199999950079999,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.99,da
