originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jeg vil gerne fremhæve, hvor vigtigt det er at beskytte almindelig tun, men vi er også nødt til at finde en balance, der garanterer artens videreførelse, uden at det skal gå ud over fiskemetoderne i middelhavet som f.eks. almadraba-teknikken.","i want to stress the importance of protecting bluefin tuna, but we also need to strike a balance that guarantees the continuation of the species without punishing mediterranean fishing methods such as the almadraba technique.",Remove Character,"jeg vil gerne fremhæve, hvor vigtigt det er at beskytte almindelig tun, men vi er også nødt til at finde en balance, der garantrer artens videreførelse, uden at det skal gå ud over fiskemetoderne i middelhavet som f.eks. almadraba-teknikken.","(1.00, 1.00)",0.9414356817218076,0.9777,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.9722222222222222,0.9722222222222222,0.9722222172222222,1.00,1.00,da
med det nuværende tempo - og til trods for den drastiske indsats i de seneste år - kan almindelig tun ganske enkelt risikere at forsvinde i løbet af tre år.,"at the current rate, and despite the drastic efforts made over recent years, bluefin tuna could purely and simply disappear within three years.",Remove Character,med det nuværende tempo - og til trods for den drastiske indsats i de seneste år - kan almindelig tun ganske enket risikere at forsvinde i løbet af tre år.,"(0.99, 1.00)",0.9127592114472296,0.9676,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,1.00,da
"mine ændringsforslag omfattede også en opfordring til, at kroatien udvikler grænseoverskridende samarbejdsprojekter, der har til formål at etablere social, økonomisk og territorial samhørighed og øge levestandarden for de mennesker, som bor i grænseområderne.","my amendments also included one on supporting the development by croatia of cross-border cooperation projects designed to establish social, economic and territorial cohesion and raise the standard of living of the people living in the border areas.",Remove Character,"mine ændringsforslag omfattede også en opfordring til, at kroatien udvikler grænseoverskridende samarbejdprojekter, der har til formål at etablere social, økonomisk og territorial samhørighed og øge levestandarden for de mennesker, som bor i grænseområderne.","(1.00, 1.00)",0.9299238452109287,0.9736,0.967741935483871,0.967741935483871,0.9677419304838712,0.9375,0.9375,0.937499995,0.967741935483871,0.967741935483871,0.9677419304838712,1.00,1.00,da
"på trods heraf blev der alligevel stemt ja til disse landes tiltrædelse, og vi kender alle sammen konsekvenserne.","despite this, the accession of these countries was still voted through, and we all know the consequences.",Remove Character,"på trods heraf blev der alligevel stemt ja ti disse landes tiltrædelse, og vi kender alle sammen konsekvenserne.","(1.00, 1.00)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
"jeg sætter også pris på, at det tempo, i hvilket kroatien bevæger sig hen imod eu, sættes af kroatien selv, idet bestemmelserne for medlemskab er gennemskuelige og velkendte.","i also appreciate that the speed at which croatia is advancing towards the eu is set by croatia itself, as the rules for membership are transparent and well known.",Replace Character,"jeg sætter også pris på, at det tempo, i hvilket kroatien bevæger six hen imod eu, sættes af kroatien selv, idet bestemmelserne for medlemskab er gennemskuelige og velkendte.","(1.00, 1.00)",0.9184678024441792,0.9696,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.925925925925926,0.925925925925926,0.925925920925926,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,da
"jeg har derfor stemt for beslutningsforslaget, og jeg støtter kroatiens hurtige optagelse i eu.","for this reason, i have voted in favour of the motion for a resolution and i support croatia's rapid accession to the eu.",Remove Character,"jeg har derfor stemt for belutningsforslaget, og jeg støtter kroatiens hurtige optagelse i eu.","(0.99, 0.99)",0.8153551038173115,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"der er ingen grund til hastværk, og der er ikke noget tidspres, som kan retfærdiggøre denne fremgangsmåde.",there is no need to hurry and there is no time pressure that justifies this process.,Negation,"der er ingen grund til hastværk, og der er noget tidspres, som kan retfærdiggøre denne fremgangsmåde.","(0.85, 0.95)",0.8578928092681435,0.9542,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,0.85,0.95,da
folket i fyrom fortjener på ingen måde at blive holdt udenfor.,the people of the fyrom do not deserve to be ostracised in any way.,Duplicate Token,folket i fyrom fortjener på på ingen måde at blive holdt udenfor.,"(1.00, 1.00)",0.8415565473618463,0.9894,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,1.00,1.00,da
"det økonomiske aspekt af københavnskriterierne, den påkrævede liberalisering af markederne, bringer de sociale goder i kandidatlandene i fare.","the economic aspect of the copenhagen criteria, the liberalisation of the markets that it demands, jeopardises the social entitlements of the candidate countries.",Replace Character,"det økonouiske aspekt af københavnskriterierne, den påkrævede liberalisering af markederne, bringer de sociale goder i kandidatlandene i fare.","(1.00, 1.00)",0.9086549610666288,0.9519,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,1.00,1.00,da
siden den sidste statusrapport har den tidligere jugoslaviske republik makedonien gjort betydelige fremskridt.,"in writing. - (pt) since the last progress report, the former yugoslav republic of macedonia has made significant progress.",Remove Token,siden den sidste statusrapport har den tidligere republik makedonien gjort betydelige fremskridt.,"(0.95, 0.9)",0.7825422900366437,0.9335,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.95,0.9,da
"makedonien skal uden tvivl forbedre relationerne med sine naboer endnu mere, og der skal især gøres en kraftanstrengelse for at løse navnestriden med grækenland.","without doubt, macedonia needs to improve its relations with its neighbours even further and, in particular, every effort must be made to resolve the name dispute with greece.",Replace Token with Random Word,"makedonien skal uden tvivl forbedre relationerne med sine naboer endnu mere, gære der skal især gøres en kraftanstrengelse for at løse navnestriden med grækenland.","(0.98, 0.95)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.95,da
eu indførte et visumfrit system med landet.,the eu introduced a visa-free regime with this state.,Replace Token with Random Word,eu indførte et riv system med landet.,"(0.75, 0.95)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.75,0.95,da
"i forbindelse med beslutningen om makedoniens fremskridt i 2009 med hensyn til at opfylde kriterierne for eu-medlemskab gjorde vi opmærksom på, at landets regering skal være mere lydhør over for spørgsmål vedrørende etniske minoriteter og tilstræbe større mediegennemsigtighed.","in the resolution on macedonia's progress in 2009 towards implementing the eu membership criteria, we drew attention to the fact that the country's government should be more sensitive to matters of ethnic minorities and strive for greater media transparency.",Add random word,"i forbindelse med beslutningen om makedoniens fremskridt i 2009 med hensyn til at opfylde kriterierne for eu-medlemskab gjorde vi opmærksom på, at landets regering skal være mere lydhør over for spørgsmål vedrørende etniske minoriteter canasta og tilstræbe større mediegennemsigtighed.","(0.98, 0.95)",0.9359904327989752,0.9974,0.9714285714285714,1.0,0.9855072413778618,0.9473684210526316,0.972972972972973,0.9599999950008888,0.9714285714285714,1.0,0.9855072413778618,0.98,0.95,da
"det gjorde jeg ikke, fordi jeg fandt begge lande uegnede til at blive medlemmer af eu.",i did not do so because i judged either country might be unfit to be a member of the european union.,Negation,"det gjorde jeg, fordi jeg fandt begge lande uegnede til at blive medlemmer af eu.","(1.00, 1.00)",0.8394327083733336,0.9489,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8,0.8275862019024971,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
mit land ønsker at udvikle partnerskabet med tyrkiet både som en del af sortehavssynergien og som en del af eu's naboskabsprogrammer.,my country wishes to develop the partnership with turkey as part of both the black sea synergy and the european union's neighbourhood programmes.,Remove Token,mit land ønsker at udvikle partnerskabet med tyrkiet både som en del sortehavssynergien og som en del af eu's naboskabsprogrammer.,"(0.98, 0.95)",0.8787419089273848,0.9603,1.0,1.0,0.999999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.0,1.0,0.999999995,0.98,0.95,da
jeg har besluttet ikke at stemme ved den endelige afstemning om beslutningen om statusrapport 2009 for tyrkiet.,"mr president, ladies and gentlemen, i have decided to abstain from the final vote on the resolution on turkey's progress report 2009.",Negation,jeg har besluttet at stemme ved den endelige afstemning om beslutningen om statusrapport 2009 for tyrkiet.,"(0.95, 0.99)",0.8394327083733336,0.9489,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,0.95,0.99,da
"den aktuelle situation i tyrkiet med hensyn til demokrati, retsstatsforhold og beskyttelse af menneskerettigheder og minoriteter er stadig langt fra europæiske standarder.","the current situation in turkey with regard to democracy, the rule of law, and the protection of human rights and of minorities is still very far from european standards.",Duplicate Token,"den aktuelle situation i i tyrkiet med hensyn til demokrati, retsstatsforhold og beskyttelse af menneskerettigheder og minoriteter er stadig langt fra europæiske standarder.","(1.00, 1.00)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,1.00,1.00,da
"endelig ville bevægeligheden af folk fra det, der ville blive det land med den største befolkning i eu, skabe store uligevægt på arbejdsmarkedet.","finally, the movement of people from what would become the country with the largest population in the eu would create great imbalances in the labour market.",Replace Character,"endelig ville bevægeligheden af folk fra det, der ville blive det land med den største befolqning i eu, skabe store uligevægt på arbejdsmarkedet.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"de europæiske standarder på menneskerettighedsområdet, kvinders rettigheder og behandling af fanger og nationale og religiøse minoriteter skal imidlertid opfyldes.","however, european standards in the area of human rights, women's rights and treatment of prisoners and national and religious minorities must be met.",Duplicate Token,"de europæiske standarder på menneskerettighedsområdet, kvinders rettigheder rettigheder og behandling af fanger og nationale og religiøse minoriteter skal imidlertid opfyldes.","(0.99, 0.99)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,0.99,0.99,da
"tyrkiet må forstå, at det ikke kan ændre sin fortid.",turkey must understand that it cannot change its past.,Negation,"tyrkiet må forstå, at det kan ændre sin fortid.","(0.95, 0.95)",0.7348889200874658,0.9216,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.95,0.95,da
