originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"i første række bør denne ret sikres af det land, hvortil den pågældende udvises.",this right should initially be guaranteed by the country the individual is returned to.,Remove Token,"i første bør denne ret sikres af det land, hvortil den pågældende udvises.","(0.99, 0.95)",0.8371170098777919,0.9423,1.0,0.9285714285714286,0.9629629579698218,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9285714285714286,0.9629629579698218,0.99,0.95,da
"jeg er meget taknemmelig for det juridiske svar, jeg fik af ministeren.",i am very grateful for the legal answer which i got from the minister.,Swap words,"jeg er meget taknemmelig for det svar, juridiske jeg fik af ministeren. ","(0.95, 0.9)",0.6720284981538697,0.9883,0.9166666666666666,1.0,0.9565217341398866,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.9,da
"jeg vil, når jeg får svaret skriftligt, gå det igennem igen og vender tilbage, hvis jeg føler, at svaret bør udvikles.",when i get the answer on paper i am going to go through it again and i will come back if i feel that the answer needs to be elaborated.,Add random word,"jeg vil, når jeg lak får svaret skriftligt, gå det igennem igen og vender tilbage, hvis jeg føler, at svaret bør udvikles.","(0.99, 0.95)",0.9000001338525341,0.9959,0.9473684210526316,1.0,0.9729729679766254,0.9047619047619048,0.95,0.9268292632956572,0.9473684210526316,1.0,0.9729729679766254,0.99,0.95,da
"den 2. december 1996 vedtog rådet, idet det anerkendte det demokratiske underskud med hensyn til, hvordan kvinder er repræsenteret, en henstilling til medlemsstaterne for at sikre deltagelse på lige fod for kvinder og mænd i beslutningstagningen.","on 2 december 1996 the council, recognizing the democratic deficit that exists as regards the representation of women, adopted a recommendation for the member states with a view to ensuring the balanced participation of women and men in the decision-taking process.",Replace Token with Random Word,"den 2. december 1996 vedtog rådet, idet slække anerkendte det demokratiske underskud med hensyn til, hvordan kvinder er repræsenteret, en henstilling til medlemsstaterne for at sikre deltagelse på lige fod for kvinder og mænd i beslutningstagningen.","(0.99, 0.99)",0.933651069586263,0.9749,0.9705882352941176,1.0,0.9850746218667856,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9705882352941176,1.0,0.9850746218667856,0.99,0.99,da
"hr. posselt, jeg tager deres bemærkning ad notam. jeg vil tage mig af det, og rådføre mig med parlamentets tjenester for at finde ud af, om det, de foreslår, er muligt.","mr posselt, i take note of your remarks and i shall look into this matter with the services responsible to see if what you propose is possible.",Swap words,"hr. posselt, jeg tager deres bemærkning ad notam. jeg vil tage af mig det, og rådføre mig med parlamentets tjenester for at finde ud af, om det, de foreslår, er muligt. ","(0.98, 0.95)",0.9170942365681076,0.9995,0.9655172413793104,1.0,0.9824561353524162,0.8709677419354839,0.9,0.8852458966406881,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.98,0.95,da
"hr. formand, hr. kommissær, kære kolleger, retsudvalget har behandlet denne betænkning og har afgivet en meget positiv udtalelse om det arbejde, der er udført såvel af udvalget som af ordføreren, som jeg vil komplimentere.","mr president, mr commissioner, ladies and gentlemen, the committee on legal affairs and citizens' rights has examined this report and has given a highly favourable opinion on the work carried out, both by the committee and by the rapporteur, whom i congratulate.",Duplicate Token,"hr . formand, hr . kommissær, kære kolleger, retsudvalget har behandlet denne betænkning og har afgivet en meget positiv udtalelse om det arbejde, der er udført såvel af udvalget som af ordføreren ordføreren, som jeg vil komplimentere.","(0.99, 0.95)",0.9576241467260528,0.9976,0.967741935483871,1.0,0.983606552378393,0.9411764705882352,0.9696969696969696,0.9552238755981288,0.967741935483871,1.0,0.983606552378393,0.99,0.95,da
"og jeg vil derfor komplimentere såvel hr. monti som ordføreren, hr. von wogau.","and so i congratulate both commissioner monti and the rapporteur, mr von wogau.",Add random word,"og jeg vil derfor komplimentere såvel hr . pilaster monti som ordføreren, hr . von wogau.","(0.98, 0.95)",0.8428014430784181,0.9933,0.9230769230769232,1.0,0.959999995008,0.8461538461538461,0.9166666666666666,0.879999995008,0.9230769230769232,1.0,0.959999995008,0.98,0.95,da
"hr. formand, hr. kommissær, kolleger, som ordfører for udvalget om forskning, teknologisk udvikling og energi vil jeg gerne rose ordføreren hr. wogau.","mr president, ladies and gentlemen, as rapporteur for the committee on research, technological development and energy, i would like to offer my congratulations to the rapporteur, mr von wogau.",Duplicate Token,"hr . formand, hr . kommissær kommissær, kolleger, som ordfører for udvalget om forskning, teknologisk udvikling og energi vil jeg gerne rose ordføreren hr . wogau.","(0.99, 0.95)",0.9401973258230508,0.9965,0.9523809523809524,1.0,0.9756097511005354,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9523809523809524,1.0,0.9756097511005354,0.99,0.95,da
"især manglen på et indre marked for energi, hvor virksomheders og forbrugeres ret til frit at vælge på gas- og el-området, er en vigtig hindring.","in particular the absence of an internal market for energy in which the right of free choice for business and the consumer is respected in the power and gas sector, is a significant obstacle.",Swap words,"især manglen på et indre marked for energi, hvor virksomheders og forbrugeres ret til at frit vælge på gas- og el-området, er en vigtig hindring. ","(0.99, 0.99)",0.8807379283931852,0.9985,0.9583333333333334,1.0,0.9787233992575828,0.84,0.875,0.8571428521449397,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.99,0.99,da
"en energiafgift bør omfatte hele europa, ellers fører det igen til markedsforvridning.","a tax on energy must be implemented throughout europe, otherwise it will lead once more to market disruption.",Remove Character,"en energiafgift bør omfatte hele europa, elles fører det igen til markedsforvridning.","(1.00, 1.00)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,da
"et andet punkt, som jeg som ordfører for udvalget om forskning, teknologisk udvikling og energi ønsker at fremføre, er muligheden for fuldt ud at anvende innovation og nye teknologiske udviklinger.","a second topic i would like raise on behalf of the committee on research, technological development and energy is the full exploitation of the opportunities for innovation and new technological developments.",Remove Character,"et andet punkt, som jeg som ordfører for udvalget om forskning, tknologisk udvikling og energi ønsker at fremføre, er muligheden for fuldt ud at anvende innovation og nye teknologiske udviklinger.","(0.99, 0.99)",0.9210500207490828,0.9705,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,da
"det er ofte mindre virksomheder, som er fornyende og bliver større og således sørger for mere beskæftigelse i europa.","often it is the small companies who are innovative, and who consequently are able to grow and therefore create more employment in europe.",Remove Token,"det er ofte mindre virksomheder, som er og bliver større og således sørger for mere beskæftigelse i europa.","(0.95, 0.9)",0.8656030552541708,0.9565,1.0,0.9411764705882352,0.9696969647015612,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9411764705882352,0.9696969647015612,0.95,0.9,da
"men ikke kun realisering af markedet, men også harmonisering af lovgivning kan være et vigtigt krav på dette område.","an important requirement in all this is not only the completion of the market, but also the harmonization of legislation.",Negation,"men kun realisering af markedet, men også harmonisering af lovgivning kan være et vigtigt krav på dette område.","(0.99, 0.95)",0.9086549610666288,0.9565,1.0,0.9411764705882352,0.9696969647015612,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9411764705882352,0.9696969647015612,0.99,0.95,da
i oplægget til en forbedring af det indre marked fremhæver kommissionen efter udvalget om beskæftigelse og sociale anliggenders opfattelse socialpolitikkens afgørende rolle ved udbygningen af et fremtidsorienteret økonomisk og socialt fællesskab.,"in the opinion of the committee, the commission has a key role to play in creating the social policy to develop a forward-looking economic and social community as a model for improving the european single market.",Duplicate character,i oplægget til en forbedring af det indre marked fremhæver kommissionen efter uudvalget om beskæftigelse og sociale anliggenders opfattelse socialpolitikkens afgørende rolle ved udbygningen af et fremtidsorienteret økonomisk og socialt fællesskab.,"(0.99, 0.99)",0.9157103753711766,0.9686,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,da
"jo mere entydigt de sociale aspekter bliver integreret herunder, desto mindre tvivl er der om, at den succesfulde markedsøkonomi rent faktisk kan føres igennem på europæisk plan.","the more clearly social aspects are built into it, the less room there is for doubt as to whether the model of success for the social market economy can actually be implemented at european level.",Duplicate character,"jo mere entydigt de sociale aspekter bliver integreret herunder, desto mindre tvivl er der om, aat den succesfulde markedsøkonomi rent faktisk kan føres igennem på europæisk plan.","(0.99, 1.00)",0.9095930632220222,0.9665,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,1.00,da
beslutningsprocesserne på unionens institutter bør også i højere grad åbnes for befolkningen via datanet.,"besides, decisions made in the union's institutions should be opened up to the people to a still greater extent via the information networks.",Swap words,beslutningsprocesserne på unionens institutter også bør i højere grad åbnes for befolkningen via datanet. ,"(0.98, 0.95)",0.7505336182671021,0.9905,0.9333333333333332,1.0,0.9655172363852556,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.98,0.95,da
kommissionen har givet en tilskyndelse hertil ved den foreslåede adfærdskodeks.,the commission has instigated this in the code of conduct which it recommends.,Replace Character,kommissionen har givet en tilskyndelse hertil ved den foryslåede adfærdskodeks.,"(0.99, 1.00)",0.7419446627365011,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,1.00,da
kommissionen er pragmatisk ved at starte med rentebeskatning også af ikkeherboende.,"the commission is being pragmatic by starting with taxation on interest, which will also apply to non-residents.",Replace Token with Random Word,kommissionen er pragmatisk ved at starte med rentebeskatning kommando af ikkeherboende.,"(0.90, 0.95)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.90,0.95,da
"sommetider er der endog tale om overregulering, fordi medlemsstaterne kobler al slags ekstra national lovgivning sammen med eu-direktiverne.",sometimes there is even a case of over regulation because member states attach a host of extra national legislation onto eu directives.,Replace Character,"sommetider er der endog tale om overregulering, fordi medlemsstaterne kobler al slags ekstra national lovgivning sammen med eu-direktizerne.","(0.98, 0.99)",0.9036020036098448,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.98,0.99,da
"det kan kun lade sig gøre, hvis medlemsstaterne holder sig til aftalerne, hvis kommissionen tager sin opgave som vogter af traktaten alvorlig, også når det drejer sig om de store medlemsstater.","this can only be achieved if the member states keep to their agreements, and if the commission take its role as guardian of the treaty seriously, even with respect to large member states.",Add random word,"det kan kun lade sig gøre, hvis medlemsstaterne holder sig til aftalerne, hvis kommissionen tager sin opgave som vogter af traktaten alvorlig, også når det drejer sig om knække de store medlemsstater.","(0.85, 0.90)",0.9265615739461792,0.9971,0.9642857142857144,1.0,0.9818181768198349,0.935483870967742,0.9666666666666668,0.9508196671324912,0.9642857142857144,1.0,0.9818181768198349,0.85,0.90,da
