originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"selv om det pompøst benævnes ""den europæiske fond for tilpasning til globaliseringen"", er det blot et forsøg på at kamuflere de alvorlige følger, som eu's neoliberale politik har fået for arbejdstagerne.","despite its grandiose name, the globalisation adjustment fund is no more than a smokescreen designed to conceal the serious consequences for workers of the neoliberal policies pursued and implemented by the eu.",Duplicate Token,"selv om det pompøst benævnes ""den europæiske fond for for tilpasning til globaliseringen"", er det blot et forsøg på at kamuflere de alvorlige følger, som eu's neoliberale politik har fået for arbejdstagerne.","(0.99, 0.99)",0.9517717163466128,0.9972,1.0,1.0,0.999999995,0.967741935483871,1.0,0.983606552378393,1.0,1.0,0.999999995,0.99,0.99,da
"(pt) hr. formand! globaliseringen præger vores tid og må ses som et positivt fænomen, alene fordi den betyder, at alle er i kontakt med alle, hvilket er godt.","(pt) mr president, globalisation is one of the defining features of our times and should be seen in a positive light because, first and foremost, it puts everyone in contact with everyone else, which is a good thing.",Add random word,"(pt) hr . formand! globaliseringen præger vores tid og må ses som et positivt fænomen, alene fordi den betyder, at alle er i kontakt med alle, hvilket er zygote godt.","(0.95, 0.95)",0.936307897107494,0.9971,0.9642857142857144,1.0,0.9818181768198349,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9642857142857144,1.0,0.9818181768198349,0.95,0.95,da
"globaliseringen har allerede ført millioner ud af fattigdom, hvilket også er godt.","globalisation has already pulled millions of people out of poverty, and that is another good thing.",Swap words,"globaliseringen har allerede ført millioner af ud fattigdom, hvilket også er godt. ","(0.95, 0.9)",0.7272454093000141,0.9883,0.9230769230769232,1.0,0.959999995008,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8461538461538461,0.9166666666666666,0.879999995008,0.95,0.9,da
med industriforetagenders lukning er der klare tegn på udbredt bekymring i dele af vores samfund.,"with the closure of industrial units, there are clear signs of major concern in certain strata of our societies.",Replace Token with Random Word,med industriforetagenders lukning er der klare tegn på flora bekymring i dele af vores samfund.,"(0.95, 0.95)",0.8153551038173115,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,da
"andre var inde på de forbedringer, der f.eks. blev gennemført i forbindelse med samfinansieringen, små arbejdsmarkeder osv. der skete en hel del forbedringer.","others have talked about the improvements made, for example, when it comes to cofinancing, small labour markets and such like. a host of improvements were made.",Duplicate character,"andre var inde på de forbedringer, der f.eks. blev gennemført i forbindelse med samfinansieringen, små arbejdsmarkeder osv. der skete en hel dell forbedringer.","(0.99, 0.95)",0.9130714940405412,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.95,da
"(lt) hr. formand, mine damer og herrer! jeg ønsker først og fremmest at takke fru bachelot-narquin for udarbejdelsen af denne komplicerede betænkning.","- (lt) mr president, ladies and gentlemen, i would first like to congratulate mrs bachelot for preparing this complex report.",Swap characters,"(lt) hr. formand, mine damer og herrer! jeg ønsker først og fremmest at takke rfu bachelot-narquin for udarbejdelsen af denne komplicerede betænkning.","(0.99, 0.95)",0.9025139799587886,0.9641,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.95,da
hensigten med forordningen er i strid med grundlæggende principper for det frie marked og især princippet om konkurrenceevne.,it goes against basic free market principles and particularly against the principle of competitiveness.,Remove Token,hensigten med forordningen er strid med grundlæggende principper for det frie marked og især princippet om konkurrenceevne.,"(1.00, 1.00)",0.8492326635760689,0.9517,1.0,0.9411764705882352,0.9696969647015612,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9411764705882352,0.9696969647015612,1.00,1.00,da
"(hu) hr. formand! vi er alle klar over, at der er forskellige holdninger blandt de politiske grupper til en vurdering af globaliseringen, men det gælder også for det europæiske samfund som helhed.","(hu) we are all aware that views differ among the political groups in terms of an assessment of globalisation, but the same is true within european society as a whole.",Replace Character,"(hu) hr. formand! vi er alle klar over, at der er forskellige holdninger blandt de politiske grupper til en vurdering af globaliseringen, men det gælder også for det europæiske samfgnd som helhed.","(0.98, 0.95)",0.931838481115484,0.9743,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.935483870967742,0.935483870967742,0.935483865967742,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.98,0.95,da
under iagttagelse af førnævnte er det i princippet fornuftigt at oprette en sådan fond.,"taking all this into consideration, it is possible, in principle, to agree to the establishment of this fund.",Duplicate Token,under iagttagelse af førnævnte førnævnte er det i princippet fornuftigt at oprette en sådan fond.,"(1.00, 1.00)",0.8761151623788772,0.9922,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,1.00,1.00,da
flytning af produktionen har dog også en bagside - tab af arbejdspladser og dårligere levestandard for eu-borgerne.,"however, the transfer of manufacturing processes has another side to the coin - the loss of jobs and prosperity of eu citizens.",Add random word,flytning af produktionen føde har dog også en bagside - tab af arbejdspladser og dårligere levestandard for eu-borgerne.,"(0.98, 0.95)",0.8522456714074852,0.9938,0.9411764705882352,1.0,0.9696969647015612,0.8823529411764706,0.9375,0.9090909040955004,0.9411764705882352,1.0,0.9696969647015612,0.98,0.95,da
"den skal yde solidaritet til arbejdstagere, som har mistet deres job på grund af internationale virksomhedsflytninger. der skal stilles tidsbegrænset indkomststøtte til rådighed til videreuddannelse og indslusning for at skabe nye beskæftigelsesmuligheder.","(de) mr president, the approach taken by the globalisation fund is very much the right one, in that it is intended to act in solidarity with those workers who have lost their jobs as a result of international business relocations, making available temporary income support for the purpose of their further training and reintegration, in order to give them new opportunities for employment.",Replace Character,"den skal yde solidaritet tis arbejdstagere, som har mistet deres job på grund af internationale virksomhedsflytninger. der skal stilles tidsbegrænset indkomststøtte til rådighed til videreuddannelse og indslusning for at skabe nye beskæftigelsesmuligheder.","(1.00, 1.00)",0.9234732618882052,0.9713,0.9666666666666668,1.0,0.9830508424590636,0.935483870967742,0.935483870967742,0.935483865967742,0.9666666666666668,1.0,0.9830508424590636,1.00,1.00,da
globaliseringsfonden er blevet presset gennem institutionerne i et højt tempo. i sin nuværende form lever den ikke engang i teorien op til borgernes store forventninger.,"the globalisation fund was pushed through the institutions in short order; in its present form, not even its basic approach is likely to meet the public's high expectations.",Negation,globaliseringsfonden er blevet presset gennem institutionerne i et højt tempo . i sin nuværende form lever den engang i teorien op til borgernes store forventninger.,"(0.95, 0.95)",0.8985396083419646,0.9663,1.0,0.9565217391304348,0.977777772780247,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,da
"(it) hr. formand, mine damer og herrer, hr. kommissær! også jeg vil gerne give udtryk for min tilfredshed med denne vigtige forordning.","(it) mr president, mr špidla, ladies and gentlemen, i should also like to say how satisfied i am with this important measure.",Remove Character,"(it) hr. formand, mine damer og herrer, hr. kommissær! også jeg vil gerne give udtryk for min tilfredshed med denne vigtge forordning.","(0.99, 0.95)",0.9193227152249184,0.9665,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.95,da
"spørgsmålet er imidlertid, hvilken hjælp der skal gives på eu-plan frem for på medlemsstatsplan.",at issue is whether such help should be at eu rather than member state level.,Swap words,"spørgsmålet er imidlertid, hvilken hjælp der skal gives eu-plan på frem for på medlemsstatsplan. ","(0.95, 0.95)",0.7700645773757425,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.95,da
"der er ingen tvivl om, at globalisering kan være en udfordring, men i relation til revisorernes manglende godkendelse af det samlede årsregnskab for 12. år i træk, er forvaltningen og kontrollen af udgifterne formentlig den største udfordring af alle.","globalisation can indeed be a challenge but, in the context of the auditors' failure to sign off the overall annual accounts for the 12th successive year, the management and control of this spending is possibly the biggest challenge of all.",Remove Character,"der er ingen tvivl om, at globalisering kan være en udfordring, men i relaion til revisorernes manglende godkendelse af det samlede årsregnskab for 12. år i træk, er forvaltningen og kontrollen af udgifterne formentlig den største udfordring af alle.","(1.00, 1.00)",0.9385522307631308,0.9767,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9714285714285714,0.9714285714285714,0.9714285664285714,1.00,1.00,da
"i den forbindelse er globaliseringsfondens oprettelse et vigtigt instrument til at skabe denne ligevægt, som ellers ville gå i stykker og medføre social uretfærdighed og tab af arbejdspladser.","to that end, the creation of the globalisation fund is an important tool in achieving this balance, which would otherwise be lost, leading to social injustice and the loss of jobs.",Remove Character,"i den forbindelse er globaliseringsfondens oprettelse et vigtigt instrument til at skabe denne ligevægt, so ellers ville gå i stykker og medføre social uretfærdighed og tab af arbejdspladser.","(1.00, 1.00)",0.9095930632220222,0.9665,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"selv om globalisering er forbundet med en positiv udvikling på europæisk plan, kan globaliseringen medføre alvorlige problemer, som kan skabe akutte økonomiske og sociale traumer på forskellige områder.","while globalisation is associated with positive developments at a european level, it can cause serious problems leading to acute economic and social trauma in individual areas.",Swap words,"selv om globalisering er forbundet med en positiv udvikling på europæisk plan, kan globaliseringen medføre alvorlige problemer, som kan skabe akutte og økonomiske sociale traumer på forskellige områder. ","(0.95, 0.95)",0.8934877060849065,0.9989,0.9629629629629628,1.0,0.9811320704734782,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.925925925925926,0.9615384615384616,0.9433962214168744,0.95,0.95,da
"(el) hr. formand, hr. kommissær, mine damer og herrer! jeg er sikker på, at alle er enige om, at globaliseringen startede med menneskeheden.","(el) mr president, commissioner, ladies and gentlemen, i think you will agree with me when i say that globalisation begun, i would say, with the appearance of man on earth; it is a form of a natural phenomenon, namely an unavoidable one.",Swap characters,"(el) hr. foramnd, hr. kommissær, mine damer og herrer! jeg er sikker på, at alle er enige om, at globaliseringen startede med menneskeheden.","(1.00, 1.00)",0.9184678024441792,0.9696,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,1.00,1.00,da
"jeg betragter det dog som en positiv omstændighed, at fonden vil være dynamisk, for det betyder, at denne procentsats kan tilpasses, hvis der er behov for det.","i do, though, consider it a positive fact that the fund will be dynamic in nature, which means that if the need arises, this percentage will be readjusted.",Add random word,"jeg betragter det dog som en positiv omstændighed, at fonden vil være dynamisk harve, for det betyder, at denne procentsats kan tilpasses, hvis der er behov for det.","(0.95, 0.95)",0.9194353966999144,0.9968,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.8846153846153846,0.92,0.901960779315648,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.95,0.95,da
