originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jeg ønsker derfor at spørge rådet og kommissionen om, hvordan de definerer det pågældende dokument?",i therefore wish to ask: how do the council and the commission define the document in question?,Swap characters,"jeg ønsker derfor at spørge rådet og kommissionen om, hvordan ed definerer det pågældende dokument?","(0.95, 0.95)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,da
"er det en ny traktat, eller er det en fortyndet udgave af den tidligere traktat, og skal ratifikationsprocessen starte forfra i alle medlemsstaterne?","is this a new treaty, or is it a trimmed-down version of the old treaty, and will the process of ratifying it begin from scratch in all member states?",Remove Token,"er det en ny traktat, eller er det en fortyndet udgave af den tidligere traktat, og skal ratifikationsprocessen forfra i alle medlemsstaterne?","(0.95, 0.9)",0.8942255541978509,0.965,1.0,0.9473684210526316,0.9729729679766254,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9473684210526316,0.9729729679766254,0.95,0.9,da
"det er i den grad undergravende for europas troværdighed, at vi ikke kan indgå et kompromis!",this is such a gap in europe's credibility that we cannot invoke the spirit of compromise here!,Negation,"det er i den grad undergravende for europas troværdighed, at vi kan indgå et kompromis!","(0.95, 0.95)",0.8394327083733336,0.9489,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.95,0.95,da
"den italienske føderalist, tommaso padoa-schioppa, har allerede givet sit svar med udtalelsen om, at europa er opbygget mellem to modpoler for konsensus og et par enkelte regeringers lederskab efter en metode, der kan defineres af termen ""oplyst despotisme"".","the italian federalist tommaso padoa-schioppa has already given the answer. i quote: 'between the two poles of popular consensus and the leadership of a few governments, europe has been created by a method that could be defined by the term ""enlightened despotism”'.",Remove Character,"den italienske føderalist, tommaso padoa-schioppa, har allerede givet sit svar med udtalelsen om, at europa er opbygget mellem to modpoler for konsensus og et par enkelte regeringers lederskab efter en metode, der kan definere af termen ""oplyst despotisme"".","(1.00, 1.00)",0.9414356817218076,1.0,0.9736842105263158,0.9736842105263158,0.973684205526316,0.945945945945946,0.945945945945946,0.945945940945946,0.9736842105263158,0.9736842105263158,0.973684205526316,1.00,1.00,da
"den britiske regering siger, at den kun havde to dage til at overveje mandatforslaget.","indeed, the british government says it has only had two days to consider the draft mandate.",Replace Character,"den britiske regering siger, at deq kun havde to dage til at overveje mandatforslaget.","(0.99, 0.95)",0.8153551038173115,0.9337,0.9230769230769232,1.0,0.959999995008,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,1.0,0.959999995008,0.99,0.95,da
den britiske premierminister har et problem.,the british prime minister has a problem.,Swap words,britiske den premierminister har et problem. ,"(0.95, 0.9)",0.668740304976422,0.9606,0.8571428571428571,1.0,0.9230769181065088,0.5,0.6,0.5454545404958678,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.95,0.9,da
"min partiformand udtalte, at der meget vel kan være tale om et voldsomt tillidsbrud - et af de mest markante tillidsbrud i nyere tid inden for politik.",the leader of my party said that this could well be a blatant breach of trust - one of the greatest and most blatant breaches of trust in modern politics.,Duplicate Token,"min partiformand udtalte, at der meget vel kan være tale om et voldsomt tillidsbrud tillidsbrud - et af de mest markante tillidsbrud i nyere tid inden for politik.","(1.00, 1.00)",0.9380720528370188,0.9964,1.0,1.0,0.999999995,0.9629629629629628,1.0,0.9811320704734782,1.0,1.0,0.999999995,1.00,1.00,da
"vi er alle - portugals demokrati, det portugisiske socialistiske parti og parlamentet - fattigere efter hans bortgang.","we are all - portugal's democracy, the portuguese socialist party and this parliament - the poorer for his passing.",Remove Character,"vi er alle - portugals demokrai, det portugisiske socialistiske parti og parlamentet - fattigere efter hans bortgang.","(1.00, 1.00)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,1.00,1.00,da
"jeg vil gerne være optimistisk, fordi vi alle ved, at hele verden holder øje med europa og venter på et positivt tegn.",i want to be optimistic because we all know that the world is watching europe and waiting for a positive sign.,Duplicate character,"jeg vil gerne være optimistisk, fordi vi alle ved, at hele veerden holder øje med europa og venter på et positivt tegn.","(0.99, 0.99)",0.8895260356363631,0.9597,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"vi ved alle, at det er nødvendigt at komme videre og kanalisere vores energier i retning af fremme af den økonomiske udvikling, jobskabelse og bekæmpelse af klimaændringerne.","we all know that it is necessary to overcome the impasse in order to channel our energies towards promoting economic development, creating jobs and combating climate change.",Remove Token,"vi ved alle, at det er nødvendigt at komme videre og kanalisere vores energier i af fremme af den økonomiske udvikling, jobskabelse og bekæmpelse af klimaændringerne.","(0.98, 0.95)",0.9095930632220222,0.9697,1.0,0.9565217391304348,0.977777772780247,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9565217391304348,0.977777772780247,0.98,0.95,da
"de kan helt sikkert huske jean charles de menezes, der blev dræbt i 2005 i londons undergrundsbane.","you will certainly remember jean charles de menezes, killed in 2005 on the london underground.",Swap characters,"de kan helt sikkert huske jean charles de mneezes, der blev dræbt i 2005 i londons undergrundsbane.","(0.99, 1.00)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,1.00,da
hverken parlamentet eller domstolen vil være i stand til at sikre de grundlæggende rettigheder.,neither the parliament nor even the court of justice will be able to protect fundamental freedoms.,Replace Character,hverken parlamentet eller domstolen vil være i stand gil at sikre de grundlæggende rettigheder.,"(0.99, 0.99)",0.8003203203844999,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"endelig risikerer vi, at en permanent vetoret for regeringerne inkluderes, afledt af ioannina-kompromiset.","finally, we are being threatened with the inclusion of a permanent right of veto for governments, derived from the ioannina compromise.",Replace Token with Random Word,"bejdse risikerer vi, at en permanent vetoret for regeringerne inkluderes, afledt af ioannina-kompromiset.","(0.99, 0.99)",0.9306048591020996,0.9374,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"det er uacceptabelt, hr. formand.","this is unacceptable, mr president.",Duplicate character,"det er uaccceptabelt, hr. formand.","(0.99, 0.95)",0.5946035575013605,0.8648,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.99,0.95,da
jeg mindes mere og mere alle nicetraktatens fordele.,"personally, i am starting to rediscover some of the virtues of the treaty of nice.",Replace Character,jeg mindes myre og mere alle nicetraktatens fordele.,"(0.95, 0.99)",0.6606328636027614,0.8819,0.875,1.0,0.9333333283555556,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,1.0,0.9333333283555556,0.95,0.99,da
"det giver ingen mening at fastlægge, at udenrigspolitikken skal høre under kommissionens næstformand og højtstående repræsentanter, hvis den diplomatiske tjeneste rent faktisk skal organiseres andetsteds.",it makes no sense to place foreign policy with the vice-president of the commission and high representatives if the diplomatic service then simply has to be organised elsewhere.,Replace Token with Random Word,"det giver ingen mening at fastlægge, at udenrigspolitikken skal høre under kommissionens næstformand og højtstående repræsentanter, hvis den diplomatiske tjeneste rent serviet skal organiseres andetsteds.","(0.95, 0.98)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.98,da
endelig har jeg en yderligere kommentar til kommissionens næstformand. de fremhæver jævnligt betydningen af forhandlingen af denne traktat.,"finally, one further comment to the vice-president of the commission: you repeatedly point out how important the negotiation of this treaty is.",Duplicate Token,endelig har jeg en yderligere kommentar til til kommissionens næstformand . de fremhæver jævnligt betydningen af forhandlingen af denne traktat.,"(1.00, 1.00)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,1.00,1.00,da
"vi drøfter spørgsmålet om numerisk repræsentation i beslutningsprocessen i forummet for et forenet europa, og med denne proces berører vi principperne om funktionen af en fælles organisme.","we are discussing the question of numerical representation in decision-making in the forum of a united europe, and through this we are touching on the principles for the functioning of a common organism.",Swap words,"vi drøfter spørgsmålet numerisk om repræsentation i beslutningsprocessen i forummet for et forenet europa, og med denne proces berører vi principperne om funktionen af en fælles organisme. ","(0.98, 0.95)",0.8853153595969632,0.9987,0.96,1.0,0.9795918317367764,0.8518518518518519,0.8846153846153846,0.8679245233036669,0.92,0.9583333333333334,0.9387755052061642,0.98,0.95,da
nogle af disse ændringer er uden tvivl uheldige.,"some of these changes are, of course, unfortunate.",Duplicate Token,nogle af disse ændringer ændringer er uden tvivl uheldige.,"(0.95, 0.95)",0.7780106561124064,0.9836,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,0.95,0.95,da
"men det er prisen, der skal betales for at opnå enighed blandt alle 27 medlemsstater med henblik på ratifikation i alle 27 medlemsstater.",but they are the price that has to be paid to secure agreement of all 27 countries capable of being ratified by all 27 countries.,Duplicate Token,"men det er prisen, der skal betales for at opnå enighed blandt alle alle 27 medlemsstater med henblik på ratifikation i alle 27 medlemsstater.","(0.99, 0.99)",0.927798702074307,0.9958,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,0.99,0.99,da
"der er ingen vej uden om det faktum, at traktaten skal være acceptabel for alle medlemsstater og ratificeres af alle medlemsstater.",there is no way around the fact that this treaty has to be acceptable to all member states and ratified by all member states.,Swap characters,"der er ingen vej uden om det faktum, at traktaten skal være accepatbel for alle medlemsstater og ratificeres af alle medlemsstater.","(0.99, 1.00)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,1.00,da
"(de) hr. formand, mine damer og herrer! med topmødet i lissabon kommer vi et vigtigt skridt videre og får afsluttet disse forhandlinger.","(de) mr president, ladies and gentlemen, lisbon brings us yet another important step closer and successfully brings to an end the aftermath of the meetings.",Swap characters,"(de) hr. formand, mine damer og herrer! med topmøedt i lissabon kommer vi et vigtigt skridt videre og får afsluttet disse forhandlinger.","(1.00, 1.00)",0.9025139799587886,0.9641,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"vi skal ikke glemme danmark i 1992, irland i 2001, frankrig og nederlandene i 2005 og endda sverige under forhandlingen om euroen i 2003.","we should remember denmark in 1992, ireland in 2001, france and the netherlands in 2005, and even sweden on the euro in 2003.",Negation,"vi skal glemme danmark i 1992, irland i 2001, frankrig og nederlandene i 2005 og endda sverige under forhandlingen om euroen i 2003.","(0.95, 0.95)",0.9095666970593144,0.9663,1.0,0.95,0.9743589693622616,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.95,0.9743589693622616,0.95,0.95,da
