originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"some measures that have been adopted are aimed in this direction, such as the reduction in vetoing rights in the european council or the seeds of a european public treasury.","nogle af de foranstaltninger, der er truffet, er rettet imod fremme af europa, f.eks. begrænsningen af vetoretten i rådet eller den eventuelle oprettelse af en europæisk offentlig statskasse.",Swap characters,"some measures that have been adopted are aimed in this direction, such as the reduction in vetoing rights in the european council or the seeds of a europaen public treasury.","(0.99, 0.95)",0.9157103753711766,0.9677,0.9615384615384616,1.0,0.9803921518646674,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,1.0,0.9803921518646674,0.99,0.95,en
"finally, albeit late in the day, we have realised that we are all in the same boat and there is no point dealing with individual situations, especially in an improvised way.","selv om det er i sidste øjeblik, har vi endelig også erkendt, at vi alle er i samme båd, og at der ikke er nogen idé i at håndtere individuelle situationer, især ikke ved hjælp af improvisering.",Duplicate Token,"finally, albeit late in the day, we have realised that we are all in the same boat and there is no point dealing with individual situations, especially in in an improvised way.","(1.00, 1.00)",0.9489501853078414,0.9946,1.0,1.0,0.999999995,0.9666666666666668,1.0,0.9830508424590636,1.0,1.0,0.999999995,1.00,1.00,en
"all of us in parliament want a europe with sustainable economic growth, sufficient jobs for our citizens and healthy businesses.","alle medlemmer af parlamentet ønsker et europa med bæredygtig økonomisk vækst, arbejdspladser til borgerne og sunde virksomheder.",Remove Token,"all of us in parliament want a europe with economic growth, sufficient jobs for our citizens and healthy businesses.","(0.95, 0.95)",0.8725129388059689,0.9585,1.0,0.95,0.9743589693622616,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.95,0.9743589693622616,0.95,0.95,en
a stability and growth pact that is enforced is crucial for an ambitious eu 2020 strategy.,"en stabilitets- og vækstpagt, der håndhæves, er af afgørende betydning for en ambitiøs eu 2020-strategi.",Replace Token with Random Word,a stability and growth pact that strippit enforced is crucial for an ambitious eu 2020 strategy.,"(0.95, 0.99)",0.8282477531331041,0.9403,0.9375,1.0,0.967741930489074,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,1.0,0.967741930489074,0.95,0.99,en
you rightly say that we must prevent the farm from catching fire in the first place and that is the decisive point which i would like to discuss.,"de udtalte helt korrekt, at vi skal forhindre, at ejendommen overhovedet bryder i brand, og det er det afgørende punkt, jeg ønsker at drøfte.",Swap words,you rightly say that we must prevent the farm from catching in fire the first place and that is the decisive point which i would like to discuss. ,"(0.98, 0.95)",0.8853153595969632,0.9987,0.9615384615384616,1.0,0.9803921518646674,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.9230769230769232,0.96,0.9411764655901576,0.98,0.95,en
"mr president, i would like to make a point on the situation in those member states that are not members of the eurozone but which still share the same preoccupation.","(en) hr. formand! jeg har en kommentar til situationen i de medlemsstater, som ikke er medlemmer af euroområdet, men som alligevel deler samme tankegang.",Negation,"mr president, i would like to make a point on the situation in those member states that are members of the eurozone but which still share the same preoccupation.","(0.95, 0.95)",0.9157103753711766,0.9717,1.0,0.9642857142857144,0.9818181768198349,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9642857142857144,0.9818181768198349,0.95,0.95,en
let us face it; there is no escape from deeper economic integration and this therefore implies closer political union.,"vi kan lige så godt se det i øjnene. der er ingen måde at undgå større økonomisk integration på, og det betyder derfor tættere politisk samarbejde.",Add random word,let us face it; there is no escape from deeper economic integration stiffness and this therefore implies closer political union.,"(0.90, 0.95)",0.8747394842931362,0.9948,0.95,1.0,0.9743589693622616,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,1.0,0.9743589693622616,0.90,0.95,en
"yes, we need to balance our budgets.",der er brug for afbalancering af vores budgetter.,Swap words,"yes, we need to our balance budgets. ","(0.85, 0.95)",0.5466325569645467,0.9561,0.875,1.0,0.9333333283555556,0.4285714285714285,0.5,0.4615384565680473,0.75,0.8571428571428571,0.7999999950222222,0.85,0.95,en
"the eu will be faced with a track of fiscal conservatism for many years to come, and that is going to be very important.","eu vil stå over for finansiel konservatisme i mange år endnu, og det vil være af meget stor betydning.",Add random word,"the eu will be faced with a track of fiscal conservatism anguiform for many years to come, and that is going to be very important.","(0.85, 0.95)",0.9000001338525341,0.9959,0.9565217391304348,1.0,0.977777772780247,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9565217391304348,1.0,0.977777772780247,0.85,0.95,en
"(it) mr president, ladies and gentlemen, how long will the euro last in its current form?","- (it) hr. formand, mine damer og herrer! hvor længe vil euroen klare sig i sin nuværende form?",Duplicate Token,"(it) mr president, ladies and and gentlemen, how long will the euro last in its current form?","(0.99, 0.95)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,0.99,0.95,en
"(de) mr president, i am opposed to the council's unacceptable anti-european approach.",(de) hr. formand! jeg er imod rådets uacceptable antieuropæiske tilgang.,Duplicate Token,"(de) mr president, i am am opposed to the council's unacceptable anti-european approach.","(0.99, 0.99)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,0.99,0.99,en
"the officials, who have been the subject of so much condemnation and whom i have repeatedly criticised in other areas, highlighted the problems in greece and also in spain and portugal at an early stage.","de tjenestemænd, der har været genstand for så stor fordømmelse, og som jeg ofte har kritiseret på andre områder, fremhævede problemerne i grækenland samt i spanien og portugal meget tidligt i forløbet.",Swap words,"the officials, who have been the subject of so much condemnation and whom i have repeatedly criticised in other areas, the highlighted problems in greece and also in spain and portugal at an early stage. ","(0.98, 0.99)",0.91473325950086,0.9994,0.9655172413793104,1.0,0.9824561353524162,0.8857142857142857,0.9117647058823528,0.8985507196387313,0.9655172413793104,1.0,0.9824561353524162,0.98,0.99,en
"this applies to the member states, but also to the commission and to us.","dette gælder for medlemsstaterne, men også for kommissionen og parlamentet.",Remove Token,"applies to the member states, but also to the commission and to us.","(0.95, 0.95)",0.9306048591020996,0.9433,1.0,0.9090909090909092,0.9523809473922904,1.0,0.9166666666666666,0.9565217341398866,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,en
"we need information, but without advance authorisation.","vi har brug for oplysninger, men uden forudgående bemyndigelse.",Remove Character,"we need information, but without advance authorisaion.","(0.99, 0.99)",0.7506238537503395,0.8819,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,en
"sixthly, on the subject of the transaction tax, we must not just keep calling for it; we must put it into practice.","for det sjette må vi i forhold til emnet om beskatning af finansielle transaktioner ikke blot tale om det, men gennemføre det i praksis.",Negation,"sixthly, on the subject of the transaction tax, we must just keep calling for it; we must put it into practice.","(1.00, 1.00)",0.8942255541978509,0.965,1.0,0.9473684210526316,0.9729729679766254,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9473684210526316,0.9729729679766254,1.00,1.00,en
my ninth point is that we need to study the effects of all the measures on the real economy and we need more europe and less intergovernmentalism.,"den ottende kommentar handler om, at vi skal undersøge virkningerne af de pågældende foranstaltninger på realøkonomien, og vi skal have mere europa og mindre mellemstatslighed.",Swap words,ninth my point is that we need to study the effects of all the measures on the real economy and we need more europe and less intergovernmentalism. ,"(0.98, 0.95)",0.9416738088893812,0.9994,0.9565217391304348,1.0,0.977777772780247,0.8846153846153846,0.92,0.901960779315648,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.95,en
"in my opinion, we should set two targets.",vi skal efter min opfattelse fastsætte to målsætninger.,Duplicate character,"in my opinion, we should set two taargets.","(0.95, 0.99)",0.7825422900366437,0.8951,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.95,0.99,en
we must do both things at the same time.,vi skal gøre begge dele samtidig.,Remove Character,we must do both things at the same tme.,"(0.99, 0.99)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,en
expenditure can be cut or taxes can be increased.,man kan spare på udgifterne eller hæve skatterne.,Swap characters,expenditure cna be cut or taxes can be increased.,"(0.98, 0.99)",0.7825422900366437,0.8951,0.875,1.0,0.9333333283555556,0.75,0.8571428571428571,0.7999999950222222,0.875,1.0,0.9333333283555556,0.98,0.99,en
"there is a good chance that europe will then write off the loans, with the familiar words, 'we have no choice; we need to prevent worse happening'.","der er en god chance for, at europa derefter vil afskrive lånene med den sædvanlige forklaring om, at man ikke har noget valg, og at man skal forhindre, at situationen forværres.",Remove Token,"there is a good that europe will then write off the loans, with the familiar words, 'we have no choice; we need to prevent worse happening'.","(0.99, 0.95)",0.9157103753711766,0.9717,1.0,0.9615384615384616,0.9803921518646674,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9615384615384616,0.9803921518646674,0.99,0.95,en
"it is a european punishment mechanism, with the international monetary fund playing bad cop.","det er en europæisk straffemekanisme, med den internationale valutafond som bussemand.",Duplicate character,"it is a european punishment mechanism, with the international monetary fund pllaying bad cop.","(0.99, 0.95)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,en
"now, a rescue package has been put forward but the reality is that most of the countries supposed to contribute to it do not have money to do so, such as is the case of the uk.","nu er der blevet fremlagt en redningspakke, men i virkeligheden har de fleste af de lande, som skal forestille at bidrage til den, ikke pengene til det, hvilket er tilfældet med det forenede kongerige.",Negation,"now, a rescue package has been put forward but the reality is that most of the countries supposed to contribute to it do have money to do so, such as is the case of the uk.","(0.90, 0.95)",0.933651069586263,0.9774,1.0,0.9655172413793104,0.9824561353524162,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,0.9655172413793104,0.9824561353524162,0.90,0.95,en
