originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"europa-parlamentets holdning er betydeligt mindre ambitiøs end verdenssundhedsorganisationens anbefalinger, og disse niveauer har vist sig at være realistiske i store byer i industrilande.","this house’s position is considerably less ambitious than the recommendations issued by the world health organisation, and those levels proved attainable in large cities in industrialised countries.",Remove Token,"europa-parlamentets holdning er betydeligt mindre ambitiøs end verdenssundhedsorganisationens anbefalinger, og niveauer har vist sig at være realistiske i store byer i industrilande.","(0.95, 0.95)",0.8895260356363631,0.9636,1.0,0.9545454545454546,0.976744181049216,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9545454545454546,0.976744181049216,0.95,0.95,da
"det er grunden til, at vi stemmer imod.",that is why we will be voting against.,Duplicate character,"det er grunden til, at vi stemmer iimod.","(0.99, 0.95)",0.7825422900366437,0.8951,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.99,0.95,da
"efter at have fulgt nøje med i ejendomsspørgsmålet er det for mig at se klart, at det var været domineret af ond tro.","having followed the matter of the buildings in every detail, it is clear to me that it has been dominated by bad faith.",Remove Character,"efter at have fulgt nøje med i ejendomsspørgsmålet er det for mig at se klart, at det var været dominret af ond tro.","(0.99, 1.00)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,0.99,1.00,da
det har aldrig været byen strasbourgs hensigt at plukke parlamentet.,it was never the city of strasbourg’s intention to ‘fleece’ this assembly.,Add random word,det har aldrig været byen strasbourgs hensigt at føj plukke parlamentet.,"(0.95, 0.95)",0.7426141117870939,0.988,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.95,0.95,da
"jeg er ked af, at medlemmernes pensionsfond har været genstand for ubegrundede angreb i henhold til princippet ""kom med så meget bagvaskelse, som i vil, der er altid noget tilbage"".","i am sad to note that the members’ pension fund has been the subject of unjustified attacks on the principle of ‘slander as much as you like, there will always be something left’.",Swap characters,"jeg er ked af, at medlemmernes pensionsfond har været genstand for ubergundede angreb i henhold til princippet ""kom med så meget bagvaskelse, som i vil, der er altid noget tilbage"".","(1.00, 1.00)",0.9257518071011758,0.9721,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,da
"på samme måde bør parlamentets, og alle de europæiske institutioners, ejendomspolitik gennemgås grundigt, og der bør oprettes en europæisk ejendomsmyndighed med klart definerede opgaver og beføjelser.","likewise, parliament’s property policy, and that of all the european institutions, should be thoroughly reviewed and a european buildings authority created with clearly defined tasks and powers.",Swap words,"på samme måde bør parlamentets, og alle de europæiske institutioners, ejendomspolitik grundigt, gennemgås og der bør oprettes en europæisk ejendomsmyndighed med klart definerede opgaver og beføjelser. ","(0.98, 0.95)",0.8699617762678626,0.9988,0.9583333333333334,1.0,0.9787233992575828,0.8461538461538461,0.88,0.862745093041138,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.98,0.95,da
vi spiller simpelthen for galleriet i en bleg efterligning af et parlament.,we simply go through the motions in what is a pale shadow of a parliament.,Add random word,vi spiller simpelthen for galleriet i en bleg efterligning af prise et parlament.,"(0.85, 0.95)",0.7881929718099911,0.9906,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9230769230769232,1.0,0.959999995008,0.85,0.95,da
"der kan ikke gives noget bedre eksempel en andragendet med en million underskrifter, hvor man kræver, at det nytteløse og grotesk dyre månedlige flyttecirkus til strasbourg bringes til ophør.",there can be no better example of this than the one million-signature petition calling for an end to the utterly pointless and grotesquely expensive monthly pilgrimage to strasbourg.,Negation,"der kan gives noget bedre eksempel en andragendet med en million underskrifter, hvor man kræver, at det nytteløse og grotesk dyre månedlige flyttecirkus til strasbourg bringes til ophør.","(0.99, 0.95)",0.9247332419808176,0.9717,1.0,0.9629629629629628,0.9811320704734782,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9629629629629628,0.9811320704734782,0.99,0.95,da
der er al mulig grund til at rette en kritik mod visse af europa-parlamentets projekter.,there is every reason to criticise some of the european parliament’s activities.,Swap words,der er al mulig grund til at rette en mod kritik visse af europa-parlamentets projekter. ,"(0.95, 0.95)",0.7700645773757425,0.9922,0.9375,1.0,0.967741930489074,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.875,0.9333333333333332,0.903225801456816,0.95,0.95,da
"de frivillige pensionsordninger for medlemmerne af europa-parlamentet er en pensionsforsikring, der supplerer den ordinære medlemspension.",meps’ voluntary pension schemes are a form of supplementary pension insurance in addition to the basic meps’ pension.,Duplicate character,"de frivillige pensionsordninger for medlemmerne af europa-parlamentet er en pensionsforsikring, der supplerer den ordinære medlemspenssion.","(1.00, 1.00)",0.8843946454355334,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"denne tendens er dels til gavn for de studerende selv, som ud over de faglige kvalifikationer også kan videreudvikle deres personlige evner. men også de hjemlige universiteter kan omvendt konstatere et stigende antal udenlandske studenter.","on the one hand, this is of great benefit to the students themselves, who gain the opportunity to develop their personal skills in addition to obtaining a specialist qualification, but, on the other hand, domestic universities have increasing numbers of foreign students.",Remove Character,"denne tendens er dels til gavn for de studerende selv, som ud over de faglige kvalifikationer også kan videreudvikle deres personlige evner. men også de hjelige universiteter kan omvendt konstatere et stigende antal udenlandske studenter.","(0.99, 0.99)",0.9299238452109287,0.9736,0.967741935483871,0.967741935483871,0.9677419304838712,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.99,da
derfor har jeg stemt for prets-betænkningen.,that is why i voted in favour of the prets report.,Replace Token with Random Word,derfor har rå stemt for prets-betænkningen.,"(0.95, 0.95)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.95,da
"mobilitet på grund- og erhvervsuddannelsesområdet vil især medvirke til at udvikle et tilhørsforhold til europa og den deraf følgende europæiske bevidsthed, ligesom det vil virke fremmende for unionsborgerskabet og for skabelsen af et samfund baseret på viden, innovation og iværksætterånd.","mobility in education and vocational training will, above all, help people to feel a sense of belonging to europe and thus to develop a european awareness. furthermore, it will provide a boost for european citizenship and for the creation of a society based on knowledge, innovation and entrepreneurship.",Add random word,"mobilitet på grund- filter og erhvervsuddannelsesområdet vil især medvirke til at udvikle et tilhørsforhold til europa og den deraf følgende europæiske bevidsthed, ligesom det vil virke fremmende for unionsborgerskabet og for skabelsen af et samfund baseret på viden, innovation og iværksætterånd.","(1.00, 1.00)",0.9405662491609416,0.9976,0.9696969696969696,1.0,0.984615379616568,0.95,0.9743589743589745,0.9620253114564974,0.9696969696969696,1.0,0.984615379616568,1.00,1.00,da
eu's politiske initiativ er dog hurtigt blevet overhalet af fællesskabsprogrammernes succes.,"that being said, the eu’s political initiative was quickly overtaken by the success of community programmes.",Replace Token with Random Word,eu's legation initiativ er dog hurtigt blevet overhalet af fællesskabsprogrammernes succes.,"(0.95, 0.9)",0.7910665071754358,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.9,da
"derfor skal det tabte nu indhentes, og en række foranstaltninger vedtages for at fjerne de resterende (lovmæssige, administrative og finansielle) hindringer og dermed sørge for, at der kan drages endnu mere nytte af mobiliteten på grund- og erhvervsuddannelsesområdet.","it is now necessary to make up for lost time and adopt a series of measures aimed at removing the last remaining (legal, administrative and financial) obstacles, thereby deriving the maximum benefit from mobility in education and training.",Swap words,"derfor skal det tabte nu indhentes, en og række foranstaltninger vedtages for at fjerne de resterende (lovmæssige, administrative og finansielle) hindringer og dermed sørge for, at der kan drages endnu mere nytte af mobiliteten på grund- og erhvervsuddannelsesområdet. ","(0.99, 0.95)",0.927173737302506,0.9996,0.9714285714285714,1.0,0.9855072413778618,0.8947368421052632,0.918918918918919,0.9066666616675556,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.99,0.95,da
"det er indlysende, at enhver forbedring af mobiliteten på grund- og erhvervsuddannelsesområdet vil bidrage til at skabe en økonomi baseret på viden, jobskabelse og bæredygtig udvikling, lissabon-strategiens grundpiller.","there is no doubt that any improvement in mobility in education and training will help achieve a knowledge-based economy conducive to creating jobs and sustainable development, which are the cornerstones of the lisbon strategy.",Remove Token,"det er indlysende, at enhver af mobiliteten på grund- og erhvervsuddannelsesområdet vil bidrage til at skabe en økonomi baseret på viden, jobskabelse og bæredygtig udvikling, lissabon-strategiens grundpiller.","(0.95, 0.99)",0.9157103753711766,0.9717,1.0,0.96,0.9795918317367764,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.96,0.9795918317367764,0.95,0.99,da
"det vil være en betydelig fordel for de mennesker, der opnår den som et resultat af medlemsstaternes brug af denne henstilling.",that will be a considerable asset for those people who acquire it as a result of the member states’ application of this recommendation.,Add random word,"det vil være en betydelig fordel for de mennesker, der opnår den brasen som et resultat af medlemsstaternes brug af denne henstilling.","(0.90, 0.95)",0.8862476419965991,0.9953,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.95,0.9268292632956572,0.9523809523809524,1.0,0.9756097511005354,0.90,0.95,da
dette dokument er et vigtigt bidrag til gennemførelsen af lissabon-strategiens mål for vækst og beskæftigelse og navnlig gennemførelsen af arbejdsprogrammet for almen og faglig uddannelse frem til 2010.,"this document makes an important contribution to the attainment of the lisbon strategy goals for growth and employment and, in particular, the implementation of the education and training 2010 work programme.",Swap words,dette dokument er et vigtigt bidrag til gennemførelsen af mål lissabon-strategiens for vækst og beskæftigelse og navnlig gennemførelsen af arbejdsprogrammet for almen og faglig uddannelse frem til 2010. ,"(0.98, 0.95)",0.8853153595969632,0.9987,0.9565217391304348,1.0,0.977777772780247,0.8518518518518519,0.8846153846153846,0.8679245233036669,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.95,da
