originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"det er afgørende, om man nu foretager en folkeafstemning, eller om de parlamentariske institutioner afgør tingene, sådan som det er tradition i nogle lande.","that is crucial, whether the decision is taken by referendum or by parliamentary bodies, as some countries’ traditions require.",Remove Token,"det er afgørende, om man nu foretager en folkeafstemning, eller de parlamentariske institutioner afgør tingene, sådan som det er tradition i nogle lande.","(0.98, 0.95)",0.9025139799587886,0.9662,1.0,1.0,0.999999995,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,1.0,0.999999995,0.98,0.95,da
"hvis eu ønsker at være troværdigt internationalt, skal det holde sine løfter.","if the european union wants international credibility, it has to keep to its promises.",Add random word,"hvis eu ønsker at være troværdigt internationalt lige, skal det holde sine løfter.","(0.95, 0.9)",0.8052253761904355,0.9915,0.8461538461538461,0.9166666666666666,0.879999995008,0.75,0.8181818181818182,0.7826086906616257,0.8461538461538461,0.9166666666666666,0.879999995008,0.95,0.9,da
"det vil sige, at når kriterierne er opfyldt, skal tiltrædelsesforhandlingerne påbegyndes.","what that means is that, if the criteria have been met, negotiations have to start.",Replace Token with Random Word,"det vil sige, at når hu er opfyldt, skal tiltrædelsesforhandlingerne påbegyndes.","(0.95, 0.95)",0.7825422900366437,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,da
"hvis vi ikke kan sælge den, har den ikke været et enkelt glas af champagnen fra justus lipsius værd.","if we cannot sell it, it was not worth a single glass of justus lipsius champagne.",Negation,"hvis vi kan sælge den, har den været et enkelt glas af champagnen fra justus lipsius værd.","(0.85, 0.95)",0.7417090125042293,0.9117,1.0,0.9444444444444444,0.9714285664326532,0.875,0.7777777777777778,0.823529406782007,1.0,0.9444444444444444,0.9714285664326532,0.85,0.95,da
"hvis vi tager nøje hensyn til de lokale og regionale økonomiers behov, kan det indre europæiske marked være et tidevand, der kan løfte alle vores både.",with careful consideration for the needs of local and regional economies the single european market can be a tide that can lift all of our boats.,Remove Token,"hvis vi tager nøje hensyn til de lokale og økonomiers behov, kan det indre europæiske marked være et tidevand, der kan løfte alle vores både.","(0.95, 0.95)",0.9061874434879644,0.9687,1.0,0.96,0.9795918317367764,0.9583333333333334,0.92,0.9387755052061642,1.0,0.96,0.9795918317367764,0.95,0.95,da
"vi er forpligtet til at lytte til kommissionen, når den kommer med sin henstilling i november, og vi forventer, at rådet gør det samme.","what we are committed to is hearing out the commission when it makes its recommendation in november, and we expect the council to do the same.",Remove Character,"vi er forpligtet til at lytte til kommissionen, når den kmmer med sin henstilling i november, og vi forventer, at rådet gør det samme.","(0.99, 0.95)",0.9025139799587886,0.9641,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.95,da
"vi kunne godt tænke os at støtte et forslag, som de fremsatte om at fjerne landbrugseksportstøtten eller om at sætte spørgsmålstegn ved nogle af de faraoniske og dyre projekter i forbindelse med de transeuropæiske net.",we should like to be able to support a proposal of yours to eliminate agricultural export subsidies or to re-examine certain monumental and costly trans-european network projects.,Replace Character,"vi kunne godt tænke os at støtte et forsjag, som de fremsatte om at fjerne landbrugseksportstøtten eller om at sætte spørgsmålstegn ved nogle af de faraoniske og dyre projekter i forbindelse med de transeuropæiske net.","(0.99, 0.99)",0.9278982724420874,0.9729,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,da
måske kan den også bidrage til debatten i andre lande.,perhaps you can make a contribution to this discussion in other countries too.,Remove Character,måske kan den også bidrage til debaten i andre lande.,"(1.00, 1.00)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,1.00,1.00,da
her kan de virkelig regne med vores støtte.,in this you can certainly count on our support.,Duplicate character,her kan de virrkelig regne med vores støtte.,"(0.99, 0.99)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,da
"- hr. formand, rådsformanden har talt om den mistillid hos de europæiske borgere, som kom til udtryk ved det nyligt afholdte valg.","mr president, the president-in-office of the council has referred to the feeling of distrust expressed by european citizens on the occasion of the recent elections.",Duplicate Token,"- hr . formand, rådsformanden har talt om den mistillid hos de europæiske europæiske borgere, som kom til udtryk ved det nyligt afholdte valg.","(0.99, 0.95)",0.9306757101384976,0.9959,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.99,0.95,da
"man skal vide, at befolkningen i de berørte lande meget kraftigt vil fordømme en sådan foranstaltning.",we must be aware that such a measure would give rise to strong public disapproval in the countries concerned.,Remove Token,"man skal vide, befolkningen i de berørte lande meget kraftigt vil fordømme en sådan foranstaltning.","(1.00, 1.00)",0.8394327083733336,0.9489,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,1.00,1.00,da
"jeg vil gerne tilføje, at denne meget begrænsede foranstaltning, som de har skitseret med henblik på asylansøgere, indvandrere og flygtninge i lighed med deres vision om forhandlingerne inden for wto, også helt sikkert vil medføre berettigede drøftelser.","i would also like to add that the very restrictive measures which you have outlined regarding asylum seekers, migrants and refugees, as well as your vision of the wto negotiations, are also certain to give rise to legitimate debate.",Swap characters,"jeg vil gerne tilføje, at denne meget begrænsede foranstaltning, som de har skitseret med henblik på asylansøgere, indvandrere og flygtninge i lighed med deres vision om forhandilngerne inden for wto, også helt sikkert vil medføre berettigede drøftelser.","(1.00, 1.00)",0.9370011451812968,0.9761,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9714285714285714,0.9714285714285714,0.9714285664285714,1.00,1.00,da
"- jeg byder det nederlandske formandskab, repræsenteret ved vores ministerpræsident, hjerteligt velkommen.",i should like to warmly welcome to this house the netherlands council presidency in the person of our prime minister.,Swap words,"- jeg byder det nederlandske repræsenteret formandskab, ved vores ministerpræsident, hjerteligt velkommen. ","(0.98, 0.95)",0.7012055133086459,0.9905,0.9230769230769232,1.0,0.959999995008,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8461538461538461,0.9166666666666666,0.879999995008,0.98,0.95,da
"ikke desto mindre er alt, hvad vi her gør, om det lykkes, gjort for borgerens skyld.","despite this, if everything goes well, they are the ones that really matter in all of this.",Negation,"desto mindre er alt, hvad vi her gør, om det lykkes, gjort for borgerens skyld.","(0.99, 0.95)",0.9457416090031758,0.9547,1.0,0.9375,0.967741930489074,1.0,0.9333333333333332,0.9655172363852556,1.0,0.9375,0.967741930489074,0.99,0.95,da
"jeg glæder mig derfor også over, at formandskabet vil arbejde på at sikre realistiske målsætninger, som stemmer overens med de europæiske borgeres forventninger.",that is why i applaud the fact that the presidency is prepared to work on keeping objectives realistic and in tune with the expectations of europe’s citizens.,Duplicate character,"jeg glæder mig derfor også over, at formandskabet vil arbejde på at sikre realistiske målsætninger, somm stemmer overens med de europæiske borgeres forventninger.","(1.00, 1.00)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
hvordan vil rådsformanden nå det mål?,how does the president-in-office of the council intend to achieve that?,Swap words,hvordan vil rådsformanden det nå mål? ,"(0.95, 0.9)",6.86809206056511e-78,0.9067,1.0,1.0,0.999999995,0.4,0.4,0.3999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.9,da
"et ulykkeligt eksempel herpå er den lov om religiøse anliggender, som i går blev vedtaget i sri lanka, og som reelt forbyder evangelisering, hvilket sanktioneres ved lange fængselsstraffe.","a chilling illustration of this is the religious law that was adopted yesterday in sri lanka and which, in effect, bans evangelising on pain of a long prison sentence.",Swap words,"et ulykkeligt eksempel herpå den er lov om religiøse anliggender, som i går blev vedtaget i sri lanka, og som reelt forbyder evangelisering, hvilket sanktioneres ved lange fængselsstraffe. ","(0.98, 0.95)",0.8971507378399466,0.999,0.9629629629629628,1.0,0.9811320704734782,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.925925925925926,0.9615384615384616,0.9433962214168744,0.98,0.95,da
som formand for rådet vil hr. balkenende på væsentlige punkter kunne og også skulle tilføre fællesskabet væsentlige impulser.,"as president-in-office of the council, mr balkenende can, and must, provide considerable impetus in vital areas.",Swap characters,som formand for rådet vil hr. blakenende på væsentlige punkter kunne og også skulle tilføre fællesskabet væsentlige impulser.,"(1.00, 1.00)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
europa bør være mere synligt.,europe must be more visible.,Add random word,europa bør spange være mere synligt.,"(0.90, 0.95)",0.5115078115793242,0.9654,0.8333333333333334,1.0,0.9090909041322316,0.6,0.75,0.6666666617283951,0.8333333333333334,1.0,0.9090909041322316,0.90,0.95,da
"mens man for nogle år siden gjorde en stor indsats for at bekæmpe arbejdsløsheden ved kortere arbejdstid og arbejdsdeling, taler man nu pludselig om forlængelse af arbejdstiden, og de taler om kortere ferier.","while a few years ago, enormous efforts were being made to combat unemployment by reducing working hours and introducing job sharing, there is now all of a sudden talk of extending the working hours and you mention shorter holidays.",Swap words,"mens man for nogle år siden gjorde en stor indsats for at bekæmpe arbejdsløsheden ved kortere og arbejdstid arbejdsdeling, taler man nu pludselig om forlængelse af arbejdstiden, og de taler om kortere ferier. ","(0.99, 0.95)",0.9095824888332176,0.9993,0.9642857142857144,1.0,0.9818181768198349,0.8787878787878788,0.90625,0.8923076873088758,0.9642857142857144,1.0,0.9818181768198349,0.99,0.95,da
vi udfordrer dem til debat.,we are throwing down the gauntlet before the debate.,Remove Character,vi udordrer dem til debat.,"(0.95, 0.99)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.95,0.99,da
"det er et virkelig godt initiativ, men det ville være endnu bedre, hvis der virkelig kunne holdes en folkeafstemning, som omfattede hele eu.","that is really an excellent initiative, but it would be even better if an actual europe-wide referendum were to be held.",Add random word,"det er et svejse virkelig godt initiativ, men det ville være endnu bedre, hvis der virkelig kunne holdes en folkeafstemning, som omfattede hele eu.","(0.98, 0.95)",0.9038693388414086,0.9961,0.9545454545454546,1.0,0.976744181049216,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9545454545454546,1.0,0.976744181049216,0.98,0.95,da
