originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"vi kan dermed se, om vi når de mål, der er opstillet med budgettet.",we shall thus be able to see whether we are achieving the goals laid down by means of the budget.,Remove Character,"vi kan dermed e, om vi når de mål, der er opstillet med budgettet.","(0.95, 0.99)",0.8282477531331041,0.9403,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.99,da
"det er vigtigt for alle involveret, især brugerne af programmerne, at den lovgivningsmæssige proces, der er forbundet med finansforordningen, gennemførelsesforordningen og de flerårige programmer, nu kan afsluttes hurtigst muligt, for at iværksætte hurtig behandling fra kommissionens tjenestegrene.","it is important to everyone concerned, particularly programme users, that the legislative process relating to the financial regulation, its implementing regulation and the multi-annual programmes now be concluded as quickly as possible, to enable prompt handling by the commissioner’s staff.",Swap words,"det er vigtigt for involveret, alle især brugerne af programmerne, at den lovgivningsmæssige proces, der er forbundet med finansforordningen, gennemførelsesforordningen og de flerårige programmer, nu kan afsluttes hurtigst muligt, for at iværksætte hurtig behandling fra kommissionens tjenestegrene. ","(0.98, 0.95)",0.9145491264696184,0.9996,0.9714285714285714,1.0,0.9855072413778618,0.8918918918918919,0.9166666666666666,0.904109584042034,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.98,0.95,da
vi afventer utålmodigt gennemførelsen af kommissionens reviderede forslag om en reform af finansforordningen.,we are eagerly awaiting the transmission of the revised commission proposal on the reform of the financial regulation.,Replace Token with Random Word,vi afventer utålmodigt gennemførelsen af kommissionens reviderede forslag krukke en reform af finansforordningen.,"(0.95, 0.95)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,da
"på det pågældende tidspunkt lagde parlamentet særlig vægt på vigtige punkter gennem en afstemning ved navneopråb, der resulterede i et sjældent set flertal i parlamentet.","at that time, in a roll-call vote resulting in a majority hardly ever achieved in this house, parliament placed particular emphasis on important points.",Duplicate character,"på det pågældende tidspunkt lagde parlamentet særlig vægt på vigtige punkter gennnem en afstemning ved navneopråb, der resulterede i et sjældent set flertal i parlamentet.","(1.00, 1.00)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
"fastlæggelse af prioriteterne for det kommende år er i lyset af alle disse forhold strategisk vigtig for hvert af de syv år, der dækkes af de nye finansielle overslag.","setting out priorities for the coming year is, in view of all this, strategically important for each of the seven years covered by the new financial perspective.",Remove Token,"fastlæggelse af prioriteterne for det kommende år er i lyset af alle disse forhold strategisk vigtig for hvert af de syv år, der dækkes af de nye finansielle.","(0.95, 0.98)",0.9400357170187866,0.9707,1.0,0.9583333333333334,0.9787233992575828,1.0,0.9629629629629628,0.9811320704734782,1.0,0.9583333333333334,0.9787233992575828,0.95,0.98,da
"for 2007 kan man dog mene, at budgetoverslagene burde gøre det muligt at fortsætte de aktuelle retningslinjer og samtidig lancere en ny generation af europæiske programmer, der især vedrører regionalpolitikken.","nonetheless, the indications are that, in 2007, the budgetary estimates should enable us to continue with our current policies, while at the same time launching the new generation of european programmes, relating in particular to regional policy.",Swap words,"for 2007 kan man dog mene, at budgetoverslagene burde gøre det muligt at de fortsætte aktuelle retningslinjer og samtidig lancere en ny generation af europæiske programmer, der især vedrører regionalpolitikken. ","(0.98, 0.95)",0.9005694513489713,0.9991,0.9666666666666668,1.0,0.9830508424590636,0.8666666666666667,0.896551724137931,0.8813559272048264,0.9333333333333332,0.9655172413793104,0.949152537374318,0.98,0.95,da
"jeg taler om udfordringen fra de nye vækstøkonomier, især kina og indien.","i refer to the challenge of emerging economic behemoths, especially china and india.",Swap characters,"jeg taler om udfordringen fra de nye vækstkøonomier, især kina og indien.","(1.00, 1.00)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,da
"- hr. formand, også jeg vil lykønske dem med, at deres land i aften har vundet europa cup, men måske smitter det også lidt af på nederlandene, eftersom barcelonas træner er nederlænder.","mr president, i too should like to congratulate you on the fact that your country won the european cup this evening, although, since barcelona has a dutch trainer, perhaps some of this credit could also go to my own.",Remove Character,"- hr. formand, også jeg vil lykønske dem med, at deres land i aften har vundet europa cup, men måske smitter det også lidt af på nederlandene, eftersom barcelona træner er nederlænder.","(0.99, 0.95)",0.9299238452109287,1.0,0.967741935483871,0.967741935483871,0.9677419304838712,0.935483870967742,0.935483870967742,0.935483865967742,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,da
også den mulige frivillige overførsel af 20 % af præmierne vil sandsynligvis på grund af den finansielle nødbremse fra den midlertidige revision udgøre et nyt angreb.,"similarly, the possible voluntary transfer of 20% of the premiums will probably, due to the financial emergency brake applied during the interim review, represent yet another attack.",Duplicate character,også den mulige frivillige overførsel af 20 % af præmierne vil sandsynligvis på grund af den finansielle nødbremse fra den midlertidige revision udgøøre et nyt angreb.,"(0.99, 0.99)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.92,0.92,0.919999995,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"i denne sammenhæng tillægger vi det særlig stor betydning at få gennemført miljøprioriteter som natura 2000, vandrammedirektivet og bæredygtig forebyggelse af naturkatastrofer.","in this connection, we attach particular importance to the implementation of environmental priorities such as natura 2000, the water framework directive and the sustainable prevention of natural disasters.",Duplicate Token,"i denne sammenhæng tillægger vi det særlig stor betydning at få gennemført miljøprioriteter som natura 2000, vandrammedirektivet og og bæredygtig forebyggelse af naturkatastrofer.","(0.99, 0.99)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.99,0.99,da
"i denne sammenhæng er strategien om livslang læring helt central i vores betænkning, og vi støtter programtiltag for børn og unge og uddannelse af arbejdstagere, samt adgang til uddannelse for ældre.","in this connection, the lifelong learning strategy is central to our report, and we support programme approaches for children and young people and for the training of workers, and the access of the elderly, too, to education.",Duplicate Token,"i denne sammenhæng er strategien om livslang læring helt central i vores vores betænkning, og vi støtter programtiltag for børn og unge og uddannelse af arbejdstagere, samt adgang til uddannelse for ældre.","(0.99, 0.95)",0.9474114688990278,0.997,1.0,1.0,0.999999995,0.967741935483871,1.0,0.983606552378393,1.0,1.0,0.999999995,0.99,0.95,da
forslaget til fællesskabets strategiske retningslinjer for samhørighed afspejler to vigtige principper i eu's kommende samhørighedspolitik.,the draft community strategic guidelines for cohesion reflect the two key principles of the european union’s future cohesion policy.,Add random word,forslaget til fællesskabets strategiske retningslinjer for samhørighed afspejler topas to vigtige principper i eu's kommende samhørighedspolitik.,"(0.95, 0.95)",0.8428014430784181,0.9933,0.9375,1.0,0.967741930489074,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9375,1.0,0.967741930489074,0.95,0.95,da
"kort sagt indeholder retningslinjerne en række prioriteter med tilstrækkelig fleksibilitet, som kan tages i betragtning ved udarbejdelse af investeringsstrategier, som er forskellige på tværs af europas regioner.","in sum, the guidelines provide a variety of priorities, with sufficient flexibility, which can be taken into account when designing investment strategies that differ across europe’s regions.",Replace Token with Random Word,"kort sagt indeholder retningslinjerne en række prioriteter med tilstrækkelig fleksibilitet, som kan tages i betragtning ved udarbejdelse af investeringsstrategier, som er forskellige på tværs af europas kælke.","(0.90, 0.95)",0.9379042798634868,0.9665,0.96,0.96,0.959999995,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.96,0.96,0.959999995,0.90,0.95,da
"på den anden side indeholder retningslinjerne også fokus på et begrænset antal prioriteter til at sikre, at midlerne virkelig målrettes for at øge investeringens effektivitet og realisere vækst- og beskæftigelsesstrategien.","on the other hand, the guidelines also focus on a limited number of priorities to ensure that a genuine concentration of resources takes place in order to increase the effectiveness of investment and to make the growth and jobs strategy a reality.",Remove Token,"på den anden side indeholder retningslinjerne også fokus på et begrænset antal prioriteter til at sikre, at midlerne virkelig målrettes for at øge investeringens effektivitet og vækst- og beskæftigelsesstrategien.","(0.98, 0.99)",0.9157103753711766,0.9717,1.0,0.9615384615384616,0.9803921518646674,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9615384615384616,0.9803921518646674,0.98,0.99,da
som konklusion har rådet opnået politisk enighed om forordningerne om strukturfondene for 2007-2013.,"to conclude, the council has come to a political agreement on the structural funds regulations for 2007-2013.",Replace Token with Random Word,som konklusion har rådet opnået politisk enighed om forordningerne om excellence for 2007-2013.,"(0.85, 0.95)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.85,0.95,da
"transport- og turismeudvalget støtter endvidere udviklingen af komplekse transportsystemer i byer, integreret udvikling af forstæder og eu-støtte til denne form for rullende materiel.","additionally, we, the committee on transport, have supported the development of complex urban transport systems, the integrated development of suburbs, and community assistance for this type of rolling stock.",Duplicate Token,"transport- og turismeudvalget turismeudvalget støtter endvidere udviklingen af komplekse transportsystemer i byer, integreret udvikling af forstæder og eu-støtte til denne form for rullende materiel.","(0.99, 0.95)",0.927798702074307,0.9958,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,0.99,0.95,da
"derfor opfordrede vi i vores udtalelse til, at der gives eu-støtte til regionale lufthavne.","for this reason, in our opinion, we urged that community assistance be granted to regional airports.",Swap characters,"derfor opfordrede vi i vores udatlelse til, at der gives eu-støtte til regionale lufthavne.","(1.00, 1.00)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"det er noget, som europa-parlamentet har ret til at forvente.",that is something which the european parliament has a right to expect.,Duplicate character,"det er noget, som europa-parlamentet har reet til at forvente.","(0.99, 0.99)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.99,da
