originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
udtalelsen fra beskæftigelsesudvalget så på forskellige faser af udbudsprocessen og udarbejdede en række henstillinger for hver af disse faser.,the opinion of the committee on employment looked at the different stages of the tendering process and made a number of recommendations for each of those stages.,Swap characters,udtalelsen fra beskæftigelsesudvalget så på forskellige faser af udbudsprocessen og udarbejdede en række henstillinger for hver af dsise faser.,"(0.99, 0.95)",0.8739351325046805,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.95,da
ændringsforslag 108 er bl.a. vigtig i denne forbindelse.,"amendment no 108, among others, is important in that respect.",Swap characters,ændringsforslag 108 re bl.a. vigtig i denne forbindelse.,"(0.98, 0.95)",0.7071067811865475,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.98,0.95,da
"ændringsforslag 36 giver medlemsstaterne mulighed for at forbeholde programmer for beskyttet beskæftigelse og beskyttede værksteder visse kontrakter, hvor størstedelen af de ansatte er handicappede.",amendment no 36 gives member states the possibility to reserve certain contracts for sheltered employment schemes or sheltered workshops where the majority of workers in those schemes or workshops are people with disabilities.,Replace Token with Random Word,"ændringsforslag 36 giver medlemsstaterne mulighed for at forbeholde programmer for beskyttet beskæftigelse og beskyttede værksteder visse kontrakter, hvor størstedelen af de ansatte er farisæer.","(0.90, 0.95)",0.9276077030810346,0.9613,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.90,0.95,da
"sagen er imidlertid blevet prøvet i retten, og generaladvokaten har tydeligt givet udtryk for, at det er miljøudvalgets og mit synspunkt, der er det rette, og ikke kommissionens.","however, this issue has been subject to legal proceedings . the advocate-general has clearly come out in favour of its being my and the committee on the environment' s view that is correct, and not that put forward by the commission.",Negation,"sagen er imidlertid blevet prøvet i retten, og generaladvokaten har tydeligt givet udtryk for, at det er miljøudvalgets og mit synspunkt, der er det rette, og kommissionens.","(0.95, 0.95)",0.9271746317040298,0.9725,1.0,0.9565217391304348,0.977777772780247,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,da
"hr. formand, først vil jeg også gerne sige noget til spørgsmålet om, hvorvidt økonomisk lovgivning stort set er neutral, og om man kan adskille den fra andre aspekter.","mr president, i too would like to start by saying something about the question of whether economic legislation is in some way neutral and capable of being separated from other aspects.",Remove Character,"hr. formand, først vil jeg også gerne sige noget til spørgsmålet om, hvorvidt økonomisk lovgivning stort set er neutral, og om man kan askille den fra andre aspekter.","(0.99, 0.95)",0.9184678024441792,0.9696,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.925925925925926,0.925925925925926,0.925925920925926,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.95,da
"for ikke at gentage det, som andre kolleger allerede har sagt, vil jeg gerne gøre opmærksom på to punkter.","to avoid repeating what other speakers have already said, i would like to draw attention to two points.",Negation,"for at gentage det, som andre kolleger allerede har sagt, vil jeg gerne gøre opmærksom på to punkter.","(0.85, 0.95)",0.9132027013286008,0.9585,1.0,0.9473684210526316,0.9729729679766254,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9473684210526316,0.9729729679766254,0.85,0.95,da
"en af de foregående talere nævnte stikordene ""lige vilkår"".",the key phrase 'level playing field' was mentioned by an earlier speaker.,Duplicate character,"en af de fooregående talere nævnte stikordene ""lige vilkår"".","(1.00, 1.00)",0.7348889200874658,0.9139,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,1.00,1.00,da
"derfor vil jeg også understrege, at artikel 53, der hele tiden bliver nævnt og faktisk har været et af stridsspørgsmålene og et af hovedpunkterne i den egentlige debat, vedrører kontrakten.","i would therefore like to make it clear that article 53, which was constantly being addressed and represented one of the main points of discussion and dispute, refers to the award.",Replace Character,"derfor vil jeg også understrege, at artikel 5c, der hele tiden bliver nævnt og faktisk har været et af stridsspørgsmålene og et af hovedpunkterne i den egentlige debat, vedrører kontrakten.","(0.98, 0.95)",0.9210500207490828,0.9705,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.98,0.95,da
dermed er det indre marked ødelagt.,that smashes the internal market to bits.,Swap characters,dermed er det idnre marked ødelagt.,"(0.95, 0.95)",8.444843264428189e-78,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.95,da
"nu kan man sige, det er en selvfølge, men forslaget indeholder en væsentlig fornyelse. jeg mener, at et virkeligt fremskridt for det indre marked ville være en domstolskontrol af det, der bliver lavet her, og en domstolskontrol af udbudsproceduren.","one could say at this point that this goes without saying, but the proposal includes a significant innovation, which i think would be a real step forward for the internal market - the justiciability of what we are doing here, and the justiciability of the tendering procedure.",Swap words,"nu kan man sige, det er en selvfølge, men forslaget indeholder en væsentlig fornyelse. jeg mener, at et virkeligt fremskridt for det marked indre ville være en domstolskontrol af det, der bliver lavet her, og en domstolskontrol af udbudsproceduren. ","(0.98, 0.95)",0.9305502028390324,0.9997,0.9705882352941176,1.0,0.9850746218667856,0.8918918918918919,0.9166666666666666,0.904109584042034,0.9411764705882352,0.9696969696969696,0.9552238755981288,0.98,0.95,da
"hvis dette var muligt, ville det efter min mening være et reelt fremskridt.","i believe that, if this were to be possible, it would represent real progress.",Remove Token,"hvis dette var muligt, ville det efter min mening være et fremskridt.","(0.95, 0.95)",0.8242367502646054,0.9382,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.95,0.95,da
beslutningstagerne ønsker gode miljøbeslutninger i deres kommuner.,the decision-makers want to see good environmental decisions made by their local authorities.,Remove Character,beslutningstagerne ønsker gode miljøbeslutninger i deres kommner.,"(0.99, 0.99)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,da
"nu vil jeg gerne henlede kommissær bolkesteins opmærksomhed på denne løsning, som meget vel faktisk kan blive den endelige løsning. det ved vi selvfølgelig ikke endnu.","now i would also like to draw the attention of commissioner bolkestein to this decision, which may well in fact become final; we do not of course know this as yet.",Negation,"nu vil jeg gerne henlede kommissær bolkesteins opmærksomhed på denne løsning, som meget vel faktisk kan blive den endelige løsning . det ved vi selvfølgelig endnu.","(0.99, 0.95)",0.9163140145331566,0.9687,1.0,0.9615384615384616,0.9803921518646674,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9615384615384616,0.9803921518646674,0.99,0.95,da
"jeg mener, at zappalà-betænkningen, der er vedtaget af udvalget om retlige anliggender og det indre marked, forbedrer kommissionens oprindelige direktivforslag.","in my view, the zappalà report, which was approved by the committee on legal affairs, improves on the commission' s original proposal for a directive.",Duplicate Token,"jeg mener, at zappalà-betænkningen, der er vedtaget af udvalget om retlige anliggender og det indre indre marked, forbedrer kommissionens oprindelige direktivforslag.","(0.98, 0.95)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.98,0.95,da
"hvis den blev vedtaget, som den er, tror jeg, at den kunne være et skridt fremad i forhold til den nuværende situation.","if adopted in its current form, i think it might represent an improvement on the current situation.",Duplicate character,"hvis den blev vedtaget, som den er, tror jeg, at den kunne være et skridt fremad i forhold til den nuværrende situation.","(1.00, 1.00)",0.905766335288725,0.9613,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
men denne meddelelse er ikke juridisk bindende.,"however, this communication is not legally binding in character.",Negation,men denne meddelelse er juridisk bindende.,"(0.95, 0.95)",0.5,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.95,0.95,da
"for ikke at gentage det, der allerede er sagt, vil jeg beskæftige mig med tre specifikke områder.","rather than repeating what has been said already, i would like to deal with three particular points.",Negation,"for at gentage det, der allerede er sagt, vil jeg beskæftige mig med tre specifikke områder.","(0.95, 0.95)",0.9036020036098448,0.9542,1.0,0.9411764705882352,0.9696969647015612,0.9333333333333332,0.875,0.903225801456816,1.0,0.9411764705882352,0.9696969647015612,0.95,0.95,da
"det skyldes, at kontrakternes grænse er for lav, og at den underliggende økonomiske realitet betyder, at der kræves yderligere penge for at flytte forretningerne til en anden medlemsstat og en mere værdifuld kontrakt, hvis flytningen skal være overskudsgivende.",this is because the contract limit is too small and the economic reality underlying this is that to move your operation into another member state requires extra money and a more valuable contract to make such a move profitable.,Swap characters,"det skyldes, at kontrakternes grænse er for alv, og at den underliggende økonomiske realitet betyder, at der kræves yderligere penge for at flytte forretningerne til en anden medlemsstat og en mere værdifuld kontrakt, hvis flytningen skal være overskudsgivende.","(0.99, 0.95)",0.9385522307631308,0.9767,0.96875,0.96875,0.968749995,0.945945945945946,0.945945945945946,0.945945940945946,0.96875,0.96875,0.968749995,0.99,0.95,da
det sidste område drejer sig om de kvalitative udvælgelseskriterier.,my last point concerning the qualitative selection criteria.,Replace Token with Random Word,det sidste område finsk sig om de kvalitative udvælgelseskriterier.,"(0.95, 0.99)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,da
"hr. formand, tillykke med valget.","mr president, i would like to congratulate you on your election.",Swap characters,"hr. fomrand, tillykke med valget.","(0.99, 0.95)",0.5946035575013605,0.8648,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.99,0.95,da
"hr. formand, hr. kommissær, kære kolleger, det er med mange love ligesom med vores yndlingstøj.","mr president, commissioner, ladies and gentlemen, a lot of laws are like our favourite clothes.",Duplicate character,"hr. formand, hr. kkommissær, kære kolleger, det er med mange love ligesom med vores yndlingstøj.","(1.00, 1.00)",0.8656030552541708,0.9519,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
"men jeg vil udtrykkeligt advare mod, at vi ganske vist forbedrer udbudslovgivningen i teknisk henseende og gør den mere håndterlig, men samtidig forringer den i sin helhed.","i would, though, like to sound a clear warning that we may be improving the law on the award of public contracts in technical terms and making it more manageable, but at the same time causing its substance to deteriorate.",Swap words,"men jeg udtrykkeligt vil advare mod, at vi ganske vist forbedrer udbudslovgivningen i teknisk henseende og gør den mere håndterlig, men samtidig forringer den i sin helhed. ","(0.99, 0.99)",0.8994937665987587,0.9988,0.96,1.0,0.9795918317367764,0.8518518518518519,0.8846153846153846,0.8679245233036669,0.92,0.9583333333333334,0.9387755052061642,0.99,0.99,da
