originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"madam president, i would like to request that the vote on the legislative resolution be postponed, pursuant to rule 60(2) of the rules of procedure.","fru formand, jeg anmoder om udsættelse af afstemningen om forslaget til lovgivningsmæssig beslutning i henhold til artikel 60, stk. 2, i forretningsordenen.",Add random word,"madam president, i would like to request that the vote on the legislative resolution be postponed, pursuant to rule 60 (2) of the nondisputatious rules of procedure.","(0.98, 0.95)",0.9167409308877168,0.9967,0.8695652173913043,0.9523809523809524,0.9090909041012396,0.8076923076923077,0.875,0.8399999950080002,0.8695652173913043,0.9523809523809524,0.9090909041012396,0.98,0.95,en
"madam president, i should like to clear up one more point concerning the vote on mr graefe zu baringdorf's report.","fru formand, jeg vil gerne gøre én ting klart med hensyn til afstemningen om betænkning af graefe zu baringdorf.",Replace Token with Random Word,"madam president, i should like to clear up one more point concerning the vote on mr graefe zu baringdorf's trichotomist.","(0.90, 0.95)",0.9173176373893104,0.9562,0.95,0.95,0.949999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.95,0.949999995,0.90,0.95,en
i think there was some confusion at the end.,"jeg tror, at der var tale om nogle uklarheder i slutningen.",Duplicate Token,i think there was some confusion confusion at the end.,"(1.00, 1.00)",0.8045268749630641,0.9861,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,1.00,1.00,en
the first refers to the option of transfer with or without the corresponding land.,det første spørgsmål vedrører den fakultative arealbinding.,Swap words,the first refers the to option of transfer with or without the corresponding land. ,"(0.99, 0.99)",0.7505336182671021,0.9905,0.9230769230769232,1.0,0.959999995008,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.9230769230769232,1.0,0.959999995008,0.99,0.99,en
he has confirmed his willingness to accept them.,"han har bekræftet, at han vil overtage dem.",Add random word,he has confirmed his willingness to accept them popover.,"(0.95, 0.95)",0.795637166192145,0.9836,0.8888888888888888,1.0,0.9411764656055364,0.875,1.0,0.9333333283555556,0.8888888888888888,1.0,0.9411764656055364,0.95,0.95,en
"madam president, after that stroke of luck, i hope to be equally fortunate in asking for the vote on this legislative resolution to be postponed.","fru formand, efter dette heldige udfald håber jeg, at jeg er lige så heldig, når jeg anmoder om, at afstemningen om forslaget til lovgivningsmæssig beslutning udsættes.",Duplicate Token,"madam president, after that stroke of luck, i hope to be equally fortunate in in asking for the vote on this legislative resolution to be postponed.","(1.00, 1.00)",0.9357893640502224,0.9963,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,1.00,1.00,en
it was established that 335 members were present,"formanden konstaterede, at der var 335 medlemmer til stede",Remove Character,it was established that 335 membrs were present,"(0.95, 0.95)",0.5946035575013605,0.8648,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.95,en
so i would suggest that we postpone the vote and that you put this proposal to the vote.,"jeg vil således foreslå dem, at afstemningen udsættes, og at dette sættes under afstemning.",Remove Token,so i would suggest that we postpone the and that you put this proposal to the vote.,"(0.95, 0.95)",0.8492326635760689,0.9517,1.0,1.0,0.999999995,0.9375,0.9375,0.937499995,1.0,1.0,0.999999995,0.95,0.95,en
we can do it much faster if some of the amendments are withdrawn.,"vi kan gøre det meget hurtigere, hvis nogle af ændringsforslagene trækkes tilbage.",Remove Token,we can do it much faster if some of the amendments withdrawn.,"(0.95, 0.95)",0.8091067115702212,0.9335,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.95,0.95,en
"mr president, with all due respect to mrs oomen-ruijten's suggestion, i must point out that it is not yet 1 p.m.","hr. formand, jeg har stor respekt for fru oomen-ruijtens forslag, men klokken er endnu ikke et.",Negation,"mr president, with all due respect to mrs oomen-ruijten's suggestion, i must point out that it is yet 1 p.m.","(0.95, 0.95)",0.8895260356363631,0.9636,1.0,0.9545454545454546,0.976744181049216,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9545454545454546,0.976744181049216,0.95,0.95,en
"mr president, i asked for the floor five minutes ago, firstly in order to congratulate you on the way in which you have conducted the sitting.","hr. formand, jeg anmodede om ordet for fem minutter siden, først og fremmest for at lykønske dem for deres måde at lede mødet på.",Swap characters,"mr president, i asked for the floor five minutes ago, firstly in order to congratulate you on the way in which you have conducted hte sitting.","(0.99, 0.95)",0.9163140145331566,0.9608,0.9565217391304348,1.0,0.977777772780247,0.92,0.92,0.919999995,0.9565217391304348,1.0,0.977777772780247,0.99,0.95,en
"mr president, i voted in favour of the mulder report, because this represents the first official mention in a european parliament decision of the principle of cofinancing.","hr. formand, jeg har stemt for betænkningen af mulder, fordi princippet om samfinansiering for første gang er blevet nævnt officielt i europa-parlamentets beslutning.",Replace Token with Random Word,"mr president, i voted in favour of sterilisable mulder report, because this represents the first official mention in a european parliament decision of the principle of cofinancing.","(0.95, 0.95)",0.9095930632220222,0.9665,0.9565217391304348,1.0,0.977777772780247,0.9230769230769232,0.96,0.9411764655901576,0.9565217391304348,1.0,0.977777772780247,0.95,0.95,en
i agree with the main objectives in agenda 2000.,jeg vil gerne komme ind på hovedtrækkene i agenda 2000.,Replace Token with Random Word,i agree activists the main objectives in agenda 2000.,"(0.85, 0.90)",0.7071067811865475,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.85,0.90,en
"some crops will have to be used for purposes other than food, for example as fuel and in industrial processes.","flere afgrøder må kunne anvendes til andet end mad, f.eks. som brændsel og til industriformål.",Swap characters,"some crops will have to be used for purposes other than food, for example as fuel and ni industrial processes.","(0.98, 0.99)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.99,en
a ceiling should be set on the amount of agricultural support that can be given to individual holdings.,"der bør ydes maksimal støtte, afhængig af hvor meget der kan udbetales til en enkelt landbrugsbedrift.",Add random word,a ceiling should be balladised set on the amount of agricultural support that can be given to individual holdings.,"(0.95, 0.99)",0.8606031405392816,0.9942,0.9444444444444444,1.0,0.9714285664326532,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9444444444444444,1.0,0.9714285664326532,0.95,0.99,en
"the reform of the common agricultural policy is a precondition for the enlargement project, which we think is one of the most important steps taken by the european community in our time.","reformen af den fælles landbrugspolitik er en forudsætning for udvidelsesprojektet, hvilket vi mener er et af de vigtigste skridt, der er taget af det europæiske fællesskab i vores tid.",Replace Character,"the reform of the common agricultural policy is a precondition fom the enlargement project, which we think is one of the most important steps taken by the european community in our time.","(0.99, 0.99)",0.9210500207490828,0.9705,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
the commission actually wants to abolish the specific compensation for the production system that is most environmentally friendly: the production of suckler cows.,"således vil kommissionen fjerne den særlige støtte til det produktionssystem, der tager mest hensyn til miljøet, nemlig produktionen af ammekøer.",Remove Character,the commission actually wants to abolish the spcific compensation for the production system that is most environmentally friendly: the production of suckler cows.,"(0.99, 1.00)",0.8895260356363631,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,1.00,en
"as for lowering the price by 30 %, this is unacceptable.",med hensyn til et prisfald på 30 % er dette uacceptabelt.,Remove Character,"as for lowering the price by 30 %, this is uncceptable.","(0.99, 0.99)",0.842362674378975,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,en
"we social democrats believe that milk quotas should be phased out as quickly as possible, and by the year 2006 at the latest.","den socialdemokratiske gruppe mener, at mælkekvotesystemet skal afvikles så hurtigt som muligt og allersenest i 2006.",Duplicate character,"we social democrats believe that milk quotas should be pphased out as quickly as possible, and by the year 2006 at the latest.","(0.99, 0.95)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.95,en
"the proposed changes are particularly urgent in relation to maize, which is a major food crop as well as an important element in the production of livestock.","de foreslåede ændringer er særligt vigtige inden for kornsektoren, da den udgør et dominerende og betydningsfuldt erhverv inden for landbrugsproduktionen, og da korn er en vigtig vare inden for den animalske produktion.",Swap words,"the proposed changes are particularly urgent in relation to maize, which is a major food crop as well as an important element in the production livestock. of ","(0.99, 0.99)",0.9243880458347606,0.9994,1.0,1.0,0.999999995,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.0,1.0,0.999999995,0.99,0.99,en
i want the agricultural policy to be transformed into a system which is geared to market conditions.,"jeg ønsker landbrugspolitikken ændret i retning af et system, der er baseret på markedsvilkårene.",Remove Token,i want the agricultural policy to transformed into a system which is geared to market conditions.,"(1.00, 1.00)",0.8394327083733336,0.9489,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,1.00,1.00,en
"in particular, the garot, fantuzzi and goepel reports resemble nothing more than an attempt to sabotage the reform process instigated by the commission and the council.","især betænkningerne af garot, fantuzzi og goepel kan nærmest sammenlignes med rene sabotageforsøg mod kommissionens og rådets reformbestræbelser.",Add random word,"in particular, the garot, fantuzzi and goepel reports resemble nothing more than an vireo attempt to sabotage the reform process instigated by the commission and the council.","(0.95, 0.95)",0.9107694288935768,0.9964,0.9565217391304348,1.0,0.977777772780247,0.9230769230769232,0.96,0.9411764655901576,0.9565217391304348,1.0,0.977777772780247,0.95,0.95,en
