originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
vi er nu blevet enige om følgende: vi laver en tilføjelse - og den vil jeg senere stille som ændringsforslag - som vedrører den frivillige jordudtagning.,so what we agreed was this: we shall suggest an addition - which i shall put forward as an amendment later on - referring to voluntary set-aside.,Remove Character,vi er nu blevet enige om følgende: vi laver en tilføjelse - og den vil jeg senere stille som ændringsforslag - som vedrører den rivillige jordudtagning.,"(0.99, 0.95)",0.9130714940405412,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.92,0.92,0.919999995,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,da
men kommissionen har ønsket at vente for at få et mere pålideligt billede af dette års høst.,but the commission wanted to wait in order to obtain a more reliable estimate of this year's harvest.,Remove Character,men kommissionen har ønsket at vente for at få et mere pålideligt billede af dette ås høst.,"(0.99, 0.99)",0.8578928092681435,0.9437,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,0.99,da
selve ideen har fordele og ulemper.,"the idea, in itself, has advantages and disadvantages.",Replace Token with Random Word,selve ideen har fordele og skur.,"(0.85, 0.95)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.85,0.95,da
"jeg går ind for, at vi først diskuterer, hvad der skal omfattes af agenda 2000.",i would prefer us to discuss first what should form part of agenda 2000.,Swap words,"går jeg ind for, at vi først diskuterer, hvad der skal omfattes af agenda 2000. ","(1.00, 1.00)",0.9044313775930736,0.9977,0.9375,1.0,0.967741930489074,0.8,0.8571428571428571,0.8275862019024971,0.875,0.9333333333333332,0.903225801456816,1.00,1.00,da
"for at udnytte denne mulighed skal følgende betingelser være opfyldt: vedligeholdelse, genanvendelige humleanlæg, permanent tilsåning med græs for at forbedre jordens frugtbarhed, afkald på udvidelse af humlearealerne på bedriftens øvrige arealer.",the following conditions would have to be met: reusable hop-growing facilities must be maintained in good condition; the areas must be given permanent grass cover to improve soil fertility; and the areas under hops must not be extended to include other farmland.,Remove Character,"for at udnytte dene mulighed skal følgende betingelser være opfyldt: vedligeholdelse, genanvendelige humleanlæg, permanent tilsåning med græs for at forbedre jordens frugtbarhed, afkald på udvidelse af humlearealerne på bedriftens øvrige arealer.","(1.00, 1.00)",0.9257518071011758,0.9721,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,da
"derfor bør vi medvirke til også at sikre produktionen i fremtiden, således at vi af og til efter veludført arbejde kan sige skål til hinanden over en god øl.","the tradition of hop-growing dates back a long time in a number of member states; that is why we should help to secure its future, so that every now and again, when our work is done, we can toast each other with a glass of good beer.",Replace Character,"derfor bør vi medvirke til også at sikre produktionen h fremtiden, således at vi af og til efter veludført arbejde kan sige skål til hinanden over en god øl.","(0.99, 0.99)",0.9127592114472296,0.9676,0.96,0.96,0.959999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,0.96,0.959999995,0.99,0.99,da
"vi ved, at dødeligheden som følge af alkoholisme er den højeste i europa, og at alkoholismen er den farligste gift for de europæiske borgere, særlig i tilfælde af spirituskørsel, hvor man bringer både sit eget og andres liv i fare.","we know that the death rate from alcoholism is the highest in europe and that alcohol is the most dangerous drug for european citizens, particularly when people drink and drive, endangering their own and other people's lives.",Swap words,"vi ved, at dødeligheden som følge af alkoholisme er den højeste i europa, og at alkoholismen den er farligste gift for de europæiske borgere, særlig i tilfælde af spirituskørsel, hvor man bringer både sit eget og andres liv i fare. ","(0.99, 0.95)",0.9289020927995748,0.9996,0.9705882352941176,1.0,0.9850746218667856,0.9,0.9473684210526316,0.9230769180802104,0.9705882352941176,1.0,0.9850746218667856,0.99,0.95,da
"vi er også enige i, at der børe være mulighed for at tilbageholde op til 20 % af støtten til landmændene til fordel for undersøgelser og gennemførelse af særforanstaltninger på dette område.",we also agree with the possibility of withholding up to 20 % of the aid to producers to allow the study and implementation of special measures in this field.,Replace Token with Random Word,"vi er også enige i, at der børe være mulighed for at tilbageholde op til 20% af støtten til finit til fordel for undersøgelser og gennemførelse af særforanstaltninger på dette område.","(0.99, 0.95)",0.9210500207490828,0.9705,0.9230769230769232,0.8888888888888888,0.9056603723602706,0.8666666666666667,0.8387096774193549,0.8524590113947864,0.9230769230769232,0.8888888888888888,0.9056603723602706,0.99,0.95,da
"vi mener naturligvis også, at medlemmer af godkendte producentsammenslutninger selv skal kunne sælge deres produkter uden prisreduktion.","in addition, of course, we also believe that it is essential for producers who are members of approved groups to be able to market their own products without any price reduction.",Replace Token with Random Word,"vi mener naturligvis også, at medlemmer af godkendte producentsammenslutninger selv skal kunne sælge deres sved uden prisreduktion.","(0.90, 0.95)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.90,0.95,da
"jeg har begrebet, at visse medlemmer her i parlamentet gerne vil øge beløbene lidt mere, men kommissionen mener fortsat, at 450 ecu pr. hektar virkelig udgør et ganske passende, jeg vil ikke sige storslået, men alligevel et ganske passende beløb.","i understand very well that some members would like to increase the amounts, but the commission continues to feel that ecu 450 per hectare is an appropriate sum - not a lavish one, but nonetheless a reasonable amount.",Negation,"jeg har begrebet, at visse medlemmer her i parlamentet gerne vil øge beløbene lidt mere, men kommissionen mener fortsat, at 450 ecu pr . hektar virkelig udgør et ganske passende, jeg vil sige storslået, men alligevel et ganske passende beløb.","(0.95, 0.95)",0.9440602839389668,0.9808,1.0,0.9705882352941176,0.9850746218667856,0.972972972972973,0.9473684210526316,0.9599999950008888,1.0,0.9705882352941176,0.9850746218667856,0.95,0.95,da
jeg vil gøre en energisk opinionsskabende indsats her i europaparlamentet for at få afskaffet det nuværende syge landbrugsstøttesystem.,i will vigorously pursue a course here in parliament to bring the general opinion around to accepting the abolition of the current unhealthy agricultural subsidy system.,Remove Token,jeg vil gøre en energisk opinionsskabende indsats her i europaparlamentet for få afskaffet det nuværende syge landbrugsstøttesystem.,"(1.00, 1.00)",0.8492326635760689,0.9517,1.0,0.9444444444444444,0.9714285664326532,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9444444444444444,0.9714285664326532,1.00,1.00,da
"jeg siger dem tak, hr. posselt.","thank you, mr posselt.",Remove Character,"jg siger dem tak, hr. posselt.","(0.99, 0.95)",0.8633400213704505,0.888,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.95,da
"den kendsgerning, hr. formand, at der ikke er stillet ændringsforslag, som går imod de grundlæggende valgmuligheder i betænkningen fra udvalget om økonomi, valutaspørgsmål og industripolitik, viser, at den betænkning har bred opbakning i parlamentet.",the fact that no amendments have been tabled against the basic options which are set out in the commission's paper indicates that this report enjoys the broad support of the house.,Negation,"den kendsgerning, hr . formand, at der er stillet ændringsforslag, som går imod de grundlæggende valgmuligheder i betænkningen fra udvalget om økonomi, valutaspørgsmål og industripolitik, viser, at den betænkning har bred opbakning i parlamentet.","(0.95, 0.99)",0.9370011451812968,0.9785,1.0,0.967741935483871,0.983606552378393,0.96875,0.9393939393939394,0.9538461488473374,1.0,0.967741935483871,0.983606552378393,0.95,0.99,da
"jeg håber da også, hr. kommissær, at de vil tage den begrundelse og den beslutning, vi senere stemmer om sammen, i betragtning.","i therefore hope, commissioner, that you will take on board both the explanatory statement and the resolution on which we shall shortly be voting.",Swap words,"jeg håber da også, hr. kommissær, at de vil tage den begrundelse og den beslutning, senere vi stemmer om sammen, i betragtning. ","(0.95, 0.98)",0.8807379283931852,0.9985,0.9545454545454546,1.0,0.976744181049216,0.8181818181818182,0.8571428571428571,0.8372092973282856,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.95,0.98,da
akternes strategi vedrørende markedsandelen betragtes med megen mistro fra erhvervslivets side.,the market share approach adopted in the paper is regarded with great suspicion by the business world.,Remove Token,akternes strategi vedrørende markedsandelen betragtes med megen mistro erhvervslivets side.,"(0.99, 0.99)",0.7348889200874658,0.9216,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.99,0.99,da
det er der efter vor mening også grund til.,"in our view, there is good reason for this.",Add random word,det Merkur er der efter vor mening også grund til.,"(0.95, 0.95)",0.8176129038784518,0.9861,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.95,0.95,da
"endelig, hr. formand, og nu slutter jeg, er der spørgsmålet om hurtigere administrative procedurer, og jeg vil naturligvis gerne høre kommissærens reaktion på indholdet i den betænkning.","finally, there is the call for swifter administrative procedures, and of course i should like to hear the commissioner's response to the contents of this report.",Replace Character,"endelig, hr. formand, og nu slutter jeg, er der spørgsmålet om hurtigere administrative procedurer, og jeu vil naturligvis gerne høre kommissærens reaktion på indholdet i den betænkning.","(0.99, 0.99)",0.9184678024441792,0.9688,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,da
"blandt andet derfor er jeg skeptisk over for eksakte grænser for markedsandele, da sådanne kan indvirke forskelligt på konkurrencen i forskellige store lande.","this is one of the reasons i am sceptical about exact market share boundaries, as these can have different competitive effects in the various larger countries.",Duplicate Token,"blandt andet derfor er jeg skeptisk over for for eksakte grænser for markedsandele, da sådanne kan indvirke forskelligt på konkurrencen i forskellige store lande.","(0.99, 0.99)",0.927798702074307,0.9958,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,0.99,0.99,da
kommissionens grønbog er en glimrende lejlighed til at revidere gruppefritagelserne og måske give dem en ny definition eller et nyt omfang.,the commission's green paper gives us an excellent opportunity to review group exemptions and perhaps redefine them or change their scope.,Duplicate character,kommissionens grønbog er en glimreende lejlighed til at revidere gruppefritagelserne og måske give dem en ny definition eller et nyt omfang.,"(1.00, 1.00)",0.8725129388059689,0.9541,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,1.00,1.00,da
"de vertikale aftaler har ofte karakter af langsigtet samarbejde om management, finansiering og uddannelse. de kan derfor være fornuftige og en næsten nødvendig støtte for mange nye erhvervsdrivende, som ellers ikke ville kunne starte deres egen virksomhed.","vertical agreements often take on the character of long term co-operation for management, finance and training so they can be a good, almost necessary support for many new entrepreneurs who otherwise would not have been able to start their own companies.",Negation,"de vertikale aftaler har ofte karakter af langsigtet samarbejde om management, finansiering og uddannelse . de kan derfor være fornuftige og en næsten nødvendig støtte for mange nye erhvervsdrivende, som ellers ville kunne starte deres egen virksomhed.","(1.00, 1.00)",0.935369573102062,0.9779,1.0,0.9714285714285714,0.9855072413778618,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.9714285714285714,0.9855072413778618,1.00,1.00,da
