originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"thirdly, hard-hit shipping and related industries have simply moved away from the community which has obviously resulted in further job losses.","for det tredje er den hårdt ramte skibsfartssektor og tilknyttede sektorer ganske enkelt flyttet fra fællesskabet, hvilket tydeligvis er resulteret i yderligere tab af arbejdspladser.",Swap characters,"thirdly, hard-hti shipping and related industries have simply moved away from the community which has obviously resulted in further job losses.","(0.99, 0.95)",0.8921616972156079,0.9562,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.95,en
it would have been unrealistic to have expected that or any other meeting to produce instant answers to the deepseated problems of european seafaring employment.,"det havde været urealistisk at forvente, at dette eller ethvert andet møde kunne komme med øjeblikkelige svar på de dybtgående problemer med hensyn til beskæftigelsen på søfartsområdet i europa.",Remove Character,it would have been unrealistic to have expected that or any other meeting to produce instant anwers to the deepseated problems of european seafaring employment.,"(1.00, 1.00)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,en
those factors rightly have prominent reference in this resolution before the house.,"disse faktorer har med rette en fremtrædende plads i den beslutning, parlamentet har fået forelagt.",Replace Token with Random Word,those factors rightly have prominent reference in this assegai before the house.,"(0.95, 0.95)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,en
they will be produced very shortly.,de vil blive forelagt om meget kort tid.,Remove Token,they will produced very shortly.,"(0.95, 0.99)",0.488923022434901,0.8535,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.95,0.99,en
i realize the point that mr jarzembowski makes about substance and specifics in the strategy paper and i share his desire for what he described as concrete proposals.,"jeg forstår det, hr. jarzembowski siger om substans og nærmere enkeltheder i strategidokumentet, og jeg deler hans ønske om det, han beskrev som konkrete forslag.",Replace Token with Random Word,i realize the point that mr jarzembowski makes about substance and specifics in the strategy paper and i belder his desire for what he described as concrete proposals.,"(0.95, 0.95)",0.9061874434879644,0.9653,0.96,0.96,0.959999995,0.925925925925926,0.925925925925926,0.925925920925926,0.96,0.96,0.959999995,0.95,0.95,en
what i wanted to avoid was concrete proposals that actually sink.,"det, jeg ønskede at undgå, var konkrete forslag, som alligevel lider skibbrud.",Swap characters,what i wanted to avoid was concrete propsoals that actually sink.,"(1.00, 1.00)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,en
"that is why in a strategy paper we set out the pillars of policy in the way that we did in the hope, indeed in the knowledge, that it would generate intense debate and further action.","det er derfor, vi i strategidokumentet anførte de politiske strategier på den måde, vi gjorde, i håbet om, ja velvidende, at det vil fremkalde en intens debat og yderligere foranstaltninger.",Swap characters,"that is why in a strategy paper we set otu the pillars of policy in the way that we did in the hope, indeed in the knowledge, that it would generate intense debate and further action.","(1.00, 1.00)",0.931838481115484,0.9743,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,en
the third pillar of our strategy linked safety and fair competition.,vor strategis tredje søjle knyttede sikkerhed og loyal konkurrence sammen.,Swap words,the pillar third of our strategy linked safety and fair competition. ,"(0.95, 0.95)",0.7632661822742675,0.9815,0.9166666666666666,1.0,0.9565217341398866,0.6363636363636364,0.7,0.6666666616780046,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.95,en
we are prepared to take appropriate action should the imo fail to provide a satisfactory outcome.,"vi er rede til at træffe de nødvendige foranstaltninger, hvis imo ikke kommer med et tilfredsstillende resultat.",Replace Character,we are prepared to take appropriate action should the imo fail to provide a satisfactory mutcome.,"(0.95, 0.95)",0.8843946454355334,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,en
"finally, we held a hearing in march in the european parliament with a senior member of the house of lords committee of inquiry into structural funds in the uk and the cohesion funds in the eu.",endelig afholdt vi i marts i europa-parlamentet en høring med et højtstående medlem af overhusets undersøgelsesudvalg om strukturfonde i det forenede kongerige og samhørighedsfondene i eu.,Remove Token,"finally, we held a hearing in march in the european parliament a senior member of the house of lords committee of inquiry into structural funds in the uk and the cohesion funds in the eu.","(0.99, 0.99)",0.9299238452109287,0.9762,1.0,0.96,0.9795918317367764,0.967741935483871,0.9375,0.952380947382212,1.0,0.96,0.9795918317367764,0.99,0.99,en
"indeed, they were remarkably similar to the recommendations contained in this report, in particular vis-à-vis the problems of delays and bureaucracy.","de lignede i bemærkelsesværdig grad de henstillinger, der er indeholdt i denne betænkning, navnlig med hensyn til problemerne med forsinkelser og bureaukrati.",Duplicate character,"indeed, they were remarkably similar to tthe recommendations contained in this report, in particular vis-à-vis the problems of delays and bureaucracy.","(0.99, 0.99)",0.8843865924896842,0.958,0.95,1.0,0.9743589693622616,0.9,0.9,0.899999995,0.95,1.0,0.9743589693622616,0.99,0.99,en
they provide a model of collaborative approach to economic development.,de tilvejebringer en model for en samlet tilgang til økonomisk udvikling.,Replace Character,they provide a molel of collaborative approach to economic development.,"(0.99, 0.99)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.99,en
"as a consequence of this, partners are accruing massive interest rate payments.",som en konsekvens heraf skal partnerne betale kolossale renter.,Remove Character,"as a consequence of this, partners are accruing massive nterest rate payments.","(0.98, 0.95)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.95,en
"one manager of a public/private partnership said: ' we have paid out so much in overdrafts and bank charges that we are considering a new programme sub-measure, support to financial institutions' .","en leder af et offentligt/privat partnerskab sagde: «vi har betalt så meget for overtræk og i bankomkostninger, at vi overvejer en ny underordnet programforanstaltning, støtte til finansielle institutioner«.",Duplicate Token,"one manager of a public/private partnership said said:' we have paid out so much in overdrafts and bank charges that we are considering a new programme sub-measure, support to financial institutions'.","(0.99, 0.99)",0.9489501853078414,0.9971,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9,0.9,0.899999995,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.99,0.99,en
why is it that since 1994 almost 50 % of people in the uk live in an area qualifying for european financial assistance.,"hvordan kan det være, at næsten 50 % af befolkningen i det forenede kongerige siden 1994 har boet i et område, som er berettiget til europæisk støtte.",Swap words,why is it that since 1994 almost % 50 of people in the uk live in an area qualifying for european financial assistance. ,"(0.99, 0.99)",0.8580511307421129,0.9977,0.9565217391304348,1.0,0.977777772780247,0.8260869565217391,0.8636363636363636,0.8444444394469136,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.99,0.99,en
the question we have to ask ourselves is: where would britain be without european structural funds?,"det spørgsmål, vi må stille os selv, er: hvor ville storbritannien være uden de europæiske strukturfonde?",Remove Token,the question we have ask ourselves is: where would britain be without european structural funds?,"(0.99, 0.95)",0.8394327083733336,0.9489,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.99,0.95,en
how much better could it have been if the british government had shown a real commitment to partnership.,"hvor meget bedre kunne det ikke have været, hvis den britisk regering virkelig havde støttet partnerskabsprincippet.",Replace Token with Random Word,how much better could it touristry been if the british government had shown a real commitment to partnership.,"(0.95, 0.99)",0.8492326635760689,0.9467,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.99,en
we have just heard a sample.,vi har lige fået en smagsprøve.,Replace Token with Random Word,we have just furfural a sample.,"(0.85, 0.95)",8.444843264428189e-78,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.85,0.95,en
"this, of course, is the position with this report.",dette er selvfølgelig tilfældet med denne betænkning.,Replace Token with Random Word,"this, of course, is the position basilicas this report.","(0.85, 0.95)",0.7348889200874658,0.9139,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.85,0.95,en
"mr president, if an irishwoman may intrude on this debate and pour oil on troubled waters, i will confine myself to european topics.","hr. formand, hvis en irsk kvinde må bryde ind i denne forhandling og gyde olie på oprørte vande, vil jeg holde mig til europæiske spørgsmål.",Remove Character,"mr president, if an irishwoman may intrude on this debate and pour oil on trouble waters, i will confine myself to european topics.","(0.98, 0.99)",0.8942255541978509,1.0,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.99,en
