originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
i urge mr monti to speed ahead with reform.,jeg opfordrer hr. monti til at fremskynde reformen.,Duplicate character,i urgee mr monti to speed ahead with reform.,"(0.99, 0.95)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.95,en
clear efforts are also being made to make it even easier for european capital to penetrate latin america.,endvidere forsøger man åbenbart at gøre det endnu lettere for europæisk kapital at trænge ind i latinamerika.,Duplicate Token,clear efforts are also being made to make it even easier for european capital to penetrate latin latin america.,"(0.98, 0.95)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,0.98,0.95,en
"arable area payments are based on a fixed rate per tonne, which applies throughout the eu and only differentiated according to historical yields in each member state or region in order to decouple these payments from production.","støtte til dyrkede arealer er baseret på en fast rate pr. ton, som finder anvendelse i hele eu og kun differentieres i overensstemmelse med de historiske udbytter i hver medlemsstat eller region for at adskille denne støtte fra produktionen.",Remove Character,"arable area payments are based on a fixed rate per tonne, which applies throughout the eu and only differentiated according to historical yields in each member state or region in oder to decouple these payments from production.","(0.99, 0.99)",0.931838481115484,0.9743,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.99,0.99,en
it is difficult to know what is in mind in the text of paragraph 43.,"det er vanskeligt at vide, hvad der er hensigten med punkt 43.",Replace Token with Random Word,it is difficult to know what corroborates in mind in the text of paragraph 43.,"(0.75, 0.9)",0.8153551038173115,0.9286,0.9285714285714286,1.0,0.9629629579698218,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,1.0,0.9629629579698218,0.75,0.9,en
"- (fr) we supported the fiori report, which is broadly in the interests of our farmers, but we have to admit that we were appalled by mr fischler's statement, which seems to be moving in the opposite direction.","vi har stemt for fiori-betænkningen, som overordnet set følger landbrugets interesser, samtidig med at vi indrømmer, at vi er forfærdede over kommissær fischlers tidligere erklæring, som går i den modsatte retning.",Swap characters,"- (fr) we supported the fiori report, which is broadly in the interests of our farmers, but we have to admit that ew were appalled by mr fischler's statement, which seems to be moving in the opposite direction.","(0.99, 0.99)",0.9414356817218076,0.9765,0.96875,1.0,0.984126979128244,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.96875,1.0,0.984126979128244,0.99,0.99,en
this seems to me to be a rearguard action that will automatically be fighting a losing battle when ten new member states join the eu.,"det virker som en bagtropsaktion, som går tabt af sig selv i det øjeblik, hvor eu udvides med 10 nye medlemsstater.",Swap characters,this seems to me to be a rearguard action that will automatically be fighting a losing battle when ten nwe member states join the eu.,"(0.99, 0.95)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,en
i support her request to the european commission to furnish proposals in this respect.,jeg støtter hendes anmodning til kommissionen om at stille forslag derom.,Remove Character,i support her request to the european commission to furnish proposals i this respect.,"(0.99, 0.99)",0.8003203203844999,0.9287,1.0,0.9230769230769232,0.959999995008,0.8461538461538461,0.8461538461538461,0.8461538411538462,1.0,0.9230769230769232,0.959999995008,0.99,0.99,en
prices of the main agricultural products have fallen.,prisen på de vigtigste landbrugsprodukter er faldet.,Swap words,prices the of main agricultural products have fallen. ,"(0.95, 0.99)",0.6500593260343691,0.9561,0.8888888888888888,1.0,0.9411764656055364,0.5,0.5714285714285714,0.5333333283555556,0.7777777777777778,0.875,0.823529406782007,0.95,0.99,en
"there are, in fact, some elements of protectionism and suggestions that would turn the cap simply into an income policy for farmers.","der er faktisk visse elementer af protektionisme og forslag, som blot ville lave den fælles landbrugspolitik om til en indkomstpolitik for landmændene.",Remove Character,"there are, in fact, some elements of protectionism nd suggestions that would turn the cap simply into an income policy for farmers.","(0.99, 0.99)",0.8895260356363631,0.9597,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
". (el) the rapporteur takes it as given that the so-called first pillar - that is, agricultural production - is wasting away and suggests mitigating the consequences of this by reinforcing the second pillar, that is, rural development.","ordføreren betragter det som givet, at den såkaldte første søjle - som vedrører landbrugsproduktionen - skal indskrænkes, og foreslår, at følgerne af denne indskrænkning mildnes med en styrkelse af den anden søjle, udviklingen af landdistrikterne.",Duplicate Token,". (el) the rapporteur takes it as given that the so-called first pillar - that is, agricultural production - is wasting away and and suggests mitigating the consequences of this by reinforcing the second pillar, that is, rural development.","(1.00, 1.00)",0.9595851092834936,0.9977,1.0,1.0,0.999999995,0.9722222222222222,1.0,0.9859154879587384,1.0,1.0,0.999999995,1.00,1.00,en
(explanation of vote cut short pursuant to rule 137(1) of the rules of procedure),"(stemmeforklaringen forkortet i henhold til forretningsordenens artikel 137, stk. 1)",Remove Character,(explanation of vote cut short pursuant to rule 17(1) of the rules of procedure),"(0.95, 0.95)",0.8492326635760689,0.9467,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,en
nobody in europe can or should hope to profit from this.,"ingen i europa ønsker, at eu vil profitere af det.",Swap characters,nobody in europe can or should hope to profit rfom this.,"(0.98, 0.99)",0.7691605673134586,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.99,en
(statement of vote cut short in accordance with rule 137(1) of the rules of procedure),(stemmeforklaringen forkortet i henhold til forretningsordenens artikel 137),Duplicate character,(statement of vote cut shhort in accordance with rule 137(1) of the rules of procedure),"(0.98, 0.95)",0.8578928092681435,0.9494,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.98,0.95,en
"we are therefore calling for the revision of the oecd agreement and the restoration of the community preference for shipbuilding, so as to encourage member states to purchase vessels built in european shipyards.","vi mener derfor, at oecd-aftalen må revideres, og at der må indføres fællesskabspræference ved skibsbygning, så medlemsstaterne køber skibe bygget på europæiske værfter.",Replace Character,"we are therefore calling for the revision of the oecd agreement and the restoration of the community preference for shipbuilding, so as to encourage member states to purchase vesbels built in european shipyards.","(0.99, 0.95)",0.9234732618882052,0.9713,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.935483870967742,0.935483870967742,0.935483865967742,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.95,en
it seems to me that the social and environmental practices of european companies must be subject to controls similar to those used for competition practices.,"det forekommer mig, at de europæiske virksomheders sociale og miljømæssige praksis skal underlægges en kontrol svarende til den, der udøves med deres konkurrencepraksis.",Swap words,it seems to me that the social and environmental practices of european companies must be subject to similar controls to those used for competition practices. ,"(0.98, 0.95)",0.8703852523251989,0.9982,0.9565217391304348,1.0,0.977777772780247,0.84,0.875,0.8571428521449397,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.95,en
"this is essential if we are to have a real social europe alongside the internal market, in which competition plays the leading role.","det er strengt nødvendigt for skabelsen af et egentligt socialt europa, som går hånd i hånd med det indre marked, hvor konkurrencen spiller hovedrollen.",Remove Character,"this is essential if we are to have a eal social europe alongside the internal market, in which competition plays the leading role.","(0.98, 0.95)",0.8895260356363631,0.9597,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.95,en
the race for profits in the world economy makes it necessary for us to adopt practical measures to ensure that the social principles laid down at political level do not remain a dead letter.,"jagten på profit i en globaliseret økonomi tvinger os til at vedtage pragmatiske foranstaltninger for at undgå, at de sociale principper, som udarbejdes fra politisk hold, ikke forbliver dødssejlere.",Negation,the race for profits in the world economy makes it necessary for us to adopt practical measures to ensure that the social principles laid down at political level do remain a dead letter.,"(0.95, 0.95)",0.9234732618882052,0.9741,1.0,0.9666666666666668,0.9830508424590636,0.96875,0.9393939393939394,0.9538461488473374,1.0,0.9666666666666668,0.9830508424590636,0.95,0.95,en
"those that incur the least costs and are therefore able to sell their products at the lowest prices can survive best, even if this is at the expense of democracy, jobs, the environment and animal welfare.","de, som har færrest omkostninger og derved kan sælge deres produkter billigst, kan bedst overleve, også når det sker på bekostning af demokrati, arbejde, miljø og dyrevelfærd.",Remove Token,"those that incur the least costs and are therefore able to sell their at the lowest prices can survive best, even if this is at the expense of democracy, jobs, the environment and animal welfare.","(1.00, 1.00)",0.933651069586263,0.9774,1.0,0.967741935483871,0.983606552378393,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.967741935483871,0.983606552378393,1.00,1.00,en
"we endorse the white paper, the resulting consultation process and the enormous response it was given, and the relevant debate promoted by numerous commission initiatives.","vi er således tilfredse med denne grønbog, med den heraf følgende høringsproces, med den enorme respons på høringsprocessen og med den debat om spørgsmålet, som kommissionens mange initiativer har skabt.",Replace Token with Random Word,"we pliocene the white paper, the resulting consultation process and the enormous response it was given, and the relevant debate promoted by numerous commission initiatives.","(0.95, 0.95)",0.9331509974194672,0.9641,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,en
