originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jeg synes især også, at det er godt, at parlamentet opfordrer de nationale parlamenter til at deltage i samordningsprocessen, og det vil jeg virkelig holde fast ved!",i also think that it is a particularly good thing that the european parliament can call on the national parliaments to take part in the coordination process and i really wish to emphasise that point.,Remove Token,"jeg synes især også, at det er godt, at parlamentet opfordrer de nationale parlamenter til at deltage i samordningsprocessen, det vil jeg virkelig holde fast ved!","(0.98, 0.99)",0.9127592114472296,0.9707,1.0,0.9565217391304348,0.977777772780247,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9565217391304348,0.977777772780247,0.98,0.99,da
"det er også rigtigt, at vi har en stadig større indbyrdes afhængighed - først og fremmest i euroområdet, men også i unionen i almindelighed - og det kræver, at indholdet og de systemer og instrumenter, vi bruger, løbende bliver revideret.","it is also true that we have increasingly greater interdependence - especially in the euro area but also in the union in general - and this requires that the content, the systems and the instruments we use are constantly being reviewed.",Remove Character,"det er også rigtigt, at vi har en stadig større indbyrdes afhængighed - først og fremmest i euroområdet, men også i unionen i almindelighed - og det kræver, at indholdet og de systemer og instrumenter, vi bruger, løbende blver revideret.","(0.99, 1.00)",0.9487643004979492,0.9782,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,1.00,da
"jeg vil gerne fremhæve to grundlæggende elementer i betænkningen - og jeg vil komme med et par bemærkninger til de forskellige indlæg, når jeg henviser til dem.",i would like to highlight two essential elements of the report - and i will comment on the various interventions in relation to them.,Swap words,"jeg vil gerne fremhæve to grundlæggende elementer i betænkningen - og jeg vil komme med et par bemærkninger til forskellige de indlæg, når jeg henviser til dem. ","(0.98, 0.95)",0.8853153595969632,0.9987,0.9583333333333334,1.0,0.9787233992575828,0.8461538461538461,0.88,0.862745093041138,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.98,0.95,da
vi skal gå længere end en specifik analyse.,we must go further than specific analysis.,Duplicate Token,vi skal gå længere end en en specifik analyse.,"(0.99, 0.99)",0.7780106561124064,0.9836,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,0.99,0.99,da
"for det første er jeg helt enig med hende i, at troværdigheden af en sund, offentlig finanspolitik, som er forenelig med euroen, er helt central i forbindelse med indførelsen af euroen.","firstly, i fully agree with the idea that, in the context of the introduction of the euro, the credibility of a healthy public finance policy which is compatible with the euro is essential.",Duplicate character,"for det første er jeg helt enig med hende i, at troværdigheden af en sund, offentlig finanspolitik, som er foorenelig med euroen, er helt central i forbindelse med indførelsen af euroen.","(0.99, 0.99)",0.9257518071011758,0.9721,0.96,0.96,0.959999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.96,0.96,0.959999995,0.99,0.99,da
"jeg har ikke numrene på mig og er derfor nødt til at prøve at huske dem, men hr. bullmann vil utvivlsomt rette mig, hvis han mener, at jeg ikke har de rigtige numre.","i did not bring the amendment numbers, so i will have to quote from memory, but mr bullmann will undoubtedly correct me if he thinks i am quoting the incorrect numbers.",Negation,"jeg har numrene på mig og er derfor nødt til at prøve at huske dem, men hr . bullmann vil utvivlsomt rette mig, hvis han mener, at jeg har de rigtige numre.","(0.90, 0.95)",0.8663332145328005,0.9521,1.0,0.9642857142857144,0.9818181768198349,0.9655172413793104,0.875,0.9180327818973394,1.0,0.9642857142857144,0.9818181768198349,0.90,0.95,da
"vi støtter også hans arbejde med at sikre, at ansøgerlandene fuldt ud forstår kravene i eu's konkurrencepolitik, navnlig om anvendelsen og relevansen af sådanne regler for konkurrenceforvridning.","we also support his work in ensuring that candidate countries for membership fully understand the requirements of eu competition policy, particularly the application and relevance of such rules in terms of market distortion.",Duplicate character,"vi støtter også hans arbejde med at sikre, at ansøgerlandene fuldt ud forstår kravene i eu's konkurrenncepolitik, navnlig om anvendelsen og relevansen af sådanne regler for konkurrenceforvridning.","(1.00, 1.00)",0.9127592114472296,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"jeg er nødt til at sige, at dette næppe forekommer mig at være en upartisk tilgang, og jeg håber, at kommissær monti vil gå med til at se nærmere på dette.",i am bound to say that this hardly seems to me to be an even-handed approach and i hope commissioner monti will agree to look into this.,Swap characters,"jeg er nødt til at sige, ta dette næppe forekommer mig at være en upartisk tilgang, og jeg håber, at kommissær monti vil gå med til at se nærmere på dette.","(1.00, 1.00)",0.9234732618882052,0.9706,0.96,1.0,0.9795918317367764,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.96,1.0,0.9795918317367764,1.00,1.00,da
"den har konstant beskyttet sit uddannelsesområde, sine banker, sin jernbane, sine flyruter, sin postudbringning, sine telefonnet og sine boligselskaber mod konkurrencens barske vind.","it has always sheltered its education system, its banks, its railway, its airlines, its postal service, its telephone networks and its housing associations from the cold wind of competition.",Replace Token with Random Word,"den har konstant beskyttet sit uddannelsesområde, sine banker, sin jernbane, sine flyruter, sin postudbringning, sine telefonnet og sine boligselskaber fals konkurrencens barske vind.","(0.99, 1.00)",0.9061874434879644,0.9653,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,1.00,da
"af den grund er det vigtigt - og udvalget om økonomi og valutaspørgsmål kræver det - at udvide eu's konkurrencepolitik til også at omfatte energi, transport og medicinalområdet.","that is why it is important - and the committee on economic and monetary affairs is calling for this - that eu competition policy should now finally be extended to energy, transport and pharmaceuticals.",Replace Token with Random Word,"af den grund er det vigtigt - og udvalget låse økonomi og valutaspørgsmål kræver det - at udvide eu's konkurrencepolitik til også at omfatte energi, transport og medicinalområdet.","(0.98, 0.95)",0.9127592114472296,0.9676,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.925925925925926,0.925925925925926,0.925925920925926,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.98,0.95,da
"der er for tiden flere gode eksempler på, at den den fri konkurrence trues, så snart der åbner sig en mulighed for at sætte den ud af spil.",there are at present quite a few good examples of free competition' s being threatened as soon as the opportunity arises for disrupting it.,Remove Character,"der er for tidn flere gode eksempler på, at den den fri konkurrence trues, så snart der åbner sig en mulighed for at sætte den ud af spil.","(1.00, 1.00)",0.9127592114472296,0.9676,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.925925925925926,0.925925925925926,0.925925920925926,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
"her vil jeg gerne komme ind på tre punkter, hvor vi gør en særlig indsats, ikke bare i den sidste årsberetning, men også i vores daglige arbejde.","let me now point out three aspects to which we are devoting special attention, not only in the last annual report but also in our everyday operations.",Negation,"her vil jeg gerne komme ind på tre punkter, hvor vi gør en særlig indsats, bare i den sidste årsberetning, men også i vores daglige arbejde.","(0.99, 0.95)",0.9127592114472296,0.9707,1.0,0.9615384615384616,0.9803921518646674,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9615384615384616,0.9803921518646674,0.99,0.95,da
"jeg mener dog ikke, at den bilaterale dimension er tilstrækkelig, og med eu's store overbevisning på dette område er vi nu ved at udvikle to former for multilateralt samarbejde.","i think, however, that the bilateral dimension is not enough, and we are proceeding, with all the weight of conviction that the european union has in this area, to develop two forms of multilateral cooperation.",Negation,"jeg mener dog, at den bilaterale dimension er tilstrækkelig, og med eu's store overbevisning på dette område er vi nu ved at udvikle to former for multilateralt samarbejde.","(0.95, 0.95)",0.9184678024441792,0.9725,0.9615384615384616,0.925925925925926,0.9433962214168744,0.925925925925926,0.8928571428571429,0.909090904092562,0.9615384615384616,0.925925925925926,0.9433962214168744,0.95,0.95,da
afstemningen finder sted i morgen kl. 12.00.,the vote will take place tomorrow at 12 noon.,Remove Character,afstemnigen finder sted i morgen kl. 12.00.,"(0.99, 0.95)",0.8633400213704505,0.888,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.99,0.95,da
langt størstedelen af disse transaktioner sker inden for en eu-medlemsstat.,"however, the vast majority of those transactions happen within an eu member state.",Swap characters,lantg størstedelen af disse transaktioner sker inden for en eu-medlemsstat.,"(0.99, 0.95)",0.8931539818068694,0.9086,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.99,0.95,da
"det betyder også at fastsætte en klar tidsplan, der omfatter både forsikring og reklame for investeringsforeninger i den generelle oprindelseslandstilgang.",that means also setting a clear timetable to include both insurance and advertising of unit trusts in the general country-of-origin approach.,Add random word,"det betyder også at fastsætte en klar tidsplan, der omfatter både forsikring og reklame for erindre investeringsforeninger i den generelle oprindelseslandstilgang.","(0.95, 0.95)",0.880773500588743,0.9951,0.9523809523809524,1.0,0.9756097511005354,0.9,0.9473684210526316,0.9230769180802104,0.9523809523809524,1.0,0.9756097511005354,0.95,0.95,da
"kommissionen er nødt til at se omhyggeligt på disse vanskeligheder og forsøge at foretage en klar kortlægning, der gør det muligt for e-handel med finansielle tjenesteydelser at blomstre.",the commission needs to look at these difficulties carefully and attempt to set out a clear road map to allow e-commerce and financial services to flourish.,Remove Token,"kommissionen er nødt til at se omhyggeligt på disse vanskeligheder og forsøge at foretage en klar kortlægning, der gør det muligt for e-handel finansielle tjenesteydelser at blomstre.","(0.98, 0.95)",0.9095930632220222,0.9697,1.0,0.9615384615384616,0.9803921518646674,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9615384615384616,0.9803921518646674,0.98,0.95,da
vi har tilskyndet bl.a. kommissionen til at se nærmere på nye former for elektronisk betaling.,"we have encouraged the commission, particularly, to take a look at emerging forms of electronic payment.",Swap words,vi har tilskyndet bl.a. kommissionen til at se nærmere nye på former for elektronisk betaling. ,"(0.95, 0.99)",0.7867012086133773,0.9935,0.9411764705882352,1.0,0.9696969647015612,0.75,0.8,0.7741935433922998,0.8823529411764706,0.9375,0.9090909040955004,0.95,0.99,da
endelig må lovgivningen muliggøre indgåelse af aftaler ved hjælp af elektroniske underskrifter i forbindelse med transaktioner med finansielle tjenesteydelser.,"in conclusion, legislation has to enable contracts to be concluded by means of electronic signatures in financial services transactions.",Remove Token,endelig må lovgivningen muliggøre indgåelse af aftaler ved hjælp af elektroniske underskrifter i forbindelse med transaktioner med finansielle.,"(0.95, 0.95)",0.9036020036098448,0.9542,1.0,0.9411764705882352,0.9696969647015612,1.0,0.9444444444444444,0.9714285664326532,1.0,0.9411764705882352,0.9696969647015612,0.95,0.95,da
"men det er også vigtigt, at vi vinder forbrugerne for denne type handel.","it is also important, however, that we win consumers over for this kind of commerce.",Replace Token with Random Word,"men det er også vigtigt, bøvle vi vinder forbrugerne for denne type handel.","(0.95, 0.95)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.95,da
"kun hvis forbrugeren er overbevist om, at han fremover kan få ret i tilfælde af problemer, vil han benytte nettet i fremtiden.",only if consumers are convinced that any problems they have in future will be sorted out will they make use of the net in future.,Remove Token,"kun hvis forbrugeren er overbevist om, at han fremover kan få ret i tilfælde af problemer, han benytte nettet i fremtiden.","(0.95, 0.95)",0.8895260356363631,0.9636,1.0,0.95,0.9743589693622616,0.95,0.9047619047619048,0.9268292632956572,1.0,0.95,0.9743589693622616,0.95,0.95,da
