originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"måden, vi gør det på, er naturligvis, at vi er traktaternes vogtere, og det begrænser også nogle gange vores evne til at handle eller vores handlemuligheder.","the way we do it, of course, is that we are the guardians of the treaties, and that also sometimes restricts our capabilities or our capacities to act.",Swap characters,"måden, vi gør det på, er naturligvis, at vi er traktaternes vogtere, og det begrænser også nogle gange vroes evne til at handle eller vores handlemuligheder.","(0.99, 1.00)",0.9127592114472296,0.9676,0.9545454545454546,1.0,0.976744181049216,0.92,0.92,0.919999995,0.9545454545454546,1.0,0.976744181049216,0.99,1.00,da
"det er dét, der udgør rammen for alt, hvad vi gør.",that is what forms the framework for whatever we do.,Add random word,"melasse det er dét, der udgør rammen for alt, hvad vi gør.","(0.95, 0.95)",0.9310627797040228,0.9927,0.9166666666666666,1.0,0.9565217341398866,0.9090909090909092,1.0,0.9523809473922904,0.9166666666666666,1.0,0.9565217341398866,0.95,0.95,da
"vi vil ikke ændre vores overordnede mål om fremgang, solidaritet og sikkerhed.","we will not change our overall objectives of prosperity, solidarity and security.",Negation,"vi vil ændre vores overordnede mål om fremgang, solidaritet og sikkerhed.","(0.85, 0.95)",0.8091067115702212,0.9335,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.85,0.95,da
"de styrer stadig alt, hvad vi gør, og fremgang betyder at forsvare vækst og arbejdspladser i europa.","these will still guide everything we do, and prosperity means defending growth and jobs in europe.",Replace Character,"de styrer stadig alt, hvad vi gør, og fremgang betyder at forsvare væzst og arbejdspladser i europa.","(0.99, 0.95)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,0.95,da
"jeg bryder mig ikke om den dommedagsatmosfære, der præger energi og klimaforandringer.",i do not like the doom-and-gloom atmosphere on energy and climate change.,Negation,"jeg bryder mig om den dommedagsatmosfære, der præger energi og klimaforandringer.","(0.95, 0.99)",0.7825422900366437,0.9335,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.95,0.99,da
"det er en løsning for fremtiden, og det er europa, der kan gå forrest, der kan skabe innovation, arbejdspladser, kreativitet i europa.","this is a solution for the future, and it is europe that can take the lead, that can create innovation, jobs, creativity in europe.",Swap words,"det er en løsning fremtiden, for og det er europa, der kan gå forrest, der kan skabe innovation, arbejdspladser, kreativitet i europa. ","(0.95, 0.95)",0.8594621473750289,0.9985,0.9473684210526316,1.0,0.9729729679766254,0.8,0.8421052631578947,0.8205128155161079,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,0.95,da
solidaritet mellem medlemsstaterne og søgen efter alternative energikilder skal prioriteres højt i eu.,solidarity between member states and the search for alternative energy resources should become eu priorities.,Duplicate Token,solidaritet mellem medlemsstaterne medlemsstaterne og søgen efter alternative energikilder skal prioriteres højt i eu.,"(0.99, 0.95)",0.8664515469216714,0.9915,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.99,0.95,da
der skal stilles mere effektive værktøjer til rådighed for smv'er for yderligere at støtte deres rolle som primære jobskabere.,more efficient tools for smes have to be provided to further support their role as the main creators of jobs.,Replace Character,der skal stilles mere effektive væråtøjer til rådighed for smv'er for yderligere at støtte deres rolle som primære jobskabere.,"(1.00, 1.00)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
der skal iværksættes en ny fremgangsmåde til at bringe eu tættere på borgerne.,a new approach must be established on how to bring eu closer to citizens.,Replace Token with Random Word,der skal iværksættes en ny fremgangsmåde til at trope eu tættere på borgerne.,"(0.95, 0.98)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.98,da
"samtidig er de økonomiske og sociale problemer i eu-27 anderledes, og interne spændinger og frygt er også anderledes og stærkere.","at the same time, the economic and social problems of the eu-27 are different, and internal tensions and fears are also different and stronger.",Duplicate character,"samttidig er de økonomiske og sociale problemer i eu-27 anderledes, og interne spændinger og frygt er også anderledes og stærkere.","(1.00, 1.00)",0.9510699415570292,0.9545,0.9375,0.9375,0.937499995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9375,0.9375,0.937499995,1.00,1.00,da
den frie bevægelighed for arbejdskraft og tjenesteydelser har fået voldsomme konflikter til at dukke op til overfladen.,the free movement of labour and services has brought fierce conflict to the surface.,Add random word,den frie bevægelighed for arbejdskraft og tjenesteydelser har fået voldsomme konflikter til at passe dukke op til overfladen.,"(0.95, 0.95)",0.8522456714074852,0.9938,0.9411764705882352,1.0,0.9696969647015612,0.8823529411764706,0.9375,0.9090909040955004,0.9411764705882352,1.0,0.9696969647015612,0.95,0.95,da
"hr. formand, mine damer og herrer! deres interesse i at styrke vores relationer med indien glæder mig.","president-in-office of the council. - (fr) mr president, ladies and gentlemen, i welcome your interest in strengthening our relations with india.",Duplicate character,"hr. formand, mine damer og herrer! deres interesse i at styrke vores relationer med indien glædeer mig.","(0.99, 0.95)",0.8806626677278203,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.95,da
"de vil bemærke, at mødekalenderen indeholder adskillige topmøder med betydningsfulde nye vækstlande.",you will notice that the calendar of meetings features plenty of summits with major emerging countries.,Remove Character,"de vil bemærke, at mødekalenderen indeholder adskillige topmøde med betydningsfulde nye vækstlande.","(0.99, 0.99)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"i juli blev der afholdt topmøde med sydafrika, og der vil finde topmøder sted - håber vi - med korea og med kina og brasilien i december.","in july, a summit was held with south africa and summits will take place - we hope - with korea, and with china and brazil in december.",Swap words,"i juli blev der afholdt topmøde med sydafrika, og der vil finde topmøder sted - håber vi - med korea og med kina og brasilien december. i ","(0.95, 0.95)",0.9243880458347606,0.9994,1.0,1.0,0.999999995,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.0,1.0,0.999999995,0.95,0.95,da
vi håber at kunne underskrive en meget vigtig luftfartsaftale.,we hope to be able to sign a very important agreement regarding aviation.,Swap words,vi håber at underskrive kunne en meget vigtig luftfartsaftale. ,"(0.95, 0.95)",0.5555238068023582,0.968,0.9,1.0,0.947368416066482,0.5555555555555556,0.625,0.5882352891349482,0.8,0.8888888888888888,0.8421052581717452,0.95,0.95,da
"selv om der er stort potentiale for at udvikle relationerne med indien, skal man huske, at landet kun er eu's niendestørste handelspartner efter sydkorea, virkelig en overraskende situation.","while there is great potential for the development of relations with india, it should be remembered that the country is only the european union's ninth trade partner behind south korea, a surprising situation indeed.",Duplicate Token,"selv om der er stort potentiale for at udvikle relationerne med indien, skal man huske, at landet kun er eu eu's niendestørste handelspartner efter sydkorea, virkelig en overraskende situation.","(0.99, 0.99)",0.945776776063842,0.9969,0.9629629629629628,1.0,0.9811320704734782,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9629629629629628,1.0,0.9811320704734782,0.99,0.99,da
"sluttelig vil jeg gerne benytte lejligheden til at fremhæve formanden for delegationen for forbindelserne med indien, fru gill, og rose den dynamik, hvormed hun udfylder sin rolle.","finally, i would like to take the opportunity to give a special mention to the chairman of the delegation for relations with india, mrs gill, and to praise the dynamism with which she fulfils her role.",Swap characters,"sluttelig vil jeg gerne benytte lejligheden til at fremhæve formandne for delegationen for forbindelserne med indien, fru gill, og rose den dynamik, hvormed hun udfylder sin rolle.","(1.00, 1.00)",0.9127592114472296,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"som globale aktører har begge sider et ansvar for at gøre noget ved de globale udfordringer, og nogle specifikke, globale emner vil blive taget op.","as global players, both sides have a responsibility to address global challenges, and some specific global issues will be raised.",Remove Character,"som globale aktører har begge sider et ansvar for at gøre noget ved de globale udfordringer, og nogle specifikke, globale emner vil blve taget op.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
"hvad angår verdenshandlen, håber vi, at indien og usa kan få løst deres uenigheder om wto-runden, så forhandlingerne kan komme tilbage på sporet.","with regard to world trade, we hope that india and the us can resolve their differences over the wto round and enable negotiations to get back on track.",Replace Token with Random Word,"hvad angår verdenshandlen, håber vi, at indien og usa kan få løst deres uenigheder om wto-runden, så forhandlingerne kan pagt tilbage på sporet.","(0.95, 0.95)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.95,da
"der er sket gode fremskridt i de forhandlinger om en frihandelsaftale, der blev indledt sidste år, og vi går nu efter en tidlig og afbalanceret afslutning på dem.",the free-trade agreement negotiations that were launched last year have made good progress and now we are aiming for their early and balanced conclusion.,Replace Character,"der er sket gode fremskridt i de forhandlinger om en frihandelsaftale, ler blev indledt sidste år, og vi går nu efter en tidlig og afbalanceret afslutning på dem.","(0.99, 0.99)",0.9127592114472296,0.9673,0.9615384615384616,1.0,0.9803921518646674,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,1.0,0.9803921518646674,0.99,0.99,da
"men der er nogle punkter, vi er uenige om, f.eks. dødsstraf, som vi ønsker at se afskaffet i deres retsvæsen.","however, there are some points on which we disagree: for example the death penalty, which we wish to see abolished from their judicial system.",Add random word,"men der er nogle punkter, liste vi er uenige om, f.eks . dødsstraf, som vi ønsker at se afskaffet i deres retsvæsen.","(0.95, 0.98)",0.8958039312312598,0.9958,0.95,1.0,0.9743589693622616,0.9047619047619048,0.95,0.9268292632956572,0.95,1.0,0.9743589693622616,0.95,0.98,da
"vi er opmærksomme på de forfærdelige grusomheder, som hinduistiske fanatikere begik i delstaten orissa for nylig.",we are mindful of the terrible atrocities recently committed in the state of orissa by hindu fanatics.,Swap characters,"vi er opmærksomme på de forfærdelige grusomheder, som hinduistiske fanatikere begik i edlstaten orissa for nylig.","(0.99, 0.99)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.99,da
"jeg mener dog personligt, at det i endnu højere grad ville være tilfældet, hvis landet underskrev traktaten om ikke-spredning af kernevåben.","however, i personally believe that it would be even more so if it signed the nuclear non-proliferation treaty.",Add random word,"jeg mener dog personligt, at det i fiks endnu højere grad ville være tilfældet, hvis landet underskrev traktaten om ikke-spredning af kernevåben.","(0.99, 0.95)",0.891237063632542,0.9956,0.9545454545454546,1.0,0.976744181049216,0.9047619047619048,0.95,0.9268292632956572,0.9545454545454546,1.0,0.976744181049216,0.99,0.95,da
