originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"vi står over for social udstødelse i de fattigste egne af eu, men vi har også lommer af social forarmelse i de rigeste byer i eu.","we face social exclusion in the poorest territories of the european union, but we also have pockets of social deprivation in the richest cities of the european union.",Add random word,"vi står over for social udstødelse i de fattigste egne af eu, men vi har også lommer af social forarmelse i de rigeste fis byer i eu.","(0.95, 0.95)",0.9074485692010054,0.9963,0.9523809523809524,1.0,0.9756097511005354,0.92,0.9583333333333334,0.9387755052061642,0.9523809523809524,1.0,0.9756097511005354,0.95,0.95,da
"med hensyn til spørgsmålet om at stille sammenlignelige regionsinterne data til rådighed fra alle regioner i eu, særligt med hensyn til sociale indikatorer, hvilket ganske vist er væsentligt, deler jeg ordførerens synspunkt, nemlig at det er en mere kompliceret sag.","as to the issue of making available comparable intra-regional data for all regions in the european union, with special regard to social indicators, while essential, i share the report's view here: it is a more complex one.",Swap words,"med hensyn spørgsmålet til om at stille sammenlignelige regionsinterne data til rådighed fra alle regioner i eu, særligt med hensyn til sociale indikatorer, hvilket ganske vist er væsentligt, deler jeg ordførerens synspunkt, nemlig at det er en mere kompliceret sag. ","(1.00, 1.00)",0.9351158311030447,0.9996,0.9714285714285714,1.0,0.9855072413778618,0.8974358974358975,0.945945945945946,0.92105262658241,0.9428571428571428,0.9705882352941176,0.9565217341314852,1.00,1.00,da
"endnu engang takker jeg parlamentet for at henlede vores opmærksomhed på alle disse vigtige spørgsmål, og jeg ser frem til debatten i dag.","once again, i thank parliament for bringing to our attention all those important issues, and i am looking forward to the debate today.",Duplicate Token,"endnu engang takker jeg parlamentet for at henlede vores opmærksomhed på alle disse vigtige spørgsmål spørgsmål, og jeg ser frem til debatten i dag.","(0.99, 0.99)",0.927798702074307,0.9958,0.9565217391304348,1.0,0.977777772780247,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9565217391304348,1.0,0.977777772780247,0.99,0.99,da
"jeg har i alle arbejdets faser støttet behovet for at opdele betænkningen i to forskellige dele. den ene om sårbare samfund med etnisk tilhørsforhold som synsvinkel, den anden om sårbare samfund bestemt ud fra visse geografiske handicap.","i have supported, during all the work stages, the need to structure the report into two distinct parts: one referring to vulnerable communities, from the point of view of ethnic membership, and the second one referring to vulnerable communities determined by certain geographical handicaps.",Add random word,"jeg har i alle arbejdets faser støttet behovet for at opdele betænkningen i to forskellige dele . den melasse ene om sårbare samfund med etnisk tilhørsforhold som synsvinkel, den anden om sårbare samfund bestemt ud fra visse geografiske handicap.","(0.99, 0.99)",0.9359904327989752,0.9974,0.9696969696969696,1.0,0.984615379616568,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.9696969696969696,1.0,0.984615379616568,0.99,0.99,da
i visse tilfælde spiller de regionsinterne forskelle en endnu større rolle end forskellene regionerne imellem.,"in some cases, intra-regional disparities play an even greater role than differences between regions.",Add random word,i visse tilfælde spiller teori de regionsinterne forskelle en endnu større rolle end forskellene regionerne imellem.,"(0.95, 0.95)",0.8320381765431424,0.9928,0.9375,1.0,0.967741930489074,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9375,1.0,0.967741930489074,0.95,0.95,da
lad os derfor beskytte børn og familier mod dette fænomen.,let us therefore protect children and families from this phenomenon.,Duplicate Token,lad lad os derfor beskytte børn og familier mod dette fænomen.,"(0.99, 0.95)",0.9131007162822624,0.9906,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,0.99,0.95,da
og vi har brug for frivillige og ngo'er.,we also need volunteers and non-governmental organisations.,Swap characters,og vi har brug for firvillige og ngo'er.,"(0.95, 0.99)",0.5969491792019646,0.8819,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.99,da
"også for mange andre lande skal social udstødelse erstattes af beskæftigelse, uddannelse og deltagelse.","for many other countries, too, social exclusion is to be replaced by employment, education and participation.",Swap characters,"også for mange andre lande skal social udstødelse restattes af beskæftigelse, uddannelse og deltagelse.","(1.00, 1.00)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
visse aspekter af betænkningen mangler stadig substans trods min kollegas samvittighedsfulde bestræbelser.,"certain aspects of the report still have no substance, despite the conscientious effort made by my fellow member.",Duplicate Token,visse aspekter af betænkningen mangler stadig substans trods min min kollegas samvittighedsfulde bestræbelser.,"(0.99, 0.99)",0.8551002976753405,0.9906,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,0.99,0.99,da
"hvis vi ønsker at bidrage til at løse problemerne hos de sårbare grupper, må vores tekster være klart og udtrykkeligt formuleret og være baseret på en samlet synsvinkel på problemet.","if we wish to contribute towards solving the problems faced by vulnerable groups, the texts we prepare must be clear-cut and explicit and must take a global view of the issue.",Replace Token with Random Word,"hvis vi ønsker at bidrage til at løse problemerne hos de sårbare sværte, må vores tekster være klart og udtrykkeligt formuleret og være baseret på en samlet synsvinkel på problemet.","(0.95, 0.98)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.95,0.98,da
"den særlige opmærksomhed på sårbare grupper i eu's samhørighedspolitik betyder, at vi ikke har glemt, at det primære mål for denne politik er at bidrage til borgernes velfærd.",special attention to vulnerable groups under the eu's cohesion policy means we have not forgotten that the main priority of this policy is to contribute to the well-being of our citizens.,Negation,"den særlige opmærksomhed på sårbare grupper i eu's samhørighedspolitik betyder, at vi har glemt, at det primære mål for denne politik er at bidrage til borgernes velfærd.","(0.95, 0.99)",0.9157103753711766,0.9717,1.0,0.9615384615384616,0.9803921518646674,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9615384615384616,0.9803921518646674,0.95,0.99,da
de er begge vanskelige at se på baggrund af samhørighedspolitikkens overordnede succes.,they are both difficult to see against the background of the global successes of the cohesion policies.,Duplicate Token,de er begge vanskelige at se se på baggrund af samhørighedspolitikkens overordnede succes.,"(1.00, 1.00)",0.8551002976753405,0.9906,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,1.00,1.00,da
(pl) hr. formand! for nuværende er den økonomiske vækst koncentreret om hovedstæder og store byområder.,"(pl) mr president, at present, economic growth is concentrated around capital cities and large urban areas.",Swap characters,(pl) hr. formand! for nuværende er den økonomiske vækst koncentreret om hovedstæder og stroe byområder.,"(0.98, 0.95)",0.8739351325046805,0.9494,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.98,0.95,da
jeg værdsætter også medlemmernes understregning af regionsinterne forskelle.,i also appreciate members' emphasis on intra-regional disparities.,Add random word,jeg værdsætter også måne medlemmernes understregning af regionsinterne forskelle.,"(0.95, 0.95)",0.6690484408935986,0.9836,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.95,0.95,da
"som mange medlemmer har påpeget, ville det være til stor hjælp i denne forbindelse at udvikle pålidelige statistikker af god kvalitet for regionsinterne forhold.","as many members have pointed out, developing good-quality, reliable intra-regional statistics would be of much help in this context.",Replace Character,"som mange medlemmer har påpeget, ville det være trl stor hjælp i denne forbindelse at udvikle pålidelige statistikker af god kvalitet for regionsinterne forhold.","(0.99, 1.00)",0.8942255541978509,0.9613,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,1.00,da
"jeg vil gerne sige til fru petre, at jeg anser denne betænkning for at høre ind under regionalpolitikken.",i would like to say to mrs petre that i consider this to be a regional policy report.,Remove Character,"jeg vil gerne sige til fru petre, at jeg anser denne betænkning for at høe ind under regionalpolitikken.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.99,0.99,da
"lang afstand fra kommunikations- og transportnet er et praktisk problem, der skal løses.",remoteness from communication and transport networks is a practical problem which must be tackled.,Replace Character,"lang afstand fra kommunikations- og transporånet er et praktisk problem, der skal løses.","(0.99, 0.95)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,da
"samhørighedspolitikken, som aftager ca. 33 % af eu's budget, har vital betydning for alle eu-lande.","in writing. - (pl) cohesion policy, on which about 33% of the eu budget is spent, is of vital importance to all eu countries.",Add random word,"samhørighedspolitikken oval, som aftager ca . 33% af eu's budget, har vital betydning for alle eu-lande.","(0.99, 0.95)",0.9112276121634242,0.9945,0.8,0.8,0.7999999950000002,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.8,0.8,0.7999999950000002,0.99,0.95,da
"jeg mener, at foranstaltningerne, der er truffet i henhold til samhørighedspolitikken, er grundlaget for at fremme bæredygtig udvikling og fjerne arbejdsløshed, fattigdom og social udstødelse, som indebærer alvorlige sociale og økonomiske problemer i europa.","i believe that the measures taken under the cohesion policy are fundamental to promoting sustainable development and eliminating unemployment, poverty and social exclusion, which constitute grave social and economic problems in europe.",Swap words,"jeg mener, at foranstaltningerne, der er truffet i henhold til samhørighedspolitikken, er grundlaget for at fremme bæredygtig udvikling og fjerne arbejdsløshed, fattigdom og social udstødelse, som indebærer alvorlige og sociale økonomiske problemer i europa. ","(0.98, 0.95)",0.9193277448516328,0.9995,0.9666666666666668,1.0,0.9830508424590636,0.8823529411764706,0.9090909090909092,0.8955223830608153,0.9666666666666668,1.0,0.9830508424590636,0.98,0.95,da
eu's finansielle instrumenter og primært den europæiske socialfond og den europæiske fond for regionaludvikling skal i mellemtiden udnyttes til at støtte et stort antal individuelle programmer såsom mikrolån til virksomheder og investeringer i udvikling af infrastruktur.,"european union financial instruments, meanwhile, and primarily the european social fund and the european regional development fund, must be deployed to support a large number of individual programmes, from providing micro-credits to businesses to investing in infrastructure development.",Duplicate character,eu's finansielle instrumenter og primært den europæiske socialfond og den europæiske fond for regionaludvikling skal i mellemtiden udnyttes til at støtte et stort antal iindividuelle programmer såsom mikrolån til virksomheder og investeringer i udvikling af infrastruktur.,"(0.99, 0.95)",0.9299238452109287,0.9736,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.95,da
