originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"i also voted in favour of amendment 15, which notes the margin under heading 2.","jeg har også stemt for ændringsforslag 15, som fremhæver marginen under udgiftsområde 2.",Remove Token,"also voted in favour of amendment 15, which notes the margin under heading 2.","(1.00, 1.00)",0.9351334836242398,0.9466,1.0,0.9333333333333332,0.9655172363852556,1.0,0.9285714285714286,0.9629629579698218,1.0,0.9333333333333332,0.9655172363852556,1.00,1.00,en
"in 2007, unspent money from the cap was diverted to the funding of the galileo project.",i 2007 blev uanvendte beløb fra den fælles landbrugspolitik omledt til finansiering af galileoprojektet.,Remove Character,"in 2007, unspent money from the ca was diverted to the funding of the galileo project.","(0.98, 0.95)",0.8394327083733336,0.9437,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.95,en
it is therefore of the utmost importance that the environmental impact can be kept to a strict minimum if permission is to be given for the pipeline to be built.,"det er derfor yderst vigtigt, at de miljømæssige konsekvenser kan begrænses mest muligt, hvis der gives tilladelse til at bygge rørledningen.",Swap characters,it is therefore of the utmost importance that the environmental impact can be kept to a strict minimum if permission is to be given for hte pipeline to be built.,"(0.99, 0.99)",0.9127592114472296,0.9639,0.9583333333333334,1.0,0.9787233992575828,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9583333333333334,1.0,0.9787233992575828,0.99,0.99,en
"in writing. - (pl) mr president, the construction of the nord stream pipeline could result in interference in arms dumps from the last war.",skriftlig. - (pl) under bygningen af nord stream-rørledningen vil man kunne støde ind i dumpede våben fra sidste krig.,Replace Token with Random Word,"in writing . - (pl) mr president, the construction of the nord stream pipeline could result in interference in expetible dumps from the last war.","(0.95, 0.95)",0.9061874434879644,0.9653,0.95,0.95,0.949999995,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.95,0.95,0.949999995,0.95,0.95,en
interfering with these dumps could result in an enormous ecological disaster.,"hvis man rører ved disse dumpede våben, kan det føre til en enorm miljøkatastrofe.",Duplicate Token,interfering with these these dumps could result in an enormous ecological disaster.,"(1.00, 1.00)",0.8415565473618463,0.9894,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,1.00,1.00,en
protection of the baltic and the populations of baltic countries should be one of the eu's main priorities.,beskyttelse af østersøen og befolkningerne i østersølandene burde være et af eu's højst prioriterede områder.,Swap words,protection of the baltic and the populations of baltic countries should be one the of eu's main priorities. ,"(0.99, 0.99)",0.82459094086255,0.996,0.9285714285714286,1.0,0.9629629579698218,0.7777777777777778,0.875,0.823529406782007,0.9285714285714286,1.0,0.9629629579698218,0.99,0.99,en
in writing. - (fi) i strongly support the environmental impact assessment for the nord stream gas pipeline proposed in the committee's report.,skriftlig. -(fi) jeg støtter kraftigt miljøkonsekvensvurderingen for nord stream-gasledningen som foreslået i udvalgets betænkning.,Replace Token with Random Word,in writing . - (fi) i strongly support anisoleucocytosis environmental impact assessment for the nord stream gas pipeline proposed in the committee's report.,"(0.90, 0.95)",0.8985396083419646,0.9627,0.95,1.0,0.9743589693622616,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,1.0,0.9743589693622616,0.90,0.95,en
"this week, the european energy forum will hold discussions with opec.",det europæiske energiforum skal have drøftelser med opec denne uge.,Swap characters,"this week, the european energy forum will hold discussions wtih opec.","(0.99, 0.99)",0.7910665071754358,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,en
"it is a factor that we should remember when we make decisions on future solutions, even in the case of gas pipelines and other economic dependence.","det er en faktor, vi bør huske, når vi træffer beslutninger om fremtidige løsninger, selv når det handler om gasledninger og andre økonomiske afhængigheder.",Duplicate character,"it is a factor that we should remember when we make decisions on future solutions, even in the case of gas pipelines and other economicc dependence.","(0.99, 1.00)",0.9130714940405412,0.9641,0.96,0.96,0.959999995,0.92,0.92,0.919999995,0.96,0.96,0.959999995,0.99,1.00,en
"it is an important point that, as an alternative, the north european pipeline could be built overland through european union countries.","det er en vigtig pointe, at den nordeuropæiske rørledning kunne bygges som alternativ over land gennem eu-lande.",Replace Token with Random Word,"it is an important point unwelcomed, as an alternative, the north european pipeline could be built overland through european union countries.","(0.85, 0.95)",0.8843865924896842,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.85,0.95,en
"this report, which comes at a pivotal time for the country's future, highlights the challenges that face the european union in terms of making an effective contribution to the stabilisation of the country.","denne betænkning, som kommer på et afgørende tidspunkt for landets fremtid, fremhæver de udfordringer, som eu står over for i forhold til at bidrage effektivt til stabiliseringen af landet.",Add random word,"this mussuk report, which comes at a pivotal time for the country's future, highlights the challenges that face the european union in terms of making an effective contribution to the stabilisation of the country.","(0.98, 0.95)",0.9523907551885424,0.9972,0.9655172413793104,1.0,0.9824561353524162,0.9393939393939394,0.96875,0.9538461488473374,0.9655172413793104,1.0,0.9824561353524162,0.98,0.95,en
the success of the process will also require 'afghanisation' of the stabilisation process: the afghan people must be given the tools to enable them to take charge of their future.,"hvis processen skal blive vellykket, kræves der også ""afghanisering"" af stabiliseringsprocessen: det afghanske folk skal have overdraget de værktøjer, der sætter dem i stand til selv at styre deres fremtid.",Remove Character,the success of the process will also require 'afghanisation' of the stabilisation process: th afghan people must be given the tools to enable them to take charge of their future.,"(0.99, 0.99)",0.9184678024441792,0.9646,0.9583333333333334,1.0,0.9787233992575828,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9583333333333334,1.0,0.9787233992575828,0.99,0.99,en
"in other words, it should utilise the homicidal acts of its military forces in the country as an opportunity to gain operational experience for its imperialist interventions elsewhere too.",med andre ord bør det benytte sine militærstyrkers morderiske handlinger i landet som lejlighed til også at skaffe sig operationel erfaring til sine imperialistiske interventioner andetsteds.,Replace Token with Random Word,"in other words, it should utilise the juncaginaceae acts of its military forces in the country as an opportunity to gain operational experience for its imperialist interventions elsewhere too.","(0.85, 0.95)",0.9127592114472296,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.85,0.95,en
the people of the country need europe's solidarity.,landets befolkning har brug for europas solidaritet.,Replace Token with Random Word,the people of the country need europe's thermometamorphism.,"(0.05, 0.95)",0.7825422900366437,0.8951,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.05,0.95,en
"this is why the international effort, particularly the european effort, is so important.","det er derfor, den internationale indsats, især den europæiske indsats, er så vigtig.",Replace Character,"this is why the internttional effort, particularly the european effort, is so important.","(0.98, 0.95)",0.8153551038173115,0.9364,0.9,0.9,0.899999995,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9,0.9,0.899999995,0.98,0.95,en
"we urgently need to reinforce the effective military capacity in afghanistan and all the other measures, particularly aid for the development and promotion of a democratic rule of law.","vi har akut behov for at forstærke den effektive militærekapacitet i afghanistan og alle de andre tiltag, især hjælp til udvikling og fremme af de demokratiske retsstatsprincipper.",Remove Character,"we urgently need to reinforce the effective military capacity in afghanistan and all the other measures, particularly aid for the development and pomotion of a democratic rule of law.","(0.99, 0.95)",0.9127592114472296,0.9676,0.96,0.96,0.959999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,0.96,0.959999995,0.99,0.95,en
approval of the minutes of the previous sitting : see minutes,godkendelse af protokollen fra foregående møde: se protokollen,Remove Character,appoval of the minutes of the previous sitting : see minutes,"(1.00, 1.00)",0.8931539818068694,0.9086,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,1.00,1.00,en
the second is a transformation that is needed to combat greenhouse gas emissions and climate change.,"den anden er en ændring, som er nødvendig for at bekæmpe drivhusgasemissioner og klimaændringer.",Duplicate Token,the second is a transformation that that is needed to combat greenhouse gas emissions and climate change.,"(0.99, 0.99)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,0.99,0.99,en
this option would be available for the member states whose transmission system belongs to a vertically integrated company on the date on which the directive enters into force.,"denne løsning skulle være tilgængelig for de medlemsstater, hvis transmissionsnet tilhører et vertikalt integreret selskab på datoen for direktivets ikrafttræden.",Duplicate character,this option would be available for the member states whose transmission system belongs to a vertically integrated company on tthe date on which the directive enters into force.,"(0.99, 0.95)",0.9061874434879644,0.9641,0.9615384615384616,1.0,0.9803921518646674,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,1.0,0.9803921518646674,0.99,0.95,en
