originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"i fremtiden skal alt personale, der bliver ansat efter modifikation af statutten, fortsat være ansat under medlemsorganisationen.","in future, all staff who might still be recruited after modification of the statutes will remain in the employ of the member organisations.",Swap characters,"i fremtiden skal alt personale, der bliver ansat efter modifikation af statutten, fortsat være ansat under medlemsroganisationen.","(0.99, 0.99)",0.9036020036098448,0.9494,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.99,0.99,da
"mens der er enighed om at forbedre statutterne for jet på linje med afgørelsen fra domstolen, må parlamentet rådspørges om alle forslag baseret på euratom-traktaten om at forlænge jet ud over 1999.","while there is agreement to amend the jet statutes in line with the european court of justice ruling, parliament must be consulted on any proposal based on the euratom treaty to extend the life of jet beyond 1999.",Replace Character,"mens der er enighed om at forbedre statutterne for jet på linje med afgørelsen fra domstolen, må parlamentet rådspørges om alle forslag baseret på euratom-traktaten um at forlænge jet ud over 1999.","(0.99, 0.99)",0.9210500207490828,0.9677,0.9642857142857144,1.0,0.9818181768198349,0.935483870967742,0.9666666666666668,0.9508196671324912,0.9642857142857144,1.0,0.9818181768198349,0.99,0.99,da
den skaber en bemærkelsesværdig præcedens for renationaliseringen af fællesskabets embedsværk.,it sets a remarkable precedent for the renationalisation of the european civil service.,Remove Character,den skaber en bemærkelsesværig præcedens for renationaliseringen af fællesskabets embedsværk.,"(0.99, 0.99)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.99,da
i det mindste er vi kommet et stykke vej.,at least we have got somewhere.,Duplicate character,i deet mindste er vi kommet et stykke vej.,"(0.99, 0.99)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
vi glæder os over kommissionens forslag.,we welcome the commission proposal.,Remove Character,vi glædr os over kommissionens forslag.,"(1.00, 1.00)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,1.00,1.00,da
"vi håber, at problemerne med uenighed blandt personalet snart vil blive helt løst.",we hope that the disagreements amongst the staff will be completely resolved very soon.,Swap words,"vi håber, at problemerne med blandt uenighed personalet snart vil blive helt løst. ","(0.95, 0.98)",0.7505336182671021,0.9905,0.9285714285714286,1.0,0.9629629579698218,0.6923076923076923,0.75,0.7199999950079999,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.98,da
"v-gruppen fremlagde jo et antal ændringsforslag i udvalget med det formål at øge europa-parlamentets indflydelse, så vi får at vide, hvad der er sket.","the green group put forward a number of amendments in committee, precisely in order to ensure that the european parliament becomes more involved and can find out what has happened.",Duplicate Token,"v-gruppen fremlagde jo et antal antal ændringsforslag i udvalget med det formål at øge europa-parlamentets indflydelse, så vi får at vide, hvad der er sket.","(1.00, 1.00)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,1.00,1.00,da
"hr. formand, jeg vil gerne begynde med at takke parlamentet og ordføreren, fru ahern, for deres arbejde med kommissionens forslag.","mr president, i would like to start by thanking parliament and the rapporteur mrs ahern for their work on the commission proposal.",Replace Character,"hr. formand, jeg vil gerne begynde med at takke parlamentet og ordføreren, fru ahern, for deres orbejde med kommissionens forslag.","(0.99, 0.99)",0.8895260356363631,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
jeg blev selv valgt til ordfører i februar 1997.,i myself was appointed rapporteur in february 1997.,Replace Token with Random Word,jeg hin selv valgt til ordfører i februar 1997.,"(0.95, 0.9)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.9,da
"derfor mener jeg, vi bør afvise det.","for this reason, i think we should reject this amendment.",Remove Token,"derfor mener jeg, bør afvise det.","(0.95, 0.95)",0.5969491792019646,0.8919,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.95,0.95,da
"når det drejer sig om det sociale område, burde husholdningsbudgetundersøgelserne gennemføres oftere.","as regards the social field, household budget surveys should be carried out more often.",Duplicate character,"når det drejer sig om det sociale område, burde husholdningsbudgetundersøgelserne gennemføres offtere.","(1.00, 1.00)",0.855526185871245,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
"for det tredje henviser jeg til ændringsforslag 15, der vedrører artikel 2 i rådets forslag til beslutning.","thirdly, i would draw your attention to amendment no 15, which relates to article 2 of the draft decision.",Remove Token,"for det tredje henviser jeg til ændringsforslag 15, der vedrører artikel 2 i rådets forslag beslutning.","(0.98, 0.99)",0.866397551781362,0.9472,1.0,1.0,0.999999995,0.9333333333333332,0.875,0.903225801456816,1.0,1.0,0.999999995,0.98,0.99,da
"jeg slår derfor til lyd for, at eurostat skal arbejde på en sådan måde, at der skabes indsigt i sammenhængen mellem udviklingen inden for økonomi, miljø og beskæftigelse.","i therefore urge eurostat to provide an insight into the links between developments in the fields of the economy, environment and employment.",Swap words,"jeg slår derfor til lyd for, at eurostat skal arbejde på en sådan måde, at der skabes indsigt i sammenhængen mellem udviklingen inden for økonomi, miljø beskæftigelse. og ","(0.98, 0.99)",0.9321022168949714,0.9996,1.0,1.0,0.999999995,0.925925925925926,0.925925925925926,0.925925920925926,1.0,1.0,0.999999995,0.98,0.99,da
det har ikke noget formål at lave separate statistikker.,there is no point in compiling separate statistics for these three fields.,Negation,det har noget formål at lave separate statistikker.,"(0.1, 0.95)",0.7071067811865475,0.9041,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.1,0.95,da
i det foreliggende program er dette punkt imidlertid ikke nævnt.,yet this point is not featured in the present programme.,Negation,i det foreliggende program er dette punkt imidlertid nævnt.,"(0.95, 0.99)",0.7419446627365011,0.9138,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.95,0.99,da
"endvidere bliver virksomhederne, der i mellemtiden har vænnet sig til overgangssystemet, på ny konfronteret med ekstra administrationsomkostninger.","in addition, companies which are now used to the transitional system will be burdened with additional administrative tasks.",Duplicate character,"endvidere bliver virksomhedernne, der i mellemtiden har vænnet sig til overgangssystemet, på ny konfronteret med ekstra administrationsomkostninger.","(1.00, 1.00)",0.8739351325046805,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
"jeg mener derfor, at det er bedre at godkende rådets standpunkt, der går ud på foreløbigt at bibeholde overgangssystemet.","for these reasons, i believe that it is better to agree with the council's view that the transitional system should remain in place for now.",Replace Character,"jeg mener derfor, at det er bedre at godkende rådets standpunkt, der går ud på foreløbigt at pibeholde overgangssystemet.","(0.99, 0.99)",0.8867047947918724,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"hr. formand, kære kolleger. forslaget til det femårige statistiske program indeholder en række interessante projekter.","mr president, ladies and gentlemen, the proposal for the five year statistical programme contains a series of interesting projects.",Swap words,"hr. formand, kære kolleger. forslaget til femårige det statistiske program indeholder en række interessante projekter. ","(0.95, 0.9)",0.813572896213838,0.9953,0.9375,1.0,0.967741930489074,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.875,0.9333333333333332,0.903225801456816,0.95,0.9,da
"jeg mener, at det er et ganske vigtigt beslutningsgrundlag for os.",i consider this to be a very important factor in our decision.,Replace Token with Random Word,"jeg mener, at det er et ganske vigtigt beslutningsgrundlag for spatel.","(0.90, 0.95)",0.842362674378975,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.90,0.95,da
"netop for to dage siden besluttede vi i europa-parlamentet, at byrderne for virksomhederne i forbindelse med meldepligten til den europæiske centralbank skal holdes på så lavt niveau som muligt.","just two days ago, parliament decided that the burden placed on companies as a result of the european central bank's statistical reporting requirements must be kept to a minimum.",Add random word,"akut netop for to dage siden besluttede vi i europa-parlamentet, at byrderne for virksomhederne i forbindelse med meldepligten til den europæiske centralbank skal holdes på så lavt niveau som muligt.","(0.98, 0.95)",0.9682566771439106,0.9968,0.9642857142857144,1.0,0.9818181768198349,0.9655172413793104,1.0,0.9824561353524162,0.9642857142857144,1.0,0.9818181768198349,0.98,0.95,da
"han ville være et sted, hvor de involverede kunne henvende sig, hvad enten det drejer sig om uforholdsmæssigt stor detaljeringsgrad eller om kvalitetsstandarder.","he would be a point of contact for those affected, either by being asked to provide disproportionate detail or by quality requirements.",Remove Token,"han ville være et sted, hvor de involverede kunne henvende sig, hvad enten det drejer sig om uforholdsmæssigt detaljeringsgrad eller om kvalitetsstandarder.","(0.99, 0.99)",0.8942255541978509,0.965,1.0,0.9545454545454546,0.976744181049216,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9545454545454546,0.976744181049216,0.99,0.99,da
"hr. formand, det, at eurostat opfordres til at udarbejde kønsrelateret statistik, er uhyre vigtigt, måske endda det vigtigste i betænkningen.","mr president, it is immensely important, perhaps the most important element in the report, that eurostat is being called on to provide sex-related statistics.",Duplicate character,"hr. formand, det, at eurostat opfordres til at udarbejde kønsrelateret sttatistik, er uhyre vigtigt, måske endda det vigtigste i betænkningen.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"tillad mig dog, før jeg fremlægger kommissionens udtalelse om fru lullings betænkning, at jeg gør mig nogle betragtninger over fællesskabets statistikker.","before giving the commission's opinion on mrs lulling's report, i would like to say a few words about community statistics.",Duplicate Token,"tillad mig dog, før jeg fremlægger fremlægger kommissionens udtalelse om fru lullings betænkning, at jeg gør mig nogle betragtninger over fællesskabets statistikker.","(1.00, 1.00)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,1.00,1.00,da
"det gælder meget naturligt den økonomiske og monetære union, men også f. eks. den fælles landbrugspolitik, den økonomiske og sociale samhørighed samt budgetpolitikken.","these naturally include the introduction of economic and monetary union but also, for instance, the common agricultural policy, economic and social cohesion and budgetary policy.",Replace Token with Random Word,"det gælder meget naturligt den bekræfte og monetære union, men også f. eks . den fælles landbrugspolitik, den økonomiske og sociale samhørighed samt budgetpolitikken.","(0.95, 0.95)",0.8985396083419646,0.9627,0.95,1.0,0.9743589693622616,0.9090909090909092,1.0,0.9523809473922904,0.95,1.0,0.9743589693622616,0.95,0.95,da
