originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jeg vil gerne understrege, at det, vi søgte, simpelt hen var adgang: vi ønskede ikke at deltage i mødet eller at stemme i udvalget.",i should stress that what we were seeking was simply access: we did not want to participate in the deliberations or to vote at the committee.,Negation,"jeg vil gerne understrege, at det, vi søgte, simpelt hen var adgang: vi ønskede at deltage i mødet eller at stemme i udvalget.","(0.95, 0.99)",0.9061874434879644,0.9687,1.0,0.95,0.9743589693622616,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.95,0.9743589693622616,0.95,0.99,da
"hvordan de gør det, kan være ligegyldigt, men hvis vi stemmer ja til det første, så må vi også stemme ja til de andre to.","whichever way you do it is immaterial but if we vote 'yes' for the first one, we need to vote 'yes' for the other two.",Swap characters,"hvordan de gør det, kan ævre ligegyldigt, men hvis vi stemmer ja til det første, så må vi også stemme ja til de andre to.","(0.99, 1.00)",0.9061874434879644,0.9653,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,1.00,da
"men det væsentlige er spredt ud på et sammensurium af betragtninger af generelt omfang for nogle og meget konkret for andre, hvilket ikke giver plads for sidstnævnte i et generelt budskab.","such a broad approach, however, does not leave much room for the latter.",Negation,"men det væsentlige er spredt ud på et sammensurium af betragtninger af generelt omfang for nogle og meget konkret for andre, hvilket giver plads for sidstnævnte i et generelt budskab.","(0.95, 0.95)",0.9184678024441792,0.9725,1.0,0.9615384615384616,0.9803921518646674,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9615384615384616,0.9803921518646674,0.95,0.95,da
"de nødvendige regler for en sund udvikling, der modvirker manglende balance og uligheder, er svage og fremkommer og gennemføres kun tøvende.","the essential rules for healthy development to counter disequilibrium and inequality are weak, or there is delay in specifying and implementing them.",Swap characters,"de nødvendige regler for en sund udviklnig, der modvirker manglende balance og uligheder, er svage og fremkommer og gennemføres kun tøvende.","(1.00, 1.00)",0.8843865924896842,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"disse systemer, disse eksperimenter, som allerede er i fuld gang, til numerisk kodning af værkerne, skal gøre det muligt og vil gøre det muligt at indføre et højere beskyttelsesniveau i bekæmpelsen af elektronisk krænkelse af ophavsrettigheder.","experiments are already widespread on these electronic systems for numerical coding of works, which must and will achieve a higher level of protection in the fight against electronic piracy.",Duplicate character,"dissse systemer, disse eksperimenter, som allerede er i fuld gang, til numerisk kodning af værkerne, skal gøre det muligt og vil gøre det muligt at indføre et højere beskyttelsesniveau i bekæmpelsen af elektronisk krænkelse af ophavsrettigheder.","(1.00, 1.00)",0.9746629709965025,1.0,0.9666666666666668,1.0,0.9830508424590636,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9666666666666668,1.0,0.9830508424590636,1.00,1.00,da
"den konsoliderer fællesskabsretten, og ved udfærdigelsen af konventionen tog europarådet da også med i betragtning, hvad fællesskabet rent faktisk allerede havde opnået.","it will strengthen community law, and in fact the council of europe took account of the acquis communautaire in this field when drawing up the convention.",Replace Character,"den konsoliderer fællesskabsretten, og ved udfæroigelsen af konventionen tog europarådet da også med i betragtning, hvad fællesskabet rent faktisk allerede havde opnået.","(1.00, 1.00)",0.8895260356363631,0.9597,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
"kort sagt et andet element i denne konvention er godkendelsen af bernerkonventionen - som hr. barzanti sagde, vil bernerkonventionen blive grundstenen i hele denne sektor - og rom-konventionen fra 1961 om beskyttelse af fortolkende og udøvende kunstnere, fonogramfremstillere og radiospredningsorganer.","finally, another important aspect of this convention is its conformity with the berne convention - as mr barzanti said, the berne convention is the cornerstone of this entire sector - and the 1961 rome convention for the protection of performers, producers of phonograms and broadcasting organizations.",Remove Token,"kort sagt et andet element i denne konvention er godkendelsen af bernerkonventionen - som hr . barzanti sagde, vil bernerkonventionen blive i hele denne sektor - og rom-konventionen fra 1961 om beskyttelse af fortolkende og udøvende kunstnere, fonogramfremstillere og radiospredningsorganer.","(0.95, 0.95)",0.940028651976138,0.9794,1.0,0.9696969696969696,0.984615379616568,0.9736842105263158,0.9487179487179488,0.9610389560398044,1.0,0.9696969696969696,0.984615379616568,0.95,0.95,da
det må man så drøfte i hvert enkelt tilfælde.,discussions must then take place on individual cases in this respect.,Duplicate character,det må mman så drøfte i hvert enkelt tilfælde.,"(0.99, 0.99)",0.7071067811865475,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
hvad skal vi gøre på europæisk plan for at skabe en blød landing?,what do we need to do at european level to cushion the impact?,Replace Token with Random Word,score skal vi gøre på europæisk plan for at skabe en blød landing?,"(0.95, 0.98)",0.9193227152249184,0.9284,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.98,da
"fru formand, informationssamfundet giver enorme muligheder.","madam president, the information society gives enormous opportunities.",Replace Token with Random Word,"fru øde, informationssamfundet giver enorme muligheder.","(0.95, 0.98)",0.7071067811865475,0.8648,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.98,da
"det er spændende, der er mange gode ting, der kan ske, men på nogle punkter hersker der frygt.","it is exciting, a lot of good things can happen, but there are some fears.",Duplicate character,"det er spændende, der er mange gode ting, der kan ske, men på nogle punkter heersker der frygt.","(0.99, 1.00)",0.8725129388059689,0.9541,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,1.00,da
"fru formand, udvalget om økonomi, valutaspørgsmål og industripolitik udtrykker sin tilfredshed med kommissionens grønbog om ophavsret og ophavsretsbeslægtede rettigheder i informationssamfundet.","madam president, the committee on economic and monetary affairs and industrial policy expresses its satisfaction with the commission's green paper on copyright and related rights in the information society.",Swap words,"fru formand, om udvalget økonomi, valutaspørgsmål og industripolitik udtrykker sin tilfredshed med kommissionens grønbog om ophavsret og ophavsretsbeslægtede rettigheder i informationssamfundet. ","(0.98, 0.95)",0.8580511307421129,0.9977,0.95,1.0,0.9743589693622616,0.8095238095238095,0.85,0.8292682876859013,0.95,1.0,0.9743589693622616,0.98,0.95,da
endvidere bør der sørges for effektive kontrolforanstaltninger med hensyn til gennemførelsen af og respekten for denne lovgivning.,"furthermore, provision will have to be made for effective means of monitoring the implementation of and compliance with the laws in question.",Swap characters,nedvidere bør der sørges for effektive kontrolforanstaltninger med hensyn til gennemførelsen af og respekten for denne lovgivning.,"(0.99, 0.99)",0.9391044157537524,0.9443,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.99,0.99,da
"faktisk skal producenterne af disse værker have tilladelse fra hver enkelt rettighedshaver til alle de værker, som de agter at anvende.","indeed, the creators of such works will have to secure authorization from each author or rightholder, for all their works that they are thinking of using.",Remove Character,"faktisk skal producenterne af dise værker have tilladelse fra hver enkelt rettighedshaver til alle de værker, som de agter at anvende.","(1.00, 1.00)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,1.00,1.00,da
jeg vil også gerne sige et par ord om droit moral-spørgsmålet.,i also want to mention the issue of moral rights.,Swap characters,jeg vil også gerne sige et par ord om droit moral-spørgsåmlet.,"(1.00, 1.00)",0.8265168183793802,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
"måske burde man undersøge mulighederne for at sætte grænser, der kan hindre en total afgivelse af rettigheder.",perhaps we should consider setting barriers so that this waiving of rights will not be total.,Remove Character,"måske burde man undersøge mulighederne for at sætte grænser, er kan hindre en total afgivelse af rettigheder.","(0.99, 0.99)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"det forekommer nødvendigt at definere dette begreb på ny inden for rammerne af informationssamfundet, og der bør indføres effektive sanktioner over for privat kopiering.","it seems essential to redefine what this means in the context of the information society, and effective sanctions must be introduced against private copying.",Replace Character,"det forekogmer nødvendigt at definere dette begreb på ny inden for rammerne af informationssamfundet, og der bør indføres effektive sanktioner over for privat kopiering.","(1.00, 1.00)",0.9276077030810346,0.9613,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
"de bliver bekymrede over budgettet, og som følge deraf mister vi på mange områder de konkurrencefordele, vi har vundet.","they get concerned about budgetary considerations and, as a result, we lose the competitive advantage that we have gained in so many areas.",Remove Character,"de bliver bekymrede over budgettet, og som følge deraf mister vi på mange områder de konkurrenceforele, vi har vundet.","(1.00, 1.00)",0.8725129388059689,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
"det er fire klare punkter til den politiske dagsorden, som vi i den europæiske union må tage fat på.",these are four clear political agenda items which we in the european union have to address.,Remove Character,"det er fire klare punkter til dn politiske dagsorden, som vi i den europæiske union må tage fat på.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9473684210526316,1.0,0.9729729679766254,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,1.0,0.9729729679766254,0.99,0.99,da
"derfor afspejler de forskellige betænkninger, denne kaskade af betænkninger - i mange tilfælde sikkert uden teknisk indhold - det, som bekymrer samfundet.","these reports, therefore - as general ones, which perhaps have a number of technical shortcomings - reflect society's concerns.",Remove Token,"derfor afspejler de forskellige betænkninger, denne kaskade af betænkninger - i tilfælde sikkert uden teknisk indhold - det, som bekymrer samfundet.","(0.98, 0.95)",0.8895260356363631,0.9636,1.0,0.9523809523809524,0.9756097511005354,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9523809523809524,0.9756097511005354,0.98,0.95,da
"fru formand, i øjeblikket ser vi krystalliseringen af de to tendenser, som menneskeheden altid strides om: angsten for det ukendte og udfordringen i det uudforskede land.","at present, the two tendencies between which humanity has always vacillated are in the process of crystallizing: fear of the unknown and the challenge of discovering new lands.",Replace Token with Random Word,"fru formand, i øjeblikket ser vi krystalliseringen af de to tendenser, som menneskeheden krage strides om: angsten for det ukendte og udfordringen i det uudforskede land.","(0.95, 0.99)",0.9095930632220222,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.95,0.99,da
og man skal gøre sig overvejelser i forbindelse med den internationale offentlige orden i forhold til gældende ret.,and we must consider the question of international public order in terms of the law that is to be applicable.,Replace Character,oh man skal gøre sig overvejelser i forbindelse med den internationale offentlige orden i forhold til gældende ret.,"(0.99, 0.99)",0.942615147681512,0.9473,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"ophavsretten berører kulturen, økonomien og frihedsrettighederne; divergerende interesser er involveret, og udfordringen består i at forene disse: ophavsmændenes, producenternes, distributørernes og forbrugernes.","copyright also concerns culture, economics and the question of freedom. it brings into play diverse interests which need to be reconciled: the interests of authors, those of producers and distributors and those of the consuming public.",Remove Token,"ophavsretten berører kulturen, økonomien og frihedsrettighederne; divergerende interesser er involveret, og udfordringen består i forene disse: ophavsmændenes, producenternes, distributørernes og forbrugernes.","(1.00, 1.00)",0.9061874434879644,0.9687,1.0,0.95,0.9743589693622616,0.95,0.9047619047619048,0.9268292632956572,1.0,0.95,0.9743589693622616,1.00,1.00,da
"ophavsretsystemet har et dobbelt og modsatrettet mål, nemlig at beskytte ophavsmændene og at gøre det muligt hurtigt at fremstille store mængder nye produkter.","copyright has two aims, and those aims contradict each other: protecting authors and producing new products quickly and in large quantities.",Remove Token,"ophavsretsystemet har et dobbelt og modsatrettet mål, nemlig at beskytte ophavsmændene og at gøre det muligt hurtigt fremstille store mængder nye produkter.","(1.00, 1.00)",0.8895260356363631,0.9563,1.0,1.0,0.999999995,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,1.0,0.999999995,1.00,1.00,da
udvalget om kvinders rettigheder advarer.,the committee on women's rights sounds a warning.,Replace Token with Random Word,udvalget om kvinders rettigheder sjæl.,"(0.10, 0.95)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.10,0.95,da
"fru formand, jeg takker hr. herman for et meget omfattende oplæg, der efter min mening gør det muligt for første gang at føre en bred drøftelse om informationssamfundet her i salen.","madam president, i should like to thank our colleague mr herman for his very broad approach, which has paved the way for what i consider to be the first genuinely broad debate on the information society in this house.",Remove Character,"fru formand, jeg takker hr. herman for et meget omfattende oplæg, der efter min mening gør det muligt for første gang at føre en bred drøftelse o informationssamfundet her i salen.","(0.99, 1.00)",0.9234732618882052,0.9713,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,1.00,da
"ligesom det tidligere er blevet fastslået af udvalget om kvinders rettigheder i forbindelse med disse drøftelser, har vi ingen grund til at tillade, at udviklingen af informationssamfundet sker i to hastigheder.","as the committee on women's rights has previously said in these debates, we have no reason to allow the development of a two-speed information society.",Replace Token with Random Word,"ligesom det tidligere er blevet fastslået af udvalget om filter rettigheder i forbindelse med disse drøftelser, har vi ingen grund til at tillade, at udviklingen af informationssamfundet sker i to hastigheder.","(0.95, 0.95)",0.9210500207490828,0.9705,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.95,0.95,da
"desuden er der her et interessant forslag om, at der i lighed med kommissær cressons forslag indføres en halv procents afgift på telekommunikation.","the proposal that a tax of half a percent should be imposed on data traffic, in accordance with mrs cresson's model, is an interesting one.",Swap characters,"desuden er der her et interessant forslag om, at der i lighed med kommissær cressons forslag indføres en halv procents afgift på teelkommunikation.","(0.98, 0.99)",0.9244754047211334,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.98,0.99,da
"vi må have garanti for en generel offentlig service, der når ud til de fjerneste steder, f.eks. til de 90 beboede øer i min valgkreds.","we must have the guarantee of a universal public service reaching into even the remotest places, for example to the 90 inhabited islands in my constituency.",Swap words,"vi må have garanti for en generel offentlig service, når der ud til de fjerneste steder, f.eks. til de 90 beboede øer i min valgkreds. ","(0.99, 0.95)",0.8853153595969632,0.9987,0.96,1.0,0.9795918317367764,0.84,0.875,0.8571428521449397,0.92,0.9583333333333334,0.9387755052061642,0.99,0.95,da
"jeg vil gerne have fri adgang til informationsnetværk for skoler, kulturelle organer, biblioteker, medborgerhuse osv.","i want to see free access to information networks for schools, cultural bodies, libraries, community centres, etc.",Duplicate Token,"jeg vil gerne have fri adgang til informationsnetværk for skoler skoler, kulturelle organer, biblioteker, medborgerhuse osv.","(1.00, 1.00)",0.903778850827967,0.9942,0.9375,1.0,0.967741930489074,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9375,1.0,0.967741930489074,1.00,1.00,da
"vi må sikre os, at informationssamfundet gør det muligt for folk at kontrollere informationerne, i stedet for at de kontrollerer befolkningen.",we must make sure that this information society makes it possible for people to be in control of information rather than information controlling the people.,Duplicate character,"vi må sikre os, at informationssamfundet gør det muligt for folk at kontrollere informationerne, i stedet for at de kontrollerer bbefolkningen.","(0.99, 0.99)",0.9210589320522864,0.958,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.95,0.949999995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
det har kommissionen desværre allerede svaret på.,"here, sadly, the commission has already supplied it.",Duplicate Token,det har har kommissionen desværre allerede svaret på.,"(1.00, 1.00)",0.7974259693549226,0.9799,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,1.00,1.00,da
"men for mig rejser der sig det spørgsmål, om den efter ophavsmandens originalitet orienterede ophavsret fra det 19. århundrede og den efter den intellektuelle ejendomsret orienterede ophavsret kan klare de nye tekniske udfordringer.","however, i wonder whether the nineteenth-century copyright geared to the originality of the author and the copyright law based on intellectual property are sufficient to meet the new technical challenges.",Duplicate character,"men for mig rejser der sig det spørgsmål, om den efter ophavsmandens originalitet orienterede ophavsret fra det 19. århundrede og den efter den intellektuelle ejendomsret orientereede ophavsret kan klare de nye tekniske udfordringer.","(0.99, 0.95)",0.9234732618882052,0.9706,0.9642857142857144,1.0,0.9818181768198349,0.935483870967742,0.9666666666666668,0.9508196671324912,0.9642857142857144,1.0,0.9818181768198349,0.99,0.95,da
"staten skal nemlig skabe grundlaget for, at alle borgere, alle regioner - det er der også gjort opmærksom på - kan få adgang til dette nye net, adgang til disse nye muligheder, der opstår for øjeblikket.","it must create a basis on which all citizens - and all regions, as has been pointed out - can have access to this new network and to these new opportunities which are developing at present.",Replace Token with Random Word,"staten skal nemlig skabe grundlaget for, at alle borgere, alle regioner - det er der også gjort opmærksom på - kan få adgang til dette nye net, adgang til disse nye muligheder, rejse opstår for øjeblikket.","(0.95, 0.95)",0.935369573102062,0.9751,0.967741935483871,1.0,0.983606552378393,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.967741935483871,1.0,0.983606552378393,0.95,0.95,da
hvordan vil vi tilslutte borgerne og regionerne?,how will we connect our citizens and the regions?,Remove Token,vil vi tilslutte borgerne og regionerne?,"(0.95, 0.95)",0.8408964152537145,0.8848,1.0,0.8571428571428571,0.9230769181065088,1.0,0.8333333333333334,0.9090909041322316,1.0,0.8571428571428571,0.9230769181065088,0.95,0.95,da
"et andet aspekt, der optager mig, er: hvem er det, der har råd til at surfe på internettet?",another point which concerns me is who can afford to surf the internet?,Remove Token,"et andet aspekt, der optager mig, er: hvem er det, der har til at surfe på internettet?","(0.95, 0.98)",0.8787419089273848,0.9603,1.0,0.9411764705882352,0.9696969647015612,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9411764705882352,0.9696969647015612,0.95,0.98,da
"dette indebærer, at vi må sikre, at informationsinfrastrukturen faktisk er til stede og frit og billigt kan bruges i et omfang, der gavner erhvervslivet, de forskellige grupper og hele samfundet.","this involves ensuring that the information infrastructure is actually present and can be used freely and cheaply at a rate which benefits businesses, communities and society as a whole.",Add random word,"dette indebærer, at nat vi må sikre, at informationsinfrastrukturen faktisk er til stede og frit og billigt kan bruges i et omfang, der gavner erhvervslivet, de forskellige grupper og hele samfundet.","(0.99, 0.99)",0.9265615739461792,0.9971,0.9642857142857144,1.0,0.9818181768198349,0.9333333333333332,0.9655172413793104,0.949152537374318,0.9642857142857144,1.0,0.9818181768198349,0.99,0.99,da
"hr. formand, kære kolleger, jeg vil blot give udtryk for min fulde tilslutning til den betænkning, vi netop har fået forelagt.","mr president, ladies and gentlemen, i simply want to express my full agreement with the report presented to us.",Swap characters,"hr. formand, kære kolleger, jeg vil blot give udtryk for min fulde tilslutning til den betænkning, vi netop har fået ofrelagt.","(0.95, 0.99)",0.9276077030810346,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,0.949999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.99,da
vi har i alle den europæiske unions medlemsstater brug for den offentlige radio- og tv-tjeneste og naturligvis også den private radio- og tv-tjeneste.,"in all the countries of the european union, we need public service broadcasting, and of course private broadcasting as well.",Swap characters,vi har i alle den europæiske unions medlemsstater burg for den offentlige radio- og tv-tjeneste og naturligvis også den private radio- og tv-tjeneste.,"(1.00, 1.00)",0.8843865924896842,0.958,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9,0.9,0.899999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
"jeg håber, at vi også fremover vil få succes i plenum.",i hope that we shall have some further success.,Duplicate character,"jeg håber, at vi også fremover vil få succces i plenum.","(1.00, 1.00)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
vi har også haft en intensiv indholdsmæssig diskussion om den offentlige radio- og tv-tjeneste i forbindelse med tv-direktivet.,we also had an intensive discussion as regards the substance of public service broadcasting in connection with the television directive.,Duplicate character,vi har også haft en intensiv indholdsmæssig diskussion oom den offentlige radio- og tv-tjeneste i forbindelse med tv-direktivet.,"(0.99, 0.99)",0.8492326635760689,0.9467,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
det hjælper ingen af os videre.,that does not help any of us to make progress.,Remove Token,det hjælper ingen af videre.,"(0.95, 0.99)",0.488923022434901,0.8535,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.95,0.99,da
"mit råd er, at vi skal tackle emnerne på en meget mere afslappet måde uden - og her henvender jeg mig især til fru tongue - at gøre de negative oplevelser fra vores egne lande til maksime på det europæiske plan.",my advice is to take a far more relaxed approach to the subject - and i say this to ms tongue in particular - without making the unfortunate experiences in our own countries the watchword at european level.,Remove Character,"mit råd er, at vi skal tackle emnerne på en meget mere afslappet måde uden - og her henvender jeg mig især til fru tongue - at gøre de negative oplevelser fra vores egne lande til maksime på et europæiske plan.","(0.98, 0.95)",0.9385522307631308,0.9767,0.972972972972973,0.972972972972973,0.9729729679729732,0.95,0.95,0.949999995,0.972972972972973,0.972972972972973,0.9729729679729732,0.98,0.95,da
"at udvikle den paneuropæiske dimension for at give den offentlige radio- og tv-tjeneste en fast plads også i fremtiden og sikre, at den kan overleve, det bør være vores mål.","our concern should be to develop the pan-european dimension, so as to create a sound position for public service broadcasting in the future and ensure that it has the capacity to survive.",Duplicate character,"at udvikle den paneuropæiske dimension for at give den offentlige radio- og tv-tjeneste en fast plads også i fremtidenn og sikre, at den kan overleve, det bør være vores mål.","(1.00, 1.00)",0.9184678024441792,0.9696,0.96,0.96,0.959999995,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.96,0.96,0.959999995,1.00,1.00,da
man ser allerede racisme og fremmedhad gjort kommercielt på internettet.,we are already seeing racism and xenophobia being marketed on the internet.,Add random word,man ser allerede racisme og fremmedhad gjort kommercielt på internettet lade.,"(0.95, 0.95)",0.8352052074548169,0.988,0.9090909090909092,1.0,0.9523809473922904,0.9,1.0,0.947368416066482,0.9090909090909092,1.0,0.9523809473922904,0.95,0.95,da
"de bør også være til stede i alle transmissionssystemer, digitale eller analoge, kabel- eller satellitbårne.","it should also be present in all broadcasting systems, be they digital or analogue, by cable or satellite.",Swap characters,"de bør også være til stede i alle transmissiosnsystemer, digitale eller analoge, kabel- eller satellitbårne.","(0.99, 1.00)",0.8394327083733336,0.9437,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,1.00,da
jeg opfordrer offentlige og private operatører til at bruge deres enorme magt til at guide seerne i stedet for at lade sig lede af dem.,i call on public and private operators alike to use the enormous power they have to win over viewers and audiences instead of being won over by them.,Swap words,jeg opfordrer offentlige private og operatører til at bruge deres enorme magt til at guide seerne i stedet for at lade sig lede af dem. ,"(0.95, 0.95)",0.8703852523251989,0.9982,0.9565217391304348,1.0,0.977777772780247,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.95,0.95,da
"og når jeg siger reguleringsforanstaltninger, mener jeg tillige foranstaltninger, der gør det muligt for de offentlige tjenester at bevare deres selvstændighed på markedet.",and when i say regulatory measures i also mean regulatory measures which allow the public service to be autonomous from the market.,Remove Character,"og når jeg siger reguleringsforanstaltninger, mener jeg tillige foranstaltninger, der gør det muligt for de offentlige tjenester a bevare deres selvstændighed på markedet.","(1.00, 1.00)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
så godt som kun videospil og pornografi.,it is almost entirely video games and pornography.,Remove Character,så godt som kn videospil og pornografi.,"(0.95, 0.99)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.99,da
"de nye former for teknik giver os store problemer, men netop derfor må man sikre de offentlige tv-tjenester en passende fremtid.","the new technology raises enormous problems, but precisely for these reasons there is a need to guarantee a proper future for public service television.",Swap characters,"de nye ofrmer for teknik giver os store problemer, men netop derfor må man sikre de offentlige tv-tjenester en passende fremtid.","(1.00, 1.00)",0.8921616972156079,0.9562,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,1.00,1.00,da
"ligesom hende, mener jeg, at man må arbejde på at bevare dette område med særlige udsendelser, som det offentlige tv udgør.","like her, i believe that we must strive to maintain this very special area of broadcasting. let us not be naive.",Swap characters,"ligesom hende, mener jeg, at man må abrejde på at bevare dette område med særlige udsendelser, som det offentlige tv udgør.","(0.98, 0.99)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.98,0.99,da
"det første er respekt for tv-seeren, uanset alder, oprindelse og stilling.","the first is respect for viewers, regardless of age, origins or situation.",Swap words,"første det er respekt for tv-seeren, uanset alder, oprindelse og stilling. ","(0.95, 0.95)",0.8715242540014305,0.9951,0.9166666666666666,1.0,0.9565217341398866,0.7272727272727273,0.8,0.7619047569160999,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.95,da
det offentlige fjernsyn skal således skabe et pluralistisk og demokratisk udtryksområde og give afkald på at efterabe det kommercielle fjernsyn i deres ustyrlige kapløb med måling af seertal.,"public television therefore ought to be pluralist and democratic, and should stop imitating the commercial television channels in their mad dash to increase audience ratings.",Swap words,det offentlige fjernsyn således skal skabe et pluralistisk og demokratisk udtryksområde og give afkald på at efterabe det kommercielle fjernsyn i deres ustyrlige kapløb med måling af seertal. ,"(1.00, 1.00)",0.8853153595969632,0.9987,0.9615384615384616,1.0,0.9803921518646674,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.9230769230769232,0.96,0.9411764655901576,1.00,1.00,da
